MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,229,14,14,20,84,59,71,13,122
26,231,14,15,21,85,59,72,13,123
26,229,15,14,21,86,60,71,13,123
26,230,15,15,22,85,59,72,12,122
25,230,15,13,20,84,59,71,13,123
29,230,14,14,21,84,59,71,12,123
26,231,14,14,21,85,59,72,13,123
26,231,15,14,22,85,59,71,13,123
25,230,15,14,21,84,59,71,12,123
25,231,15,15,21,85,59,72,13,123
25,230,14,14,21,84,59,71,13,123
25,230,15,14,22,83,59,71,13,123
24,229,14,14,21,84,59,71,13,123
26,231,15,14,21,85,59,72,13,123
24,230,15,14,21,85,59,72,13,124
26,230,15,14,21,84,59,71,13,122
26,230,15,15,21,85,59,72,13,124
26,229,15,14,21,84,59,71,13,123
26,230,15,14,21,85,60,71,13,123
26,229,14,15,20,84,59,71,12,123
26,231,15,14,20,85,59,71,13,123
25,230,14,14,21,84,59,71,14,122
26,230,14,15,21,85,59,72,13,122
26,230,15,14,21,85,59,72,13,123
26,230,15,14,21,85,59,72,13,123
26,230,15,15,21,84,58,71,13,123
26,230,15,14,21,84,59,71,12,124
25,229,14,14,21,85,59,71,13,122
25,229,14,12,20,84,59,71,13,122
25,230,16,15,20,85,58,71,13,123
25,230,15,14,20,85,56,71,12,123
25,231,16,15,21,85,59,72,13,123
26,230,14,15,21,85,60,72,13,123
25,230,14,15,21,84,59,71,13,122
25,230,14,15,21,84,60,72,13,123
25,230,15,16,21,85,59,71,13,123
26,230,15,15,21,86,59,72,13,123
26,230,15,15,20,85,59,72,13,122
26,231,15,15,21,84,59,72,12,123
26,230,14,14,21,85,59,72,14,123
25,229,15,14,20,85,60,71,12,123
26,229,15,14,21,84,59,71,12,123
26,230,14,14,21,84,59,71,13,122
25,230,16,15,21,85,59,71,13,123
26,229,14,15,21,84,59,72,13,122
26,230,14,14,21,85,59,72,13,122
26,230,15,15,21,86,59,72,14,122
26,229,14,14,21,84,59,72,12,122
25,229,14,14,21,85,58,71,13,123
26,229,15,15,20,84,60,71,13,123
25,229,15,14,20,84,58,71,12,123
25,229,14,14,21,84,59,71,12,122
29,230,15,14,22,85,59,72,13,122
26,229,14,15,21,85,59,72,13,122
25,229,15,14,20,85,59,71,13,123
25,230,14,14,22,84,60,71,14,123
26,231,15,15,22,85,60,71,13,123
25,230,14,15,21,85,60,71,14,123
25,230,15,14,20,84,59,71,13,123
25,230,14,14,20,84,58,71,14,122
25,230,14,14,21,84,59,71,13,123
25,230,14,14,21,84,59,71,13,121
26,229,14,14,20,83,56,70,12,122
25,230,14,14,21,84,59,71,13,123
25,229,14,15,21,84,59,71,13,122
25,230,15,14,20,84,59,71,13,122
26,229,15,14,21,84,58,71,13,122
26,229,14,14,21,85,59,70,12,123
25,229,14,14,21,84,59,71,13,123
26,229,14,14,20,85,59,71,13,122
27,227,14,14,21,83,58,71,12,122
25,227,14,14,20,83,59,71,13,122
25,228,15,14,21,83,59,70,13,122
26,228,14,14,20,84,59,70,13,121
25,228,14,14,21,84,58,71,12,121
24,227,14,14,20,84,58,70,13,121
25,228,14,14,21,85,60,71,12,122
25,227,14,14,21,84,58,71,12,122
25,228,14,14,21,84,59,71,12,122
26,228,15,13,21,83,58,71,12,122
25,229,15,15,20,84,59,70,13,122
25,228,14,14,21,83,58,70,13,121
26,230,14,16,21,84,60,71,12,122
25,228,14,15,20,84,58,71,13,122
25,228,14,13,20,84,58,70,12,122
25,228,14,15,20,84,58,70,13,122
25,228,14,14,21,84,59,70,13,122
26,228,15,13,21,84,59,72,13,122
24,228,15,14,21,84,58,71,12,122
26,228,15,14,21,84,58,70,12,121
26,228,14,15,20,84,58,71,13,122
26,229,14,15,20,85,59,72,13,122
25,228,14,14,21,84,58,71,12,122
25,228,14,14,20,84,58,71,12,122
25,229,15,14,20,84,59,70,13,121
25,229,14,14,21,83,59,71,13,121
25,228,13,15,21,84,58,70,13,121
25,229,15,15,21,84,59,71,13,122
24,229,14,14,21,84,58,70,12,121
25,228,14,14,20,84,58,70,12,122
25,228,14,14,20,85,59,70,12,121
25,229,15,14,22,83,60,70,12,122
25,228,15,14,21,84,59,72,13,122
25,229,15,14,21,84,59,70,13,122
26,229,14,14,20,84,59,71,13,121
26,230,14,14,21,84,60,71,14,121
25,229,15,14,21,84,60,70,13,122
26,229,15,15,20,84,60,71,13,122
25,228,15,14,20,83,59,71,12,121
25,228,14,14,20,84,58,71,13,122
25,228,14,14,21,83,58,71,12,122
25,229,15,14,21,85,59,72,14,122
26,228,14,14,20,84,59,71,14,122
25,227,14,12,21,84,58,71,13,122
24,229,14,14,20,84,57,71,12,121
24,228,14,14,21,83,59,70,12,121
25,229,14,14,21,84,59,71,13,122
25,229,14,15,20,84,59,72,13,121
25,229,14,14,20,82,58,72,13,121
26,229,14,14,20,84,59,70,13,121
26,229,14,14,21,84,59,71,13,121
25,228,15,14,21,84,59,71,13,122
25,228,14,15,20,83,58,70,13,122
25,228,14,14,21,84,59,71,13,122
23,229,14,14,20,84,58,71,13,122
25,229,14,14,20,84,59,70,13,121
26,228,15,14,20,87,58,72,13,122
26,229,15,14,21,84,59,71,12,122
26,230,15,15,21,84,59,71,13,122
26,228,15,14,20,83,59,71,13,122
25,229,15,14,21,84,59,71,13,122
26,229,15,14,22,83,58,70,13,121
25,228,14,13,20,83,58,71,13,122
25,228,14,14,20,84,58,70,13,122
25,228,15,14,21,83,58,71,12,122
26,229,14,14,20,83,59,70,10,122
26,229,14,14,20,84,59,70,13,120
24,228,14,14,19,84,58,71,13,121
25,228,15,14,21,83,59,71,13,122
26,229,15,15,21,84,59,71,13,121
25,228,14,14,20,83,58,70,12,122
25,229,15,15,21,84,59,71,12,122
26,229,14,14,21,84,58,72,13,122
26,229,14,15,21,84,60,70,13,122
25,230,14,14,20,83,58,71,13,122
25,229,14,15,22,84,59,71,13,123
26,229,14,14,20,83,59,70,12,123
25,229,14,13,20,83,59,71,13,122
25,229,14,14,21,84,59,71,12,121
26,230,15,13,17,84,59,71,13,122
25,229,14,14,21,84,59,71,13,123
26,229,14,14,21,84,58,70,12,122
26,229,15,15,21,85,59,72,13,122
24,229,15,14,20,84,59,71,13,122
26,230,12,14,20,85,59,69,12,123
25,229,15,14,20,83,59,71,13,123
26,229,14,14,20,84,58,71,12,122
26,229,15,15,22,84,59,72,13,123
25,229,15,14,22,84,58,70,12,122
25,229,14,14,22,83,58,71,12,123
25,230,15,14,22,84,58,71,13,123
26,230,15,14,21,83,59,72,14,122
26,230,14,14,22,84,58,71,13,123
26,229,14,15,21,84,59,71,13,122
25,229,15,15,19,84,59,71,12,122
26,230,15,14,21,84,59,71,14,123
26,230,15,15,20,85,59,71,13,123
26,230,15,15,22,85,60,72,13,124
26,229,14,14,21,84,58,70,13,122
26,230,15,14,21,84,59,70,13,122
26,229,15,14,21,84,59,70,12,122
26,229,15,15,21,85,59,72,13,123
25,229,15,14,21,84,59,72,12,122
26,229,16,14,21,84,59,72,13,122
25,230,15,15,21,84,58,71,13,123
26,230,15,14,21,83,60,71,14,122
25,229,14,14,21,84,60,70,12,122
25,229,15,15,20,85,59,70,12,122
25,229,14,15,21,84,60,71,14,122
26,229,15,14,20,84,59,71,13,122
26,229,16,14,21,85,59,71,13,122
28,230,14,15,21,84,59,72,14,122
26,230,14,15,21,85,59,71,13,122
26,230,15,15,21,84,59,71,15,122
25,230,14,15,21,84,59,71,12,122
26,230,15,14,21,84,59,71,13,123
25,230,14,14,21,84,59,71,13,123
25,230,14,14,21,83,59,70,13,123
25,229,15,15,21,85,59,71,13,123
27,228,14,13,21,84,59,71,12,122
26,230,14,15,21,84,59,72,13,123
25,229,14,14,20,83,59,70,12,122
24,229,14,14,21,84,59,71,12,123
25,229,15,14,21,84,59,71,13,121
26,229,15,14,21,84,57,71,12,122
26,229,15,15,21,84,59,71,13,122
26,229,14,14,20,84,58,71,12,122
25,228,14,14,21,84,58,70,13,122
25,228,15,13,21,83,59,71,13,123
25,229,14,15,21,84,60,71,12,122
25,229,14,13,21,84,58,70,13,122
25,230,14,14,21,84,59,71,13,123
25,229,15,14,21,83,60,71,13,122
25,228,15,14,21,83,59,71,12,122
25,229,14,15,21,84,59,71,13,123
25,228,14,14,21,84,59,70,13,122
25,229,14,13,21,84,59,70,13,122
25,229,15,14,21,83,59,71,13,122
25,229,14,14,20,84,59,72,12,122
26,229,16,14,22,84,60,72,13,123
26,228,15,13,20,83,58,70,12,122
25,229,15,15,21,83,58,71,13,123
25,230,15,15,21,84,59,71,13,122
26,230,16,14,22,84,59,70,13,122
25,229,15,14,21,83,59,71,14,122
25,229,14,15,21,84,59,71,13,123
26,230,15,13,20,85,58,71,12,122
25,229,14,14,21,85,59,70,13,122
25,229,14,14,20,84,59,71,13,122
25,228,15,15,19,83,58,71,12,122
25,229,15,15,21,84,59,71,13,122
25,229,14,15,21,84,59,71,13,123
24,227,15,14,20,83,59,71,13,122
26,229,15,15,21,84,59,71,13,123
24,229,15,14,21,84,59,71,13,123
25,230,14,14,20,84,59,70,12,122
26,229,14,14,20,85,59,71,13,123
26,229,14,14,20,84,58,71,13,122
26,229,14,14,21,84,59,71,13,123
26,230,15,14,21,84,59,71,14,122
24,229,15,14,20,83,58,71,12,122
25,229,15,14,21,84,59,71,13,122
25,230,15,15,21,84,59,71,13,123
24,230,13,14,20,84,58,71,12,123
25,228,15,13,20,84,58,69,13,122
25,228,14,14,20,83,58,71,13,122
25,229,15,14,22,84,58,71,13,123
26,229,15,15,21,84,58,71,13,122
24,228,14,13,20,84,58,71,13,122
25,229,14,15,20,84,59,70,12,121
26,229,14,13,21,84,58,71,12,122
27,229,15,15,21,84,59,72,13,122
26,229,15,15,20,84,59,71,13,122
26,229,15,14,21,84,60,71,13,123
25,229,15,16,20,83,59,71,12,122
26,230,14,14,21,84,58,71,13,122
25,230,15,14,21,84,59,71,13,122
25,229,15,14,21,83,58,70,13,122
25,229,14,14,20,84,59,70,13,122
25,228,15,14,20,84,58,71,13,122
25,229,15,13,22,84,58,71,13,123
26,230,14,15,22,84,59,71,14,122
26,229,15,15,21,84,60,72,14,122
26,230,14,14,21,84,59,71,13,123
25,230,15,15,22,84,59,71,13,123
25,229,15,14,21,83,58,71,13,123
25,229,15,15,21,84,59,71,13,122
26,230,15,14,22,84,60,70,13,123
26,230,16,15,21,84,59,71,13,122
25,227,14,14,21,84,58,71,13,122
25,229,14,14,21,84,58,71,13,123
25,229,13,14,19,84,59,70,13,122
26,230,14,15,21,84,59,71,14,122
25,230,13,14,20,84,59,71,13,122
26,229,15,14,21,84,59,70,12,123
26,229,15,14,21,83,58,71,12,123
25,230,14,14,21,84,59,70,12,122
25,228,14,14,20,84,59,70,13,122
25,230,14,15,20,85,58,71,11,122
25,230,14,14,20,84,59,70,12,122
25,229,14,14,22,84,60,71,12,123
25,228,14,13,20,83,59,71,13,123
25,230,14,13,21,83,59,70,12,123
25,229,15,15,21,83,59,71,13,123
25,229,14,14,20,84,58,70,14,122
25,229,14,14,21,84,59,71,13,123
25,230,14,14,21,85,59,70,13,123
25,230,14,14,20,81,59,70,12,123
25,229,14,14,21,83,59,71,13,122
27,230,16,15,21,85,59,71,13,122
25,229,14,14,20,84,59,71,13,122
25,229,14,14,21,84,59,71,13,123
25,229,15,14,21,84,59,70,13,122
25,230,15,15,21,84,59,70,14,122
25,229,15,14,20,84,59,70,13,124
25,230,15,15,20,84,58,71,12,124
25,230,15,13,20,84,58,70,12,123
26,231,15,15,22,85,59,71,13,123
26,230,15,15,21,84,60,72,13,123
25,231,15,15,21,85,60,72,14,124
25,230,16,14,21,84,59,71,13,123
25,231,15,14,20,85,60,72,14,123
25,230,14,14,20,84,58,71,13,123
25,230,14,14,21,84,58,71,13,124
26,231,15,14,21,86,60,72,13,124
25,231,15,15,21,84,59,71,11,123
26,229,15,15,21,84,60,72,14,123
26,230,14,15,21,84,60,72,13,123
25,230,15,14,21,85,59,71,13,123
25,229,14,14,21,85,58,72,12,124
26,230,15,14,21,83,59,71,13,123
26,229,14,14,21,84,59,71,13,122
25,230,15,14,21,83,59,72,13,123
27,229,15,13,21,84,58,71,13,124
26,231,15,15,21,84,59,71,13,122
25,229,14,15,21,84,58,72,13,123
25,229,14,14,22,83,58,71,13,123
25,230,15,15,21,85,59,70,14,122
26,229,14,14,20,84,59,71,12,122
25,230,14,13,20,83,59,71,13,124
25,230,14,15,20,84,60,71,13,123
26,230,15,16,21,84,59,71,12,123
25,230,15,15,22,84,59,71,13,123
25,229,14,14,20,84,58,70,13,122
25,229,15,14,21,83,59,71,12,123
26,230,15,14,21,84,58,71,12,123
25,230,13,14,20,84,59,71,12,122
25,230,14,15,21,84,59,71,13,123
25,229,15,14,21,84,59,71,13,122
25,229,15,14,21,84,59,71,13,123
25,230,15,15,21,84,59,72,13,122
26,230,15,14,22,83,60,72,13,122
25,229,15,13,21,83,59,71,13,123
26,230,15,14,21,85,59,71,13,123
25,230,14,14,21,83,60,70,12,123
25,229,15,15,21,84,59,71,13,123
26,230,16,14,22,84,59,71,13,123
25,230,15,15,21,84,59,71,13,123
26,229,15,14,21,84,58,70,12,122
25,229,14,14,20,84,58,72,12,122
25,230,15,14,21,85,60,72,13,123
25,230,15,14,21,84,58,71,11,123
25,229,15,15,21,84,59,71,13,123
24,229,15,14,21,84,59,71,13,122
24,229,13,14,20,84,59,72,13,122
26,231,15,14,22,84,60,71,13,123
26,230,14,15,21,84,59,71,13,123
25,229,14,14,20,84,58,71,12,122
26,230,14,13,21,84,59,71,12,123
25,230,15,16,22,84,59,70,13,123
25,229,13,14,21,84,59,72,14,123
26,230,15,14,21,84,59,71,12,123
24,229,14,15,20,84,59,70,13,122
26,229,14,14,21,84,58,71,13,122
26,229,15,15,22,84,59,71,13,122
25,229,15,14,21,84,58,71,13,123
25,229,15,15,21,84,59,71,12,123
25,229,15,14,21,83,58,70,12,123
25,229,14,14,21,84,59,71,11,123
25,229,14,14,21,85,59,71,13,124
26,229,15,14,22,83,58,71,13,123
26,229,14,14,21,84,59,71,12,122
25,229,14,14,21,84,60,71,13,123
25,230,15,14,20,84,59,71,13,122
24,229,14,14,20,83,59,71,13,123
25,230,14,14,21,84,59,71,12,123
25,229,14,14,20,84,58,70,12,122
25,229,14,14,21,84,59,71,13,122
26,229,15,14,21,84,58,71,12,123
26,229,15,14,20,85,59,71,13,122
25,229,15,13,22,84,58,70,13,123
25,230,15,14,22,84,60,71,13,123
25,229,15,14,21,83,60,71,13,123
25,229,14,14,21,84,59,71,12,122
24,229,15,14,21,84,59,71,13,122
25,230,14,14,21,84,59,71,13,123
26,230,15,14,21,84,59,71,12,123
26,229,15,14,21,84,59,72,13,123
26,229,15,14,20,84,59,71,13,123
25,229,15,15,20,84,58,71,13,122
24,228,14,14,21,84,59,70,13,122
25,229,15,14,20,83,59,70,13,123
26,230,15,14,21,83,60,71,13,123
24,229,14,14,21,84,59,71,12,123
26,230,14,14,21,84,59,71,13,123
25,229,14,14,20,83,58,71,13,123
25,229,14,14,21,84,58,70,14,122
25,230,14,15,21,84,59,70,14,123
26,229,14,15,21,84,59,72,13,122
26,230,14,14,21,83,59,71,13,122
25,230,15,14,20,84,59,71,13,122
25,230,15,14,21,83,59,72,13,124
25,230,15,14,21,84,59,70,13,122
26,229,14,14,20,84,58,71,12,122
26,229,15,14,20,84,58,70,13,122
25,229,14,14,19,84,59,70,13,122
25,230,14,15,20,85,58,71,13,122
26,230,14,14,20,84,59,70,13,123
26,229,13,15,21,84,59,70,13,122
26,230,15,15,21,84,59,72,13,123
25,229,14,14,21,84,59,70,13,123
25,229,14,14,21,84,59,72,13,122
25,229,14,14,21,83,59,70,13,123
26,229,14,14,20,84,58,70,13,122
26,230,15,15,21,84,58,71,13,122
25,229,14,14,20,84,59,70,13,122
25,229,15,14,21,84,59,71,13,122
25,226,14,14,21,84,58,71,13,123
25,229,13,14,21,83,59,70,12,122
26,229,14,14,20,84,59,71,13,122
27,229,14,14,20,84,58,72,12,122
25,228,15,14,21,84,60,71,12,121
26,229,15,14,21,84,59,71,13,122
24,228,14,16,21,84,59,70,12,122
25,229,15,14,20,82,58,70,13,122
25,228,14,14,21,83,58,68,13,122
26,229,15,14,21,84,59,72,13,123
25,228,14,14,20,84,58,71,13,122
26,228,15,14,21,83,59,71,13,122
25,228,14,14,21,83,59,70,12,122
25,229,15,14,21,83,59,71,13,122
26,228,15,14,21,84,60,70,14,122
25,228,15,14,21,82,59,70,12,122
25,228,14,14,22,83,59,70,12,123
25,229,15,14,21,82,59,70,12,123
24,228,14,14,21,83,59,71,12,125
24,228,14,14,21,82,59,71,13,121
26,229,15,14,21,85,60,70,14,122
26,229,14,14,21,84,59,71,13,122
25,229,14,14,21,83,58,69,13,121
24,228,14,14,20,84,58,70,12,121
26,228,14,14,21,83,59,71,13,122
26,229,15,14,20,84,59,71,13,122
26,229,14,13,21,84,59,71,12,122
26,229,15,14,22,84,59,71,13,123
26,229,14,14,23,84,58,71,12,122
25,228,14,14,22,84,58,71,13,122
25,229,15,14,21,83,59,71,13,122
25,228,14,14,20,83,58,71,13,122
25,229,14,14,22,84,59,71,12,122
25,228,14,14,20,83,59,71,14,121
25,229,15,15,21,84,59,71,13,122
27,229,15,15,22,83,59,71,13,122
25,230,15,15,21,83,59,70,14,122
25,230,15,14,20,84,58,70,12,122
25,230,15,15,21,84,59,71,13,122
26,230,15,15,21,84,59,71,13,123
26,229,15,15,21,85,59,70,13,122
25,230,15,14,21,84,59,70,13,122
25,229,14,14,21,84,59,71,13,123
25,229,15,14,21,84,59,70,13,122
24,229,14,14,20,84,59,70,13,122
25,228,15,13,21,84,60,71,12,122
26,229,15,15,21,84,60,70,12,123
26,229,15,15,21,83,59,69,13,119
26,229,15,14,23,84,59,69,14,122
25,229,14,14,21,84,58,70,13,122
25,229,15,14,21,85,60,71,13,123
26,229,14,14,21,85,59,70,13,122
25,229,15,13,21,83,58,70,13,122
25,228,14,14,20,83,58,69,13,122
25,229,14,14,20,83,58,70,13,121
26,230,15,14,21,84,60,71,16,122
25,228,15,14,21,83,58,70,13,122
26,228,14,15,21,83,58,70,13,122
25,228,15,14,21,83,60,70,13,121
25,228,15,14,21,84,59,70,13,121
24,228,14,14,20,83,59,70,12,122
25,228,15,14,21,84,59,70,13,121
26,228,14,14,21,84,59,69,13,121
25,228,14,13,20,83,57,70,13,121
25,230,15,14,21,83,58,71,13,123
26,229,15,15,21,85,59,71,13,122
25,229,14,14,21,83,59,71,12,122
25,230,15,14,21,84,59,71,13,123
25,228,14,15,21,84,59,70,13,122
25,228,13,14,21,84,59,71,13,121
25,228,14,14,20,84,58,70,13,122
25,228,15,13,21,83,58,71,12,122
26,229,13,15,20,84,58,70,12,122
26,230,15,15,22,84,59,72,12,123
25,229,15,15,20,83,59,71,13,123
25,230,14,13,21,84,59,71,13,123
25,229,15,15,21,84,58,72,13,122
26,230,14,14,21,84,60,71,13,123
26,230,15,14,21,85,59,71,13,123
26,230,14,15,20,84,59,72,13,123
26,229,14,14,21,84,59,71,13,122
26,229,14,15,21,86,59,71,13,123
26,230,14,15,21,84,58,70,12,123
26,230,15,14,22,83,59,72,13,123
25,229,15,15,21,83,59,70,12,121
26,230,14,15,21,84,59,71,13,122
25,230,14,14,21,84,59,70,13,123
26,230,15,14,22,84,59,71,12,122
25,231,14,13,21,83,60,70,13,123
25,231,14,14,21,84,59,71,12,123
25,230,14,14,20,84,58,70,13,122
26,230,14,14,21,84,59,70,12,123
25,230,15,13,22,83,58,70,13,123
27,232,15,14,21,85,60,71,13,123
26,230,15,13,22,83,59,70,13,123
26,230,15,14,22,85,60,71,13,123
25,229,14,14,21,84,60,71,14,123
26,231,15,14,21,85,59,72,13,124
25,231,15,15,21,84,60,71,13,123
25,230,14,15,21,84,59,71,12,123
26,230,15,14,21,84,59,71,13,123
25,231,14,14,21,84,60,71,13,120
25,230,15,14,20,85,60,71,12,123
26,231,14,14,21,84,59,71,12,123
25,230,14,14,21,85,59,71,12,123
26,230,15,14,21,84,60,71,13,124
26,230,14,15,21,84,58,70,13,123
25,231,15,15,21,84,59,71,13,123
26,230,16,14,21,84,60,71,14,122
25,230,14,15,21,85,59,71,13,123
24,230,13,14,22,83,59,71,13,124
26,230,15,15,21,84,59,72,13,124
25,230,14,14,20,83,59,71,13,123
26,231,14,16,21,84,60,71,13,124
25,231,14,14,20,84,60,72,14,123
26,229,14,14,21,85,59,71,13,123
25,230,14,14,21,84,59,71,13,123
26,230,14,14,21,84,59,71,13,123
25,230,14,14,21,84,59,71,14,123
25,230,14,14,21,85,59,71,13,124
25,231,15,15,21,84,59,71,12,121
25,231,14,14,21,84,59,71,13,123
25,230,15,14,22,84,60,71,13,123
26,230,15,15,21,85,59,72,14,126
26,231,14,14,21,84,59,72,13,123
26,231,15,14,21,85,60,72,13,124
25,230,14,14,20,84,59,71,12,123
26,230,15,14,21,84,60,72,12,124
26,231,14,14,22,83,60,72,13,124
26,231,15,15,21,85,59,72,13,123
26,230,15,15,21,85,57,72,13,124
26,230,15,15,21,84,60,71,13,124
26,230,15,15,21,85,60,71,13,123
26,231,15,15,21,84,59,72,12,124
25,230,15,15,20,85,59,72,12,123
25,230,15,14,21,84,60,71,13,124
26,231,14,15,21,85,59,72,13,123
26,231,15,14,22,84,60,72,13,123
26,229,14,13,21,84,59,71,13,122
26,230,15,14,21,84,59,72,13,124
25,231,14,14,22,84,60,71,13,123
25,231,14,14,21,84,60,71,13,123
26,231,14,14,20,84,60,71,13,123
26,231,15,14,20,84,58,72,13,123
26,230,14,14,20,84,59,70,12,124
26,231,15,15,21,85,59,72,13,124
26,230,15,14,21,84,59,72,12,123
25,229,14,14,21,84,58,71,13,124
26,231,16,15,22,85,60,72,13,124
26,231,14,14,20,85,59,71,13,123
25,231,14,14,21,84,60,71,13,124
23,229,15,14,21,84,59,71,13,123
25,231,15,14,21,84,60,72,13,124
25,231,14,15,22,85,60,71,13,124
26,230,15,15,21,84,60,72,14,124
27,231,15,15,21,85,59,72,13,124
25,230,15,14,21,84,60,71,13,123
26,231,15,14,22,84,60,72,13,124
25,230,14,15,20,84,59,71,13,123
25,230,14,14,21,84,58,71,12,124
26,231,15,15,21,85,60,72,14,123
26,231,14,15,21,85,60,72,14,124
26,231,15,14,22,86,61,72,13,124
25,231,15,15,22,85,60,71,13,125
26,231,16,15,21,85,60,71,12,123
27,232,16,14,21,84,59,72,13,124
26,229,15,14,21,84,60,71,12,124
25,231,14,14,20,85,59,71,14,123
25,229,14,14,21,85,60,71,13,123
27,231,15,14,22,85,60,72,13,124
25,230,17,14,22,85,60,71,12,124
25,231,15,14,21,84,57,71,12,123
25,230,14,14,19,84,60,72,13,124
26,231,14,15,22,85,60,72,13,124
25,230,15,14,21,85,59,71,13,123
25,230,14,14,21,84,60,72,14,123
26,230,15,14,22,85,59,72,13,124
25,231,14,15,22,85,59,72,14,123
26,231,15,14,21,84,60,71,13,123
26,231,15,15,21,84,60,71,12,123
26,230,15,14,21,85,60,71,13,123
26,230,15,14,20,84,58,71,12,123
26,231,14,15,21,85,59,72,14,123
26,230,14,15,22,84,60,72,13,124
25,230,14,14,20,85,59,71,12,123
26,231,15,14,21,85,60,71,12,124
25,230,15,13,21,83,59,71,12,124
24,230,14,14,20,84,59,71,13,123
25,231,15,14,21,84,60,71,10,123
25,230,15,14,21,84,60,71,13,123
25,231,14,14,21,84,59,72,14,123
26,230,14,15,21,84,60,72,13,123
25,230,15,15,20,85,59,70,13,122
25,230,14,14,20,84,59,71,13,124
26,230,15,14,21,84,60,72,13,123
25,230,14,14,21,85,59,71,13,123
25,230,15,14,21,84,59,71,12,124
25,230,15,14,21,84,59,71,12,123
25,230,14,14,20,85,59,72,13,123
25,230,13,14,20,84,58,71,14,123
25,230,14,14,21,85,59,71,12,124
24,231,15,15,21,84,60,72,14,123
25,231,14,15,22,84,60,72,13,123
26,231,15,15,21,84,59,72,13,124
24,230,15,14,21,83,56,71,13,123
26,230,14,15,21,84,59,70,14,123
26,231,15,15,22,85,60,72,12,123
26,230,15,14,20,84,59,72,13,123
25,229,15,13,22,83,60,71,12,124
25,230,15,14,21,84,59,71,12,123
25,231,15,14,20,84,58,71,12,123
26,230,15,15,20,84,59,70,13,123
25,231,15,14,22,84,60,72,12,123
26,231,14,14,21,85,60,71,13,123
26,230,15,15,21,85,60,72,13,123
25,231,15,14,20,83,58,71,12,123
25,231,14,14,21,84,59,71,13,123
27,231,14,14,21,85,60,71,13,123
26,230,15,15,20,84,59,72,13,123
26,229,14,14,21,85,59,71,13,124
25,230,14,13,21,84,60,71,12,124
25,230,14,15,20,84,59,71,13,123
26,230,15,14,21,85,59,72,13,123
26,230,15,14,21,84,59,72,14,123
26,231,14,15,21,84,60,71,14,123
25,231,15,14,21,84,60,71,13,124
24,230,15,14,20,84,58,71,13,124
27,231,15,16,21,85,59,71,13,123
26,230,14,15,22,84,60,71,13,124
26,231,16,15,21,84,59,72,13,123
25,230,15,14,20,83,60,71,12,123
25,231,15,14,21,85,59,72,13,122
25,230,15,15,21,85,59,71,12,123
25,230,14,15,21,85,59,71,14,124
26,229,14,14,21,85,59,71,13,123
26,231,14,15,21,85,60,72,13,123
26,230,15,15,22,85,60,72,13,124
26,231,15,15,21,84,59,71,13,123
25,230,14,14,20,85,59,71,14,123
26,230,14,15,21,85,59,72,14,123
27,231,16,15,22,85,60,72,13,124
26,230,14,14,21,84,59,71,13,124
26,230,14,14,20,84,59,70,13,123
26,230,14,15,22,84,59,71,13,124
25,230,15,15,21,84,59,71,12,123
26,231,14,15,21,85,60,71,14,123
25,231,15,14,21,85,60,71,13,124
26,231,15,14,21,85,58,71,12,123
25,231,14,15,21,85,60,71,13,123
26,231,14,14,21,84,60,72,14,123
25,230,14,14,20,84,59,71,13,124
25,230,15,14,20,84,59,71,13,123
25,229,15,14,20,84,59,71,13,122
25,230,15,15,22,84,60,71,12,123
26,230,15,14,20,84,59,71,12,124
25,231,15,15,21,85,60,71,13,123
25,229,14,14,20,85,59,70,13,123
26,231,15,15,21,85,60,72,13,124
25,230,14,14,20,84,59,71,12,123
26,230,14,14,20,85,59,71,12,123
26,230,15,14,20,84,59,71,13,124
25,231,15,14,22,84,60,71,13,124
25,228,14,15,21,84,59,71,13,123
25,230,14,14,20,85,59,71,13,123
26,231,14,16,22,85,59,72,13,124
26,231,14,15,21,84,59,72,13,124
25,230,14,14,22,85,60,71,13,124
26,231,15,15,21,84,59,72,13,123
26,231,16,15,20,85,60,72,12,123
26,230,14,14,21,84,59,71,15,123
25,231,14,14,21,84,59,71,13,124
25,231,15,14,20,85,59,72,13,123
26,230,14,14,20,84,59,71,13,123
25,231,15,15,21,85,59,72,13,123
26,230,14,15,21,85,60,71,13,124
25,230,17,14,21,83,59,71,13,123
25,230,15,14,19,85,59,71,12,123
26,231,15,15,21,87,59,72,13,123
26,232,15,15,22,85,60,72,14,124
25,229,14,14,21,85,59,72,13,124
25,230,14,14,21,84,59,71,13,122
25,230,15,15,20,84,59,71,13,124
26,231,14,14,21,84,60,72,14,124
26,230,15,13,19,84,59,71,13,123
26,230,15,15,20,85,59,72,13,124
25,230,14,14,21,83,60,71,13,123
24,230,14,14,20,85,60,71,12,123
26,230,15,14,21,84,59,72,15,123
25,230,14,14,20,84,58,71,12,123
26,230,14,15,20,84,60,70,13,123
26,230,16,15,21,85,60,71,13,123
25,230,15,13,22,84,59,71,12,123
26,230,15,14,21,86,60,71,13,124
25,229,14,14,20,84,60,70,12,123
26,230,14,14,21,85,59,71,12,123
26,231,15,15,21,85,60,72,14,123
26,231,14,14,21,84,59,72,13,123
24,231,15,14,21,84,60,70,13,123
26,231,15,14,22,85,60,72,13,124
25,230,15,14,22,84,59,71,13,124
