MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,247,17,16,22,90,74,85,15,166
21,247,16,16,22,90,74,85,14,166
21,249,17,18,22,89,75,85,14,166
21,247,17,17,21,90,74,86,14,167
21,249,18,18,22,90,74,85,14,166
22,249,18,17,21,91,75,85,15,166
21,248,17,17,22,90,75,85,15,167
20,248,17,17,21,90,74,85,15,167
21,249,18,17,22,90,74,85,14,166
21,249,17,17,21,90,74,85,14,166
20,248,16,17,21,90,74,84,14,166
21,248,17,17,21,89,75,85,14,167
22,249,17,17,21,90,75,86,15,168
21,249,17,17,21,90,74,85,15,167
21,249,17,17,22,90,74,84,14,166
20,249,17,17,22,91,76,86,15,167
21,248,17,18,21,90,75,84,15,168
21,249,16,17,22,89,74,85,14,168
21,249,17,17,22,91,75,86,15,168
21,249,17,18,22,90,75,85,14,166
21,249,17,17,22,90,75,85,14,167
21,249,17,17,21,89,74,85,15,167
21,248,16,17,21,89,73,85,15,167
21,249,17,18,21,90,75,85,15,168
21,249,17,17,22,89,75,86,14,168
21,249,17,17,22,90,75,85,14,167
21,250,17,18,23,90,75,86,14,167
21,249,17,17,22,89,75,85,14,167
21,250,17,17,22,90,72,85,14,167
20,250,17,16,22,89,74,85,14,168
21,249,17,17,22,90,74,86,14,168
20,249,17,18,22,90,75,85,15,167
21,251,16,17,22,90,75,85,14,168
21,250,16,18,22,90,74,85,15,167
21,249,17,17,22,89,75,86,14,168
21,249,16,17,22,90,74,86,14,168
20,250,16,16,21,89,76,85,15,168
22,251,16,17,21,89,75,86,15,167
21,250,16,17,22,89,74,85,15,168
21,250,17,17,21,90,75,85,14,168
19,250,17,18,22,90,75,85,14,168
21,249,16,18,21,90,75,85,15,168
22,251,17,17,22,90,75,85,14,167
21,249,17,18,22,89,75,85,14,167
21,250,17,17,22,90,76,86,14,168
21,251,17,17,21,90,75,85,15,167
21,250,16,18,21,89,75,85,14,168
21,251,17,17,22,90,76,86,16,168
21,251,17,18,22,89,76,84,15,168
21,251,17,17,20,89,75,85,15,167
20,251,17,18,21,90,75,85,16,168
21,252,17,17,24,90,76,86,14,168
20,251,16,15,21,89,74,86,15,168
20,250,16,17,22,90,75,85,14,169
20,251,17,18,22,90,75,86,15,168
21,251,16,17,22,90,75,85,15,168
21,252,16,18,22,90,76,87,15,169
22,252,16,17,21,90,75,85,15,168
21,252,17,18,21,90,75,85,14,167
21,251,17,17,22,89,75,85,15,168
21,251,16,17,21,89,74,85,14,168
21,252,16,18,22,90,75,85,14,168
21,252,17,17,22,89,76,86,14,169
21,253,18,18,21,90,75,85,14,168
21,251,17,18,21,90,75,86,15,168
20,251,16,18,22,90,76,85,15,168
21,252,17,17,22,89,75,86,15,170
21,252,17,18,22,90,76,86,15,169
21,251,18,17,22,89,76,86,15,168
21,253,17,17,22,89,76,85,14,168
21,253,16,17,21,90,76,86,14,168
21,253,17,17,22,90,76,86,15,169
21,252,16,17,22,89,75,84,14,169
21,252,15,17,21,90,75,86,15,169
20,253,17,17,22,90,76,86,14,169
21,253,16,18,22,90,75,87,15,168
21,253,16,17,23,90,75,86,14,169
22,254,17,17,22,90,75,86,15,168
21,254,17,17,21,90,76,85,14,169
21,253,17,17,22,90,76,86,15,169
21,253,16,16,22,90,76,86,14,169
21,254,17,17,22,89,76,87,15,169
21,254,16,17,22,90,75,85,14,169
21,254,16,18,21,90,75,86,14,168
22,253,16,17,22,89,76,86,15,169
21,255,17,17,22,89,76,86,14,169
21,254,17,17,22,90,75,86,13,169
22,254,17,17,22,89,76,86,15,170
21,254,17,16,22,90,76,86,15,170
21,253,16,18,22,90,75,86,14,169
22,256,17,17,22,90,76,86,14,169
22,255,17,18,22,90,76,86,15,170
21,254,15,17,21,90,75,85,15,170
21,256,17,17,23,90,76,86,15,170
21,255,17,17,22,89,76,86,15,170
21,256,17,17,21,90,76,86,14,170
22,254,17,17,22,91,76,86,14,170
20,256,17,18,22,90,76,86,15,169
22,256,17,17,22,89,74,86,14,170
20,256,16,17,21,89,76,85,14,170
21,255,16,18,22,90,76,86,15,170
21,256,17,17,21,90,76,86,14,170
21,255,16,16,22,90,76,85,14,170
22,256,17,17,21,91,77,86,14,170
21,256,18,17,23,90,76,86,14,169
20,256,17,17,22,91,76,86,14,170
22,256,17,17,21,90,77,86,14,170
20,256,16,18,23,90,77,86,14,170
21,256,16,17,21,90,76,86,15,170
22,255,17,17,24,91,75,86,15,170
21,255,17,18,22,90,76,86,15,170
21,256,17,17,22,90,77,87,16,170
21,256,17,18,21,90,77,85,15,170
21,256,19,18,21,90,77,86,15,169
21,256,16,17,22,90,77,86,14,169
21,256,17,18,22,90,74,86,14,170
21,256,16,17,22,90,77,86,16,169
21,256,17,17,22,90,77,87,15,170
21,256,16,18,22,90,77,87,15,170
21,256,16,18,23,90,78,86,14,170
21,256,17,18,22,90,77,87,15,170
21,255,16,16,22,90,76,87,14,170
20,256,16,17,22,90,77,86,15,170
21,256,17,17,22,90,77,86,14,170
22,257,17,17,21,90,77,86,15,170
21,257,16,18,22,91,76,86,15,170
20,255,18,16,22,89,77,86,15,170
21,256,17,17,22,89,76,86,14,170
21,256,16,18,21,90,76,85,14,167
21,256,16,17,22,89,76,85,13,170
21,256,17,17,21,90,77,86,15,171
21,257,16,17,22,90,77,86,14,170
21,257,17,18,22,89,77,86,16,170
22,257,16,17,22,90,76,86,15,170
20,256,17,18,22,90,76,86,14,170
21,257,18,17,22,90,77,87,14,170
20,256,17,18,22,90,76,86,14,171
22,257,16,17,21,91,77,86,15,170
21,257,16,17,23,90,78,87,15,171
21,257,17,17,22,90,76,86,14,169
19,257,16,18,21,90,77,87,15,170
20,257,17,17,23,90,77,86,15,170
21,258,17,18,23,90,77,86,14,170
21,257,17,17,21,90,77,85,15,171
22,258,17,17,22,91,77,86,15,171
21,258,17,18,22,89,77,85,15,171
21,259,17,17,22,91,77,86,14,170
21,258,16,17,22,90,77,86,14,170
21,258,18,17,22,90,78,86,14,171
20,258,17,18,22,90,77,86,15,171
21,258,16,18,22,90,78,86,15,171
24,258,17,18,21,90,77,86,15,170
21,259,18,17,24,90,78,87,15,171
21,259,17,18,23,90,77,86,14,170
21,258,17,17,22,91,76,86,15,171
21,260,17,17,23,89,77,87,14,170
21,259,17,17,22,89,77,86,14,171
21,259,16,18,22,90,77,86,15,170
21,261,16,18,22,90,78,88,15,171
21,259,17,17,23,90,77,87,14,171
22,260,19,18,22,91,77,87,15,170
22,259,17,18,22,90,77,87,14,171
20,259,16,18,22,90,78,87,15,172
21,259,17,16,23,90,78,87,15,171
22,259,17,17,22,90,77,87,15,171
20,258,17,17,22,89,77,85,14,171
21,259,17,17,22,90,77,87,15,171
22,260,17,17,23,91,78,87,15,172
21,259,17,17,22,89,76,86,14,170
21,259,17,18,21,91,77,87,15,171
21,258,16,18,21,90,77,87,14,172
21,259,17,18,22,90,77,86,14,172
21,259,17,17,22,90,77,86,16,172
21,260,16,17,22,90,77,87,14,171
21,259,17,17,21,90,78,88,16,171
21,260,17,17,22,91,78,87,14,171
20,259,16,18,21,90,77,86,15,170
21,259,17,17,22,90,77,86,14,170
20,259,16,17,21,90,78,85,15,172
22,260,16,18,22,90,77,88,15,172
21,260,16,17,22,90,77,87,14,171
21,260,16,17,23,90,78,86,15,171
21,259,16,17,20,90,77,86,15,171
21,259,17,17,22,90,77,86,15,171
21,260,17,17,23,90,77,87,14,170
21,259,16,18,22,90,77,85,15,171
21,259,17,17,22,89,77,86,13,171
22,260,16,17,22,89,78,86,14,171
21,259,19,17,21,90,77,86,14,171
21,260,17,18,22,90,78,87,15,171
21,260,17,18,22,91,77,87,15,170
21,260,16,17,22,90,78,87,15,171
21,261,16,17,23,90,78,87,15,171
21,260,17,18,21,90,77,86,15,171
21,259,17,17,22,90,78,86,14,171
22,261,17,18,22,90,78,87,14,171
21,261,16,18,22,90,78,87,15,171
20,260,16,16,22,91,78,87,14,171
21,261,17,18,22,90,77,87,15,171
21,261,16,17,22,90,77,86,14,172
21,260,17,17,22,90,77,86,14,172
20,260,17,17,22,90,77,87,15,172
21,261,16,18,22,90,79,87,15,171
21,260,17,17,22,90,78,87,15,172
20,260,17,17,21,90,78,86,15,172
21,260,17,17,22,91,78,87,14,172
21,260,17,18,22,90,77,87,15,172
21,260,17,16,20,90,77,86,14,171
21,262,16,18,23,89,78,86,14,171
21,261,17,17,22,90,79,86,16,172
21,261,16,18,22,90,78,87,14,171
22,262,18,17,22,91,78,87,15,171
22,262,17,18,22,90,78,86,14,171
22,261,16,18,23,90,78,87,15,172
22,261,16,17,22,90,78,87,15,172
21,261,16,17,22,90,78,88,15,172
20,262,17,18,22,91,78,87,15,172
21,262,16,22,21,90,78,87,15,171
21,262,16,17,22,90,78,86,15,172
22,260,16,17,21,90,77,87,15,172
21,262,17,17,23,90,78,86,14,171
20,261,17,18,21,90,79,86,15,173
21,262,17,17,22,90,78,87,15,172
21,261,16,17,22,89,78,87,15,172
21,261,17,18,22,90,78,87,15,171
20,260,14,17,22,90,77,86,15,172
21,261,17,17,22,90,78,87,15,172
21,262,17,19,22,90,78,87,14,172
22,261,16,17,21,90,77,86,14,171
20,261,16,16,22,90,78,86,14,171
22,262,17,17,21,90,78,86,15,172
21,262,16,17,22,89,78,86,15,171
21,261,16,17,22,90,77,87,14,172
21,263,17,17,22,89,78,87,16,172
22,262,16,18,22,90,78,86,15,171
20,262,17,18,19,89,78,86,15,172
20,262,17,16,22,90,78,86,15,172
21,262,17,18,23,90,78,86,14,172
21,262,17,17,21,90,78,86,15,172
21,262,16,19,22,90,78,87,15,172
21,262,16,17,22,90,78,87,15,172
20,262,16,17,22,89,78,86,14,171
21,263,17,17,23,90,79,87,14,172
21,262,16,17,21,90,77,86,14,172
21,262,17,17,23,89,78,87,14,172
21,263,16,17,23,89,78,86,15,171
22,262,17,17,20,90,78,87,15,172
22,263,17,17,22,90,79,87,15,172
21,262,16,17,22,90,78,86,15,172
21,264,17,17,22,90,79,87,15,173
23,263,16,18,21,91,79,87,15,172
22,263,17,18,22,90,78,86,15,172
22,263,18,17,21,89,77,86,15,173
20,262,16,18,23,90,78,86,15,173
21,263,17,17,21,90,78,86,15,173
20,264,17,17,23,90,79,87,15,173
22,263,17,18,23,90,78,86,15,173
22,263,17,17,22,90,78,87,14,172
20,263,17,17,22,90,79,85,15,173
22,264,17,18,22,91,80,87,15,172
20,263,17,17,21,90,78,87,15,172
21,263,16,17,21,90,79,87,15,172
21,264,17,18,22,90,79,86,15,173
20,263,16,18,22,90,79,86,14,173
21,264,17,18,22,90,79,86,15,172
20,263,16,17,22,89,79,87,14,173
21,264,16,18,22,89,78,87,15,174
20,264,16,17,21,89,79,86,14,173
21,263,16,17,22,90,78,86,15,172
21,263,16,17,22,90,79,87,15,172
20,264,17,17,22,90,79,86,14,173
21,263,17,17,21,90,78,88,15,173
20,264,17,17,22,90,79,87,14,172
21,262,17,18,22,90,79,86,15,172
22,263,16,17,22,90,78,87,14,172
22,264,16,16,22,90,79,87,15,173
20,263,16,17,22,90,78,87,15,173
21,264,16,18,22,90,79,87,15,172
21,264,17,17,21,90,79,87,15,172
21,264,17,17,23,90,79,87,15,173
20,264,16,18,21,89,80,86,14,173
22,264,17,18,22,90,80,86,14,174
21,262,16,18,22,90,79,86,13,172
20,264,17,17,22,89,78,87,15,173
21,265,17,18,22,90,79,87,15,173
22,264,17,17,21,90,79,86,14,173
21,265,18,17,22,90,79,87,15,174
20,264,16,18,22,90,78,86,15,173
21,264,16,18,22,89,79,86,15,173
21,263,16,17,21,90,79,87,15,172
20,264,16,17,23,89,79,86,14,173
21,265,17,17,21,89,79,86,15,172
21,264,16,17,20,89,79,87,14,173
21,264,17,18,21,90,79,86,14,172
20,264,16,17,21,89,78,86,14,173
21,265,16,18,22,90,79,86,15,172
21,264,16,17,22,91,78,87,14,173
21,264,17,18,22,90,80,86,14,172
20,265,17,17,22,90,79,86,14,172
21,265,16,17,21,90,79,86,15,173
21,263,17,17,22,90,78,87,15,173
20,264,17,18,22,90,79,87,14,173
21,265,16,17,21,90,78,87,14,172
20,265,16,17,22,89,79,86,14,173
21,264,16,17,22,90,79,86,15,172
21,264,18,17,22,89,78,86,13,172
21,265,16,17,27,89,80,86,14,172
21,264,16,17,22,90,79,86,15,173
21,265,17,17,23,90,80,87,15,173
20,265,18,15,17,90,78,86,14,173
21,264,16,17,22,90,79,87,16,173
20,264,16,18,22,89,79,86,15,173
21,265,17,18,22,91,80,86,15,173
21,265,16,17,22,89,79,86,14,174
21,266,17,17,22,90,79,86,15,172
20,265,17,18,22,90,79,87,15,173
21,265,17,17,23,89,79,87,15,174
21,264,16,18,22,89,79,86,14,173
21,266,17,17,22,90,79,87,14,174
20,265,17,17,21,90,79,86,15,173
21,265,16,17,22,90,79,86,14,173
21,265,16,17,22,90,79,87,15,174
21,265,17,17,21,90,80,87,16,173
20,265,16,19,21,90,79,86,15,172
22,265,17,17,22,90,79,87,15,174
21,265,17,17,22,90,80,87,14,174
20,265,16,19,21,90,79,86,15,173
21,265,17,17,20,89,79,86,14,173
21,264,17,17,22,89,79,86,14,174
22,266,16,17,22,90,80,86,15,173
22,266,17,17,22,90,79,86,15,174
21,266,17,18,21,90,79,85,15,172
21,265,17,17,22,89,79,87,15,173
21,266,17,17,21,90,80,87,15,173
22,266,18,17,22,90,80,87,14,173
21,265,17,16,22,90,80,86,15,174
21,266,17,18,22,89,80,86,15,174
20,265,16,17,21,90,80,87,15,174
22,266,17,17,22,90,80,87,14,173
21,266,17,17,22,89,80,86,14,173
22,267,17,17,21,90,80,86,15,173
21,266,16,18,21,90,79,87,14,174
20,266,16,17,21,90,80,87,15,173
21,266,16,17,22,90,79,87,14,174
21,267,16,18,23,90,79,87,15,173
20,267,17,17,22,89,80,87,16,174
21,267,17,18,21,90,80,86,15,173
20,266,16,18,22,90,80,87,15,174
21,266,17,17,21,91,80,87,15,173
21,265,16,17,21,89,79,87,15,174
20,266,16,17,22,89,80,86,15,174
22,268,17,18,22,90,80,87,14,173
21,266,17,17,22,90,80,87,14,175
21,266,16,18,22,90,80,87,14,174
20,266,16,18,22,89,79,86,15,174
20,266,16,16,22,90,80,87,15,174
21,267,17,18,21,90,81,87,15,175
21,267,17,17,22,90,79,88,15,173
21,267,17,18,22,89,80,86,15,174
21,267,17,18,22,90,81,87,15,174
22,266,16,18,22,90,80,87,15,173
21,267,17,18,22,90,80,87,16,174
20,267,16,17,22,89,80,87,15,174
22,266,17,17,22,89,80,87,15,174
21,268,16,18,22,89,81,87,15,174
20,267,16,17,21,89,80,86,15,174
21,266,16,18,21,90,80,87,14,173
21,268,17,17,22,90,80,86,14,174
21,267,17,18,22,90,81,87,15,174
22,266,18,17,21,90,80,86,13,174
22,268,17,17,23,89,80,86,16,174
20,267,17,17,22,89,81,87,14,175
21,267,17,18,21,90,79,87,15,173
22,267,18,17,22,90,80,88,14,174
20,268,16,18,22,90,81,87,15,174
22,267,17,18,21,90,80,88,15,173
21,267,17,17,22,91,80,87,14,175
21,267,17,18,22,90,80,87,15,174
21,268,17,17,22,89,80,87,14,174
21,268,17,18,22,89,80,87,12,174
22,268,17,18,22,90,80,86,14,174
20,268,16,18,23,90,81,87,15,174
21,267,17,17,22,90,80,87,14,174
21,268,17,17,21,90,80,86,14,175
21,267,16,17,22,90,79,87,15,175
21,268,16,18,21,90,80,87,16,175
21,268,17,17,22,90,80,87,15,174
21,268,17,18,21,90,81,88,15,175
21,268,17,18,22,90,80,87,15,174
21,269,17,17,22,90,81,87,15,174
21,268,16,18,22,91,80,87,15,175
21,268,17,17,22,89,80,87,15,175
20,268,17,17,21,90,79,87,15,175
21,267,17,17,21,90,81,87,15,175
21,268,17,18,22,90,82,86,15,175
21,267,17,17,22,90,81,86,15,175
21,268,17,17,22,90,80,87,15,175
20,269,17,18,21,90,80,87,15,175
21,268,16,18,22,90,81,87,15,175
22,268,16,18,21,90,80,87,15,174
20,268,15,17,22,90,81,87,15,175
21,269,17,18,21,90,80,87,15,174
20,268,16,17,22,89,80,87,14,175
20,269,16,18,21,90,81,87,15,175
22,268,17,17,21,90,81,87,15,176
20,268,17,18,22,90,81,87,15,175
21,268,17,17,21,91,81,88,15,176
20,268,16,18,22,90,80,87,16,175
21,268,16,18,22,90,82,86,15,174
21,269,17,18,22,90,80,87,15,174
20,269,17,17,23,90,82,88,16,175
21,269,16,18,22,90,80,87,15,175
21,268,17,17,21,90,80,86,15,175
22,268,16,18,21,90,80,88,15,175
21,268,16,18,22,90,81,87,13,175
20,268,16,17,21,90,81,87,15,175
21,268,16,17,22,90,80,87,15,174
20,269,16,18,22,90,80,87,14,175
20,269,17,16,22,90,80,87,14,176
21,268,16,18,22,90,81,87,15,175
21,269,17,17,22,90,80,87,14,175
22,269,17,18,21,90,81,87,15,175
22,269,17,17,22,89,81,87,16,175
20,269,17,18,22,90,80,86,15,175
21,269,17,17,22,90,81,87,15,175
21,269,17,17,22,91,80,87,14,174
21,270,16,17,22,90,80,87,15,175
20,268,16,17,21,90,81,87,15,175
21,269,16,17,22,91,81,87,15,175
21,268,16,18,21,90,80,87,15,175
21,269,17,18,22,90,81,86,15,175
20,268,17,17,21,89,81,87,15,175
22,269,18,17,23,91,81,87,15,175
20,269,16,18,23,90,80,86,15,175
20,268,17,18,23,90,81,86,15,175
21,269,17,17,22,90,80,88,15,176
21,270,17,18,22,90,81,86,15,175
21,269,17,17,22,90,81,88,15,176
21,270,16,17,22,90,81,87,15,176
21,270,17,18,21,91,81,87,15,176
20,269,17,17,22,90,80,87,14,176
21,268,16,18,21,89,82,87,15,175
21,270,16,18,22,91,81,88,15,175
22,270,17,17,22,90,81,87,14,176
21,269,16,17,22,90,81,87,15,175
21,269,17,18,22,90,80,86,14,175
21,270,17,17,23,90,81,87,15,175
21,270,16,18,22,90,81,88,15,176
24,269,17,17,21,90,80,88,15,175
20,268,16,17,22,90,81,87,15,175
21,270,17,17,22,90,80,87,14,173
21,269,17,18,21,90,80,88,15,175
21,270,17,18,22,90,82,87,15,176
22,269,17,17,22,90,81,87,15,176
21,270,18,17,22,90,81,88,15,175
21,269,18,17,21,90,81,86,16,176
21,269,17,17,22,89,81,88,15,177
20,270,17,18,21,91,82,87,15,176
22,271,17,17,22,91,81,88,14,176
21,270,16,17,22,89,82,87,16,176
20,271,17,19,22,91,82,87,15,175
22,271,17,17,22,90,81,87,16,176
21,270,17,17,22,89,81,87,14,176
21,271,16,18,22,90,81,87,15,176
21,271,17,18,22,90,81,90,15,176
21,271,18,17,23,90,82,87,15,176
21,270,17,18,22,91,81,88,15,176
22,270,18,17,22,90,81,88,15,176
21,270,17,18,22,90,81,86,15,176
21,271,17,18,22,89,81,88,16,176
21,270,16,16,21,89,81,87,15,176
21,270,17,18,22,90,82,87,15,176
20,270,17,17,22,87,81,85,15,175
22,271,17,17,22,89,81,87,17,176
21,270,16,18,22,90,81,87,16,175
21,270,14,17,21,90,81,87,13,176
21,271,16,17,22,90,81,87,14,177
21,270,16,16,21,90,81,88,15,176
22,271,16,17,23,90,82,87,14,176
21,270,17,18,21,91,81,88,14,176
21,272,17,17,22,90,82,86,15,177
21,269,18,17,22,90,81,87,15,176
21,271,16,17,21,90,82,87,15,176
22,270,17,17,22,90,81,87,14,176
22,270,17,17,21,90,81,87,15,175
22,270,16,18,22,90,81,88,15,177
21,271,17,17,22,91,82,89,15,176
21,272,17,18,22,90,82,87,16,176
21,271,18,17,23,90,82,89,16,177
20,271,16,18,22,90,81,87,15,175
20,270,17,17,22,89,81,87,15,176
21,271,16,18,22,90,81,88,15,176
21,272,17,17,23,90,82,88,15,177
20,272,16,18,23,90,82,88,15,176
21,271,17,18,22,90,82,88,15,177
21,271,17,18,22,90,81,88,15,175
21,271,17,17,21,90,82,88,15,177
22,272,17,18,22,91,81,87,15,176
20,271,17,18,22,91,82,88,15,177
20,270,16,17,22,90,81,87,15,177
21,272,16,17,22,91,82,87,14,176
21,271,17,17,23,90,82,88,15,177
21,272,17,17,22,90,82,87,16,177
20,273,16,17,22,90,82,88,15,177
21,271,16,17,21,91,82,88,16,177
21,273,17,17,23,91,83,87,15,177
21,271,16,19,22,91,82,88,15,177
21,272,18,18,22,90,83,88,16,177
21,272,16,19,22,90,82,88,15,177
22,273,18,17,22,91,82,88,15,177
20,272,17,17,22,90,82,87,14,178
21,272,17,17,22,92,82,87,15,176
20,271,16,18,21,90,82,86,15,177
22,272,17,17,22,90,82,88,15,177
21,272,18,17,23,91,83,88,15,178
20,272,16,18,22,91,82,88,15,177
22,273,17,18,22,90,82,88,15,177
21,272,17,18,22,90,81,88,15,176
21,272,16,17,22,91,83,88,16,177
21,272,17,18,22,91,82,88,15,178
21,272,17,17,22,91,82,88,15,179
21,272,16,18,22,91,82,87,16,177
21,272,16,17,23,90,82,87,16,178
21,272,17,17,22,90,82,88,15,177
21,273,18,18,22,91,82,88,14,178
22,273,18,20,23,91,83,88,15,177
20,271,17,18,22,90,83,88,15,177
22,272,17,17,23,91,82,89,16,178
21,273,17,18,22,91,83,88,15,177
21,273,16,18,22,91,83,88,15,177
21,272,17,18,22,91,82,89,14,178
21,272,17,17,21,91,82,88,15,177
21,273,17,17,23,90,84,88,16,178
22,273,17,18,23,91,83,88,15,177
21,272,17,17,22,90,82,88,16,178
21,272,17,18,21,91,83,88,15,178
21,273,17,19,23,91,83,90,15,178
22,272,16,17,22,90,82,89,15,177
22,273,17,17,22,91,82,89,15,178
21,273,16,18,22,91,82,88,15,177
21,273,17,18,21,90,81,88,15,177
21,273,17,17,21,90,81,88,14,178
21,274,18,18,22,91,83,87,16,178
20,273,17,17,22,91,82,88,15,178
22,273,17,18,22,91,84,89,15,177
21,273,16,18,23,91,83,89,16,178
21,273,17,17,23,91,83,88,15,178
22,274,17,17,21,91,82,88,15,178
22,273,17,18,22,91,83,88,14,178
21,274,17,17,23,91,83,88,15,178
21,273,16,17,21,91,83,89,15,178
21,273,17,17,22,91,83,88,15,178
21,273,16,18,22,91,82,88,15,178
21,273,16,18,21,91,82,89,15,178
21,274,17,18,22,91,84,89,16,178
21,274,17,18,21,91,82,88,15,178
20,273,17,18,22,91,83,88,15,178
21,274,17,18,22,90,83,87,16,177
20,273,16,18,21,90,82,88,15,179
22,274,17,17,22,91,83,89,14,178
21,274,16,19,21,90,82,88,15,178
20,273,16,17,22,91,83,88,15,177
21,274,17,17,23,91,83,88,15,178
21,273,16,17,22,91,82,88,16,178
21,273,16,18,23,91,83,88,16,179
21,275,18,19,23,91,84,89,15,178
21,274,17,18,22,91,83,88,15,179
20,273,17,18,22,91,83,89,15,178
22,274,18,18,21,91,84,88,15,178
21,274,17,17,21,91,83,88,16,178
21,273,17,17,22,91,82,89,15,178
22,275,17,18,22,90,83,88,15,178
21,273,17,17,22,90,83,88,14,180
22,274,17,17,22,91,83,88,15,178
21,274,16,17,22,91,80,88,14,177
22,274,17,18,22,92,84,88,15,178
21,273,16,17,22,90,83,88,14,178
21,275,17,18,21,92,83,88,15,179
21,273,18,17,22,91,83,88,16,178
20,274,17,18,22,90,82,88,15,177
21,273,16,17,22,91,82,88,15,177
21,274,17,17,22,91,84,88,15,179
22,274,16,18,22,92,84,89,15,177
21,275,17,18,22,91,83,89,14,178
20,273,16,17,22,91,82,89,15,179
22,273,16,18,21,91,83,89,15,178
21,274,17,18,23,90,83,88,15,178
21,275,17,18,22,91,82,87,14,178
21,274,17,17,23,91,83,88,15,179
21,275,16,18,21,91,83,88,15,179
21,275,16,18,22,91,83,88,16,178
21,274,17,19,22,91,83,89,16,178
21,274,17,18,22,90,83,89,15,179
20,274,16,17,21,91,83,88,15,179
21,274,17,19,22,92,84,88,15,179
21,274,17,17,22,91,82,87,15,178
21,274,17,17,21,91,84,88,16,178
22,275,18,18,22,92,83,89,14,179
21,274,17,18,23,90,84,88,16,179
21,275,17,18,22,91,84,88,15,178
22,275,17,18,23,91,83,88,15,178
22,274,17,18,21,91,83,89,15,179
21,274,16,18,22,91,82,89,14,179
21,274,17,18,22,91,82,89,16,179
21,274,16,18,22,91,83,89,15,178
20,274,16,17,21,91,83,88,16,178
21,274,17,18,22,92,84,88,15,179
22,274,17,18,22,92,83,88,15,178
20,274,17,18,22,90,83,89,15,178
20,274,17,17,22,90,83,88,15,179
21,274,18,17,23,91,83,88,16,179
21,274,17,18,22,90,83,88,15,179
21,275,16,17,22,90,82,87,14,179
21,275,17,17,22,90,83,88,16,179
21,275,17,18,22,91,83,88,15,178
20,274,17,18,23,91,84,89,15,178
20,274,16,18,21,90,83,89,15,179
21,274,17,18,21,91,83,88,15,179
19,275,16,16,21,90,83,87,15,178
21,275,17,18,21,92,83,88,15,178
23,276,17,18,22,91,83,88,15,178
21,274,17,17,22,91,84,88,15,179
22,274,16,18,20,91,83,88,15,178
21,275,17,17,22,91,82,88,15,178
21,275,17,17,22,91,84,89,16,179
21,274,17,18,22,90,83,88,14,179
21,275,17,19,23,92,83,89,15,178
20,274,17,17,21,91,83,89,15,180
20,275,17,18,21,91,83,88,16,179
20,274,18,17,21,91,82,88,15,179
21,275,16,17,21,91,83,88,15,178
22,275,17,18,21,91,83,88,14,179
21,276,17,17,22,91,84,89,14,179
21,275,17,18,22,91,84,89,15,179
21,275,16,17,22,91,83,88,15,178
21,274,16,17,22,91,84,87,14,180
20,275,17,18,22,92,84,88,16,179
22,276,17,17,21,91,83,89,14,179
21,276,16,17,23,91,84,88,14,178
21,275,16,13,21,91,83,88,15,179
21,274,17,17,23,91,84,88,15,180
20,275,16,17,21,90,83,89,15,179
21,275,17,17,22,91,83,88,14,179
20,275,17,17,21,90,84,89,15,178
21,276,18,17,22,91,84,89,15,180
21,274,16,18,21,91,82,89,14,179
21,276,17,17,22,91,84,88,15,179
21,275,16,17,21,91,84,88,15,179
20,276,17,17,22,91,84,89,15,180
20,276,18,18,22,91,84,88,15,179
22,276,17,18,22,92,84,89,15,179
21,275,16,18,22,91,84,88,16,179
21,276,17,18,23,91,83,88,15,179
21,276,17,16,22,91,84,88,15,180
21,276,17,18,22,91,83,88,15,179
21,276,17,17,22,91,84,88,15,179
22,275,17,17,22,91,84,91,16,180
20,274,16,17,23,90,84,88,16,179
21,275,17,18,22,91,83,88,15,178
20,276,17,18,21,91,84,88,15,179
21,276,17,18,22,90,84,89,14,178
21,276,17,18,22,92,84,89,15,179
21,276,17,18,22,91,85,88,15,178
20,275,16,22,23,91,83,88,15,179
21,276,16,18,21,92,84,89,16,179
21,275,16,18,22,91,83,88,15,179
21,276,16,18,22,91,84,89,14,179
21,276,17,18,22,92,85,88,16,179
21,276,17,17,22,91,83,89,14,179
20,276,17,16,22,91,84,88,15,179
21,275,16,17,21,91,84,88,15,179
21,276,17,17,22,91,85,89,14,180
21,275,18,17,22,91,83,88,15,178
22,277,18,18,23,91,84,88,14,179
21,275,17,17,21,91,83,88,15,178
21,275,17,17,21,90,83,88,14,179
22,276,16,17,21,91,83,88,15,179
21,276,17,18,22,91,82,88,14,179
21,275,16,17,21,91,83,88,15,179
21,275,17,17,22,91,84,88,14,180
21,276,17,18,22,91,84,88,16,179
22,276,16,18,22,92,83,88,15,179
22,276,17,18,22,91,84,89,16,179
21,275,16,18,21,91,83,89,15,180
20,275,16,17,21,91,84,88,15,179
22,274,17,18,22,91,83,88,15,178
21,276,17,17,22,90,84,88,15,178
20,275,16,18,22,90,84,88,15,179
22,275,16,17,21,91,84,88,15,179
21,274,17,17,22,91,83,88,14,179
21,276,17,17,22,91,84,88,15,179
20,275,17,17,22,90,83,88,15,179
21,275,17,18,22,92,84,88,15,179
21,275,16,17,21,91,82,89,15,178
20,274,16,17,21,91,84,88,15,179
21,276,17,17,22,91,84,87,15,178
21,275,16,17,22,91,84,88,14,179
