MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,236,22,16,23,94,85,83,19,182
16,236,23,16,24,93,84,82,18,182
17,235,24,16,23,94,84,82,19,181
16,236,22,16,24,95,85,83,18,182
18,236,22,17,24,95,84,83,21,182
16,236,23,17,24,94,85,83,19,184
17,235,22,16,24,94,84,82,19,182
17,237,24,16,24,95,84,84,19,182
16,236,22,17,23,94,84,82,18,181
16,237,23,16,24,95,84,83,18,182
18,236,22,16,24,95,85,84,19,182
16,237,22,16,25,95,85,83,19,182
17,236,22,17,24,94,84,82,19,182
17,237,23,17,23,94,84,82,19,182
16,236,22,16,23,94,84,83,18,181
16,236,22,16,24,94,85,83,19,182
17,237,22,16,24,95,85,83,19,181
17,237,23,17,24,95,84,82,19,182
17,236,22,16,24,95,85,83,19,181
17,236,22,16,23,94,84,83,18,182
16,236,22,16,23,94,84,83,20,181
17,236,23,16,24,95,85,82,19,181
16,236,22,17,24,94,85,83,19,182
17,236,22,16,24,94,85,83,18,182
16,236,22,16,23,94,85,83,18,183
16,236,22,17,24,95,84,83,18,182
16,236,22,16,24,94,84,83,18,182
16,235,22,16,24,94,84,83,19,182
17,237,22,16,24,95,85,83,20,182
17,236,23,16,25,95,85,83,21,182
17,237,24,17,24,96,85,83,20,182
16,237,23,16,24,94,84,82,19,182
17,236,23,16,24,95,85,83,19,182
17,235,22,16,23,96,83,82,18,181
16,236,21,16,23,94,84,83,18,182
17,236,22,16,23,95,84,84,18,182
17,236,22,16,24,95,85,83,19,182
16,236,22,17,24,94,85,82,18,180
16,236,22,16,24,95,84,84,19,182
16,236,22,16,23,94,85,82,19,182
17,236,23,16,24,93,84,82,18,181
17,235,22,17,24,94,84,83,19,182
15,236,23,16,24,95,85,83,20,182
16,236,22,16,24,94,85,82,18,182
17,237,23,16,24,95,85,83,18,182
16,236,22,16,24,95,84,84,19,182
17,236,23,16,24,95,85,83,20,182
16,235,23,16,24,95,85,82,18,181
16,236,23,16,23,94,85,83,19,181
16,236,22,16,24,95,85,83,18,182
17,237,22,16,27,95,85,83,19,183
15,236,22,16,24,94,84,83,19,182
16,236,23,17,24,95,85,83,19,182
17,236,24,17,24,94,85,84,19,182
17,236,21,16,24,95,84,82,19,181
17,237,23,16,24,94,85,83,21,183
17,236,22,16,24,95,85,84,21,182
16,237,22,16,24,94,84,82,20,181
17,236,22,16,24,94,83,83,20,183
16,235,22,16,24,95,85,84,18,182
16,236,22,16,23,94,84,82,19,181
16,235,22,16,23,97,84,84,18,181
17,237,22,17,23,95,84,82,18,181
16,236,21,15,23,94,85,83,18,182
17,236,22,15,23,94,83,83,18,182
18,236,22,17,24,95,84,84,19,182
17,236,22,16,23,95,84,83,18,182
17,236,22,16,23,95,85,82,19,182
16,236,23,16,24,95,84,83,19,183
17,236,22,16,24,94,84,83,19,182
17,235,22,16,24,95,84,83,18,182
16,237,24,16,24,95,84,83,19,182
16,236,22,16,23,94,84,83,18,182
17,236,21,16,23,94,85,83,19,182
16,236,22,16,25,95,85,83,19,183
18,236,22,16,24,95,83,83,19,182
16,236,22,16,23,95,84,84,18,182
16,237,22,17,25,94,86,83,18,182
18,236,22,16,24,95,85,84,19,181
16,236,22,16,24,95,86,82,20,182
17,236,23,16,24,95,85,83,19,182
16,236,22,17,23,95,83,83,19,181
17,236,22,16,25,96,84,84,18,182
18,236,22,15,24,95,85,84,18,181
17,236,23,17,23,94,84,83,19,181
17,236,22,16,23,94,84,82,18,182
17,236,23,16,24,94,84,81,19,182
16,236,23,17,24,94,84,82,19,182
17,236,25,16,25,94,85,84,19,183
17,236,22,16,23,93,84,83,18,182
16,235,21,16,24,94,84,83,18,182
17,236,23,16,24,95,85,83,19,182
16,236,22,16,23,94,84,82,18,182
17,236,23,17,24,94,85,83,19,182
16,235,22,16,23,94,84,83,19,182
17,236,22,16,24,94,85,83,19,182
17,235,22,16,24,95,85,83,19,183
16,236,22,16,23,95,85,83,20,182
17,236,22,16,24,96,84,83,19,182
16,235,21,16,24,94,85,84,20,181
17,236,22,16,24,94,85,83,18,182
16,236,21,16,23,95,84,83,19,181
17,236,22,16,23,95,84,82,18,181
16,236,23,17,24,95,84,83,18,182
17,236,22,16,24,95,85,84,19,181
17,236,23,17,24,95,84,82,18,182
17,236,22,17,24,95,84,84,19,182
17,236,23,17,24,94,85,83,19,182
16,237,23,16,25,94,86,83,18,182
17,236,24,16,23,95,84,83,19,182
17,236,22,16,24,95,85,84,19,182
17,236,22,16,24,95,83,83,18,181
16,236,23,17,24,95,85,83,19,181
16,236,22,16,24,94,85,83,19,182
16,235,21,16,23,95,84,83,18,182
16,236,22,16,23,94,85,83,19,183
17,237,23,16,23,94,85,83,18,182
17,236,24,17,24,94,84,83,19,181
16,235,22,18,24,94,85,83,18,182
17,235,22,16,24,95,84,83,18,182
16,236,21,16,24,94,84,83,20,181
17,237,22,17,24,95,85,83,19,182
16,236,22,16,23,94,85,83,19,183
17,236,22,16,24,94,85,83,18,182
17,236,22,16,24,94,85,83,19,181
16,235,22,16,23,95,84,82,19,182
17,236,22,15,28,94,84,82,17,183
17,236,23,16,24,95,85,83,17,181
18,237,22,17,24,95,84,83,18,182
18,236,22,17,24,95,85,84,19,181
17,236,22,17,24,95,85,84,19,182
16,236,22,17,24,95,85,83,20,182
17,236,23,16,24,95,85,83,19,183
17,236,23,16,23,95,85,87,19,182
17,236,24,16,24,95,84,83,19,182
16,235,22,17,23,94,85,82,19,182
17,236,22,15,23,94,84,83,18,181
16,236,22,16,24,95,85,83,19,182
18,236,21,16,23,94,85,83,19,182
16,236,21,16,23,94,84,82,18,182
17,236,23,16,24,95,85,83,19,182
17,237,22,17,24,95,84,83,19,182
16,236,22,16,24,95,85,84,19,181
17,236,21,16,23,94,85,82,18,181
17,236,22,16,24,95,84,83,18,182
17,236,22,17,24,95,85,83,19,182
16,236,23,16,23,94,85,83,20,183
16,236,22,16,23,94,84,82,19,182
16,236,22,16,23,94,85,83,20,182
17,236,23,16,23,94,85,82,19,182
16,235,23,17,24,95,85,84,18,182
16,236,21,16,24,94,85,83,19,181
16,236,21,16,24,94,86,83,20,183
16,236,22,16,24,94,85,83,20,183
17,236,21,16,24,94,84,83,18,182
16,236,22,14,23,94,85,82,19,182
17,237,22,17,25,94,85,82,19,183
16,237,22,16,25,95,86,84,20,182
16,237,22,16,24,94,85,83,18,182
16,235,22,15,23,94,84,83,19,183
16,236,21,16,23,94,85,83,19,182
17,236,22,17,24,95,85,84,19,182
16,237,22,17,24,95,83,83,19,181
16,236,22,16,24,95,84,83,19,183
17,235,22,16,23,94,84,83,19,182
16,236,22,17,25,95,84,84,19,182
17,237,22,16,24,94,85,83,19,182
16,237,22,16,23,95,84,83,19,181
17,237,23,16,24,95,85,83,20,181
17,235,22,17,24,95,84,83,19,182
15,235,22,16,23,94,83,83,19,182
16,236,22,17,24,96,85,83,18,182
17,236,22,16,24,94,85,82,19,182
17,235,22,15,24,95,84,83,19,182
17,235,22,16,24,95,85,83,18,181
17,237,23,16,23,95,84,83,18,182
16,236,23,16,23,95,85,83,20,183
16,237,23,16,24,95,85,83,18,182
17,236,22,16,23,95,85,84,19,183
16,236,23,15,24,95,86,83,19,183
17,236,23,16,24,95,85,83,19,183
16,236,21,16,23,94,84,83,19,182
17,236,23,16,24,94,85,84,18,181
17,237,23,16,25,95,85,82,19,182
17,237,22,16,23,95,85,83,19,182
16,236,22,14,24,94,84,82,19,182
17,235,23,17,24,95,85,83,19,181
17,237,23,16,24,95,84,83,19,180
16,237,22,16,23,95,85,83,20,182
17,236,22,17,23,94,84,83,19,182
16,236,22,16,24,94,84,83,19,183
17,236,23,17,25,95,85,84,19,182
16,236,22,16,23,94,85,83,18,182
16,235,22,16,24,94,85,83,18,183
17,237,23,17,24,95,85,83,19,182
16,236,22,16,24,95,85,82,18,181
16,236,22,17,24,94,85,83,18,181
16,236,22,17,23,94,85,83,17,182
17,236,22,16,24,95,84,84,18,182
16,236,22,16,24,94,84,83,19,181
17,235,22,16,24,95,85,84,19,182
17,236,22,17,23,94,85,83,19,182
17,236,22,17,23,94,85,82,19,181
16,236,22,16,23,94,84,82,18,182
16,236,23,16,24,93,85,83,18,181
16,236,22,15,24,94,85,83,20,182
16,235,22,16,24,94,83,83,18,182
16,235,22,16,23,94,84,82,19,181
17,235,23,17,24,95,84,83,19,182
17,235,22,16,24,95,85,83,18,182
16,236,21,16,23,95,85,82,19,181
17,237,22,17,24,96,85,83,18,182
16,237,22,16,24,95,86,83,18,182
17,236,23,16,25,94,85,83,19,182
16,237,22,16,24,94,86,83,19,182
16,235,22,16,23,95,85,83,19,182
16,237,23,16,25,95,85,83,19,183
16,236,23,16,24,96,85,83,19,182
17,236,22,17,24,95,84,84,19,182
16,236,22,16,24,95,84,84,19,182
17,235,22,15,24,95,84,83,19,182
17,236,23,16,23,95,84,83,18,182
16,236,23,16,24,95,85,83,18,182
16,236,22,16,24,95,86,83,19,182
17,236,23,16,24,95,85,83,20,182
16,236,21,16,23,94,85,82,19,182
17,234,23,16,24,94,84,83,18,182
17,235,22,15,23,94,84,82,18,181
16,236,21,16,23,94,85,82,19,183
16,236,23,16,23,94,84,81,16,181
17,236,23,16,24,95,84,83,18,182
16,236,22,16,24,95,86,83,19,182
17,236,23,16,25,95,85,83,19,183
16,236,23,16,24,96,85,83,19,183
16,236,23,16,24,95,86,83,19,183
18,236,21,16,24,94,84,82,18,181
16,235,22,16,24,95,84,82,19,182
17,236,22,16,24,95,85,83,19,182
17,235,22,16,24,94,84,82,18,182
17,236,23,16,24,94,85,83,19,182
17,236,22,16,23,95,84,82,18,181
17,236,22,16,24,95,84,83,18,181
16,236,22,15,24,94,85,83,18,182
17,237,23,16,24,95,85,83,18,182
17,235,23,16,24,95,85,84,19,183
17,235,22,16,24,95,85,83,19,182
18,236,22,16,24,95,84,83,19,182
16,237,23,17,24,95,85,82,19,182
16,236,23,16,25,96,86,83,18,183
17,236,22,16,24,95,85,84,18,182
16,236,22,16,25,94,84,82,19,182
16,235,22,16,23,92,84,83,18,182
16,236,22,17,24,95,84,82,19,182
16,235,22,16,24,94,85,84,19,181
17,236,22,16,24,95,85,82,18,182
16,236,22,16,23,94,83,83,18,181
16,236,22,16,23,94,85,82,19,182
16,235,21,16,23,95,85,82,19,182
16,236,22,16,24,94,85,83,17,182
16,236,22,16,24,95,84,83,20,181
16,235,22,16,25,94,85,82,18,182
17,236,22,16,23,94,84,83,19,182
17,235,22,16,24,95,84,84,18,182
17,236,23,17,24,95,84,83,19,181
17,236,23,17,24,95,85,82,19,182
16,236,21,16,23,95,85,82,20,181
17,235,22,16,24,95,85,83,19,182
16,235,23,16,24,95,85,83,18,183
18,237,23,16,23,95,85,83,19,181
17,236,22,17,24,94,85,83,20,183
16,235,22,16,23,94,85,83,17,182
16,235,22,16,24,95,85,84,19,182
17,236,22,16,23,94,86,82,20,183
16,237,23,17,24,95,86,83,18,183
17,236,22,17,24,95,85,82,19,182
16,235,21,16,23,94,84,83,19,182
17,237,22,16,24,95,85,84,19,183
17,236,22,17,24,96,85,82,19,182
16,235,22,17,24,95,84,83,19,182
16,235,22,16,24,94,85,82,19,181
16,237,19,17,24,94,85,83,20,183
17,236,22,16,24,94,85,83,18,183
16,236,21,16,23,95,86,83,19,182
16,235,22,16,24,94,85,83,18,182
16,236,22,16,24,94,84,83,19,182
17,236,23,16,24,95,85,82,17,182
17,236,23,16,24,95,85,84,19,183
17,235,22,16,24,95,85,84,19,181
16,236,22,16,24,95,85,83,19,182
18,237,22,16,24,94,86,83,18,182
16,236,22,16,24,95,86,83,19,183
16,236,21,15,24,94,85,83,19,182
17,236,23,17,24,95,86,83,18,182
17,235,22,16,24,95,85,82,19,183
17,237,23,16,24,95,85,83,18,182
17,235,23,16,24,94,85,83,18,182
16,236,21,17,23,94,86,83,19,182
18,237,24,17,24,95,86,83,18,182
18,236,22,17,24,95,84,83,19,183
17,235,22,17,23,95,86,84,18,183
16,236,22,16,24,95,85,84,19,183
17,236,22,16,24,95,85,83,19,182
17,236,22,18,24,94,86,84,19,182
16,234,22,16,24,94,85,82,18,182
16,236,22,16,24,94,84,84,18,182
16,236,22,16,24,95,85,84,19,182
16,236,22,15,23,94,86,83,19,183
18,237,24,17,24,95,85,83,19,182
17,236,23,16,24,95,85,83,19,182
17,236,23,17,23,94,85,82,20,181
17,236,22,17,24,95,85,83,19,182
17,236,22,16,22,95,86,82,19,182
16,235,22,16,24,95,85,82,19,182
16,236,23,16,23,94,85,82,18,182
16,236,23,16,24,95,85,83,18,182
17,237,22,17,23,95,85,82,18,181
17,236,24,17,24,95,85,84,18,182
16,236,22,15,23,95,85,82,18,182
17,235,22,16,24,94,85,83,18,180
17,235,22,16,24,94,84,83,19,182
16,236,22,15,24,94,84,82,19,182
17,236,22,16,23,95,86,83,20,182
17,236,22,16,24,94,85,83,19,183
17,237,23,16,24,95,84,83,17,182
16,235,22,16,23,94,84,83,18,182
17,236,22,16,23,94,85,82,20,183
16,236,22,16,23,95,86,83,19,182
17,236,22,16,23,95,85,83,19,182
16,237,22,16,23,94,85,83,18,182
16,235,23,16,24,95,86,84,18,183
16,236,23,16,24,95,86,83,18,182
17,236,22,17,23,95,85,82,19,183
16,236,23,17,24,95,85,83,18,182
17,235,22,16,24,94,84,83,19,182
17,237,22,17,23,95,85,82,19,182
17,237,23,17,24,95,85,82,19,182
17,236,23,16,23,94,85,83,18,182
16,236,22,17,24,95,85,84,19,182
16,236,22,16,24,95,85,82,19,183
16,235,22,16,23,95,85,83,18,182
17,236,22,16,24,95,85,84,18,183
17,237,22,16,23,94,85,82,18,181
17,236,23,16,24,94,85,83,19,183
16,235,22,16,23,95,85,84,19,182
17,235,22,16,24,93,85,83,18,182
17,236,23,17,23,95,86,83,18,182
17,236,23,16,24,95,85,83,19,182
16,236,22,17,24,95,86,83,19,182
16,235,21,16,23,94,84,82,18,182
16,236,22,16,23,95,84,83,18,182
17,236,22,16,24,94,85,82,18,182
16,235,22,16,23,94,85,82,18,182
17,236,23,16,24,94,85,83,18,182
17,236,22,16,24,95,85,84,19,182
17,236,22,16,24,95,85,83,18,182
17,236,22,17,24,95,86,83,19,182
16,235,22,16,24,95,85,83,19,182
17,236,22,16,24,95,85,84,19,182
16,236,22,16,25,95,85,83,20,182
17,236,22,16,24,95,85,83,20,182
16,235,22,16,23,94,85,83,18,183
17,236,23,17,27,94,85,82,19,183
17,236,22,16,23,94,85,83,18,182
17,237,23,16,24,96,85,83,19,182
17,237,22,16,24,94,86,82,19,182
17,236,23,16,25,95,85,83,19,183
15,235,22,16,23,95,84,83,18,182
16,235,22,16,24,95,85,84,19,182
17,235,22,15,23,95,85,83,19,182
17,236,24,16,24,94,86,83,19,182
16,236,22,16,24,96,85,83,19,183
16,236,21,16,24,94,85,82,18,182
17,236,22,16,23,94,85,83,18,182
17,237,22,17,23,94,85,82,19,181
17,237,23,17,24,95,85,83,19,182
18,235,21,16,23,94,85,82,19,182
16,236,23,16,24,95,86,83,20,183
16,236,22,16,24,95,85,83,18,182
17,237,23,16,24,94,86,83,18,182
17,236,22,16,23,95,86,83,18,182
16,236,22,16,24,95,84,83,18,183
17,237,22,17,23,94,85,83,19,182
16,236,23,17,24,95,83,83,18,182
16,237,23,16,24,95,86,83,19,182
16,236,22,16,24,95,85,83,19,183
16,236,22,16,24,94,85,83,19,183
16,236,22,15,23,95,85,82,19,183
17,237,22,17,24,95,85,83,19,182
17,236,23,16,24,94,85,83,19,182
16,236,22,16,24,94,85,82,18,183
16,236,22,16,22,94,85,83,20,183
17,236,22,16,23,94,85,83,19,183
17,236,21,16,23,94,86,82,18,183
17,237,22,16,25,95,86,83,19,183
18,237,23,16,24,95,85,83,19,182
16,236,22,16,23,95,85,82,19,182
16,236,22,16,23,95,85,83,19,183
17,237,23,16,24,94,86,83,19,182
16,237,21,16,24,94,84,83,19,182
17,237,22,17,23,95,85,83,20,182
17,236,22,16,25,95,86,83,20,182
16,237,23,16,24,95,85,83,19,183
17,236,23,16,24,94,85,84,18,182
16,236,22,16,23,94,85,82,19,182
17,237,23,17,24,95,86,83,19,183
17,237,22,16,24,94,86,83,20,182
17,236,22,17,24,95,85,83,19,182
15,236,22,16,23,94,86,83,19,183
17,236,23,16,23,95,85,83,19,181
16,236,22,16,23,94,86,82,19,183
17,236,22,16,23,95,85,83,18,182
16,237,23,16,25,95,86,83,20,183
16,236,23,17,24,94,86,83,18,183
17,236,21,16,24,94,86,83,19,183
17,236,22,16,23,95,84,83,18,182
17,236,22,16,24,95,86,83,20,183
17,236,22,17,24,95,85,83,19,182
16,236,23,17,24,95,84,84,19,182
17,237,23,17,25,95,86,82,20,182
17,237,22,17,24,95,86,83,19,183
17,237,22,16,24,95,86,84,19,182
17,236,23,16,24,96,86,83,19,182
16,236,22,16,24,96,86,83,18,184
16,236,22,16,24,95,85,84,20,183
16,236,23,16,24,96,85,83,20,182
16,237,22,17,23,96,86,83,20,183
17,236,22,16,24,95,85,83,18,182
16,236,22,15,23,95,85,83,19,180
16,237,22,16,23,95,85,83,19,182
17,236,22,16,24,95,85,84,20,183
17,237,23,17,25,95,85,84,19,183
16,235,22,16,24,95,85,83,19,182
16,236,21,16,23,94,85,83,18,182
16,236,23,16,24,95,85,83,19,183
17,237,23,16,24,95,85,84,18,182
16,237,22,17,24,95,85,83,18,182
17,237,22,16,23,95,85,82,20,182
17,237,23,17,24,95,86,83,19,183
18,236,22,18,23,95,85,83,19,182
17,237,23,16,23,95,85,82,18,180
16,236,22,16,23,95,86,82,19,183
17,237,22,16,24,94,86,83,18,183
16,236,23,16,23,95,86,83,18,182
16,237,22,16,23,94,85,83,20,182
17,236,22,16,23,94,85,83,18,183
17,236,22,17,23,94,85,82,18,183
17,235,22,16,23,95,85,84,19,182
17,237,23,16,24,96,86,83,20,183
17,235,22,15,23,94,85,82,18,182
17,237,23,17,23,95,85,83,18,184
17,237,22,16,24,95,85,84,19,183
16,236,22,16,24,95,86,83,20,183
17,236,22,16,24,94,83,83,18,183
16,235,21,17,23,94,85,83,19,182
16,236,22,16,24,94,87,83,19,182
17,236,23,17,24,95,86,83,19,183
17,236,23,16,24,95,85,83,18,182
16,236,23,16,24,95,85,83,19,183
17,234,23,16,23,95,85,83,18,182
16,236,22,16,24,95,84,82,17,183
17,236,22,16,23,95,84,83,19,183
16,237,22,17,23,95,86,83,19,182
16,237,22,17,23,95,85,81,18,182
16,237,22,16,23,95,86,83,20,183
16,235,23,16,24,94,85,83,19,182
16,236,22,15,23,94,85,82,19,182
17,237,22,16,24,96,86,83,20,183
17,237,24,17,24,96,85,83,19,182
16,236,23,16,24,95,85,83,20,183
16,236,22,16,24,94,86,82,19,182
17,237,23,17,24,95,85,83,19,183
17,235,23,16,25,96,86,83,19,183
16,236,22,17,24,95,86,83,20,183
16,236,22,16,23,95,85,83,18,181
17,236,22,16,23,95,85,82,16,182
17,236,23,17,24,95,86,83,19,183
16,237,21,16,23,95,85,83,20,183
17,236,23,16,24,94,85,82,19,182
16,236,20,16,26,94,85,83,19,183
17,237,23,16,24,95,86,83,19,183
17,236,23,16,24,95,85,84,19,183
16,237,22,17,25,95,85,82,19,181
17,237,23,16,25,95,86,84,19,182
16,235,22,16,24,95,85,83,19,182
18,236,22,16,23,95,85,82,18,182
17,236,21,15,23,94,85,83,19,182
17,236,22,16,24,94,85,83,19,183
17,237,23,17,26,95,86,83,20,183
17,237,23,16,24,94,85,83,18,182
16,237,22,17,22,94,85,84,19,182
16,237,23,17,24,95,86,83,19,182
16,236,23,16,24,94,86,83,19,180
17,236,22,16,23,94,85,83,19,183
17,236,22,16,24,94,86,83,19,182
17,236,22,16,23,94,85,83,19,182
16,236,22,16,24,94,85,83,19,182
16,237,23,16,23,95,86,82,18,182
17,236,23,16,24,94,85,82,18,182
16,238,22,16,24,94,84,83,19,183
16,236,23,16,24,95,86,86,19,182
16,236,22,16,24,94,86,83,18,183
17,235,23,16,24,94,85,83,18,182
16,236,21,16,24,95,85,83,19,182
16,236,22,16,26,95,85,83,19,184
17,237,23,16,25,95,86,85,18,183
16,236,21,15,23,94,85,83,19,182
17,236,23,17,24,95,86,83,19,182
16,237,22,16,22,94,85,82,18,182
18,237,22,16,24,95,85,84,19,182
16,236,22,17,24,94,84,83,19,183
16,236,22,16,23,95,85,83,18,182
16,236,22,15,24,94,85,83,18,183
16,238,23,17,24,94,86,83,20,183
15,235,23,16,24,94,84,82,18,182
16,237,23,16,24,95,85,82,19,182
16,236,22,16,24,95,85,85,19,183
17,236,23,17,23,95,87,83,20,183
16,236,22,16,24,94,85,83,19,183
16,237,23,16,24,95,84,82,19,182
16,236,22,17,23,95,85,83,19,183
17,236,23,17,24,94,85,82,18,182
16,237,23,16,24,95,85,82,19,182
18,236,23,16,24,96,85,84,18,182
17,236,22,16,24,95,85,83,19,182
16,237,22,18,24,95,86,83,19,182
16,237,23,16,23,95,86,83,19,183
16,236,22,17,24,95,85,83,16,182
16,237,23,16,24,95,85,83,18,182
17,236,23,16,25,96,86,84,19,183
17,237,23,17,23,94,85,83,20,182
17,236,22,17,24,95,86,83,18,183
18,235,22,17,24,95,85,83,19,182
16,236,23,16,24,94,86,83,18,185
17,237,22,17,23,96,85,83,19,182
17,237,23,16,24,94,85,84,19,182
16,236,22,17,24,95,85,82,19,181
17,236,21,16,24,95,86,83,19,183
16,236,22,16,24,94,86,83,18,183
17,236,23,17,23,95,85,83,19,183
17,237,23,16,24,95,86,83,19,183
16,236,23,16,23,95,85,83,18,183
16,235,22,15,23,94,85,82,19,183
16,236,22,15,23,94,85,83,19,182
17,236,22,16,24,95,86,83,18,184
17,236,23,17,24,95,86,83,19,183
16,237,23,17,24,95,86,82,19,183
17,236,23,16,24,94,86,83,19,183
17,236,22,16,22,95,85,83,19,183
17,236,23,16,23,95,86,82,19,183
17,237,23,16,24,95,85,84,18,183
16,236,22,16,24,95,85,83,19,183
16,236,22,16,24,95,85,84,19,183
16,236,22,17,24,95,85,83,19,182
17,236,22,16,24,95,86,83,19,183
17,236,21,16,23,94,86,83,19,182
16,235,22,16,23,95,86,82,19,183
17,236,22,16,24,95,86,83,19,183
17,236,22,16,24,95,85,84,18,183
16,237,22,17,25,96,86,83,18,183
16,236,22,16,24,95,85,83,19,183
17,237,23,16,24,95,86,84,19,182
16,237,22,16,24,95,85,83,20,183
17,236,22,16,24,95,84,82,18,181
17,237,20,16,25,95,86,84,18,184
16,236,22,16,24,94,85,83,18,184
17,236,23,16,24,95,86,84,19,183
17,237,22,17,24,95,86,83,19,182
17,237,23,16,24,95,86,83,20,183
16,236,21,16,23,94,85,83,19,183
17,237,22,16,24,94,86,83,18,182
16,236,22,16,22,94,85,84,20,182
16,236,22,16,24,95,86,84,19,183
17,237,22,12,23,94,86,83,19,183
17,236,22,15,23,95,85,83,18,183
16,237,23,16,24,95,86,83,18,183
18,236,22,17,24,95,86,83,19,183
17,237,23,16,25,95,86,83,19,183
16,237,23,17,24,95,86,83,19,183
16,236,22,16,23,95,86,83,19,183
16,237,22,17,24,95,86,83,19,182
16,237,22,16,24,95,86,83,19,183
17,237,23,16,24,95,86,83,19,183
17,236,22,16,23,94,86,83,20,184
17,236,23,16,24,94,86,83,19,183
17,237,21,16,23,95,86,82,19,182
16,236,22,16,24,95,86,83,19,183
16,236,22,16,24,95,85,84,18,183
17,237,23,16,23,94,86,83,20,182
17,236,23,16,23,94,85,83,19,183
16,237,22,16,23,96,85,83,19,183
17,237,22,16,24,95,86,82,19,182
17,238,23,16,24,95,86,83,19,183
17,236,22,16,24,95,85,84,19,184
17,236,23,16,24,94,85,83,19,182
16,236,22,16,24,94,85,82,20,184
17,236,22,15,24,95,86,83,18,183
16,237,22,16,24,95,85,83,19,182
17,236,22,17,24,94,86,83,20,183
16,236,22,16,24,95,86,84,18,184
16,236,22,15,23,94,86,82,19,185
17,236,22,16,24,94,85,83,19,183
17,236,22,16,24,95,86,83,19,183
17,237,22,16,24,95,86,83,19,183
16,236,22,16,24,94,85,83,18,183
17,236,22,17,25,94,85,83,18,183
17,237,23,16,24,94,86,83,19,183
16,236,21,15,23,95,85,82,19,183
17,237,22,17,24,95,86,83,20,183
16,236,23,17,23,95,86,84,19,183
17,236,23,16,24,95,85,83,19,182
17,236,22,17,24,94,86,82,19,183
17,236,22,16,24,95,86,83,19,183
16,237,22,17,25,95,86,83,18,183
17,236,21,16,24,94,86,83,20,183
17,237,22,16,25,95,86,84,18,183
17,237,23,16,24,95,86,84,19,184
16,236,22,16,24,95,85,84,19,184
17,237,23,17,25,94,86,83,19,182
16,236,22,16,23,95,86,83,18,182
18,237,23,16,24,95,86,83,19,183
16,236,22,16,23,95,85,82,21,182
16,236,22,16,24,95,85,83,19,183
16,236,22,16,24,94,85,83,18,183
17,236,23,16,23,95,86,83,19,182
17,236,22,16,24,95,85,83,19,184
16,236,22,17,23,94,86,83,18,183
16,236,22,16,24,95,86,84,19,183
16,236,22,16,23,94,86,83,18,182
17,238,23,16,25,95,86,83,18,182
17,236,22,16,24,95,86,83,19,183
17,237,22,16,24,95,86,84,19,183
16,236,22,14,24,95,86,84,19,183
18,237,23,16,24,96,86,83,18,183
17,237,22,16,23,94,85,82,19,182
17,238,23,15,25,95,86,83,19,184
16,237,23,16,23,95,86,83,18,182
17,236,22,16,24,95,85,81,19,183
16,236,22,16,23,94,85,83,18,183
17,236,22,14,23,95,85,82,19,183
17,236,22,16,24,95,85,83,18,181
17,238,23,16,24,95,87,83,18,183
17,236,22,16,24,95,85,83,19,182
16,236,22,15,23,94,85,83,19,183
16,236,22,15,23,94,85,83,19,183
17,236,23,16,24,94,85,83,19,183
17,236,22,16,24,94,86,84,18,183
17,236,22,16,23,95,85,82,19,183
17,237,22,16,24,95,86,84,19,183
16,236,22,16,23,95,86,83,19,183
18,237,23,16,24,95,85,83,19,183
16,238,23,16,24,95,87,84,19,183
17,237,22,16,24,95,85,83,19,183
17,237,23,16,24,95,86,84,19,184
17,237,22,16,25,96,86,83,19,184
17,237,22,17,24,95,86,84,19,183
16,236,22,15,23,95,85,83,18,183
17,237,22,17,23,94,85,83,19,183
16,237,22,17,23,94,85,83,19,182
16,236,22,16,24,95,86,83,19,183
16,236,22,17,23,96,85,82,19,182
17,236,23,16,23,95,86,83,19,183
17,237,23,17,24,95,86,84,19,184
17,237,22,17,24,96,86,83,20,182
16,237,23,17,24,95,86,83,18,183
17,237,22,16,24,95,86,83,19,184
16,237,22,16,24,95,86,84,19,183
16,236,22,16,24,94,86,83,18,183
17,237,23,17,24,95,86,82,19,183
16,237,23,16,24,94,86,83,19,183
16,236,22,16,24,95,85,83,19,184
16,236,21,15,23,94,85,82,18,183
16,236,22,15,23,95,86,82,19,184
16,236,21,16,23,94,86,81,19,182
17,238,22,16,24,94,86,83,20,183
16,237,23,16,24,95,86,84,19,183
16,236,23,16,23,94,85,83,18,183
17,236,22,16,24,96,87,84,20,183
16,236,23,16,23,95,86,83,18,183
16,237,22,17,24,95,86,83,19,184
18,237,23,16,24,95,85,84,19,183
17,236,22,16,23,95,86,83,18,183
16,237,22,16,23,95,86,83,20,182
16,237,22,16,23,94,85,83,19,183
16,237,23,16,23,95,86,84,19,182
17,237,22,17,24,95,86,83,20,184
17,237,22,16,23,94,86,83,20,182
17,237,24,17,24,96,87,83,19,183
16,236,22,16,24,95,86,84,19,184
16,237,23,16,24,94,86,83,19,183
17,237,22,17,24,96,86,83,20,183
16,237,22,17,23,95,86,83,19,183
16,236,21,16,23,94,86,83,18,183
17,236,22,16,23,94,85,83,19,183
16,236,22,16,23,95,85,83,19,184
17,236,22,16,24,95,85,83,19,184
15,235,23,16,23,94,85,83,18,182
17,237,21,15,24,94,85,82,19,183
