MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
55,282,29,18,30,110,205,109,33,217
57,282,29,19,29,110,204,106,34,215
57,282,30,18,30,110,206,109,33,216
58,282,30,18,30,110,206,110,33,216
57,282,29,19,31,111,205,109,33,214
57,283,30,19,30,111,205,109,33,216
56,283,29,18,29,110,205,108,33,216
56,282,29,18,30,110,206,108,33,216
56,281,28,18,29,110,206,109,34,216
56,282,28,16,29,110,204,108,33,216
56,282,29,20,29,110,205,109,33,216
56,282,29,20,30,110,205,108,34,215
56,282,28,18,29,110,205,108,34,216
56,282,29,19,29,110,205,109,33,216
56,282,29,19,30,110,205,108,33,215
56,282,29,17,30,110,204,108,35,216
56,281,29,18,29,109,204,108,33,216
55,282,29,17,30,110,205,108,33,216
56,282,28,19,29,110,205,109,33,216
56,281,29,19,30,110,205,108,33,216
58,283,29,18,30,111,206,109,33,215
56,282,29,18,29,110,205,108,33,216
58,282,29,19,29,110,204,109,33,216
57,283,29,19,29,110,204,108,33,215
57,283,29,18,30,110,205,109,34,216
56,282,30,18,30,110,205,109,33,216
57,282,29,19,30,110,205,108,33,216
56,281,29,18,29,110,205,109,33,216
56,282,29,18,30,110,206,108,33,216
56,282,28,18,30,110,206,109,33,216
55,282,29,18,30,110,205,109,33,216
58,283,30,18,30,110,205,109,34,216
57,282,30,19,29,110,204,109,33,216
56,282,29,17,30,109,206,108,33,216
55,282,29,18,30,110,205,109,33,216
57,282,29,18,29,111,206,108,34,215
56,282,29,17,30,110,205,108,33,216
57,282,29,22,30,111,205,108,33,216
57,283,29,19,31,111,205,108,34,216
57,283,30,19,30,110,204,106,32,216
57,282,28,18,30,110,202,108,33,215
56,282,28,18,29,110,205,108,34,215
57,282,30,19,30,110,206,108,33,216
55,282,29,18,29,107,205,108,33,216
57,281,29,18,30,110,206,109,33,217
58,282,30,18,30,111,205,109,32,216
56,282,29,20,30,110,206,109,34,216
56,283,31,19,31,110,206,108,34,216
57,283,29,18,30,110,205,109,32,216
57,282,29,19,29,110,205,108,33,215
56,282,29,18,29,109,206,108,34,215
55,281,30,18,30,111,206,109,34,216
56,282,29,18,29,110,205,108,33,215
57,282,29,19,31,110,206,109,33,215
57,282,29,19,30,110,204,108,33,216
56,283,29,19,30,110,205,109,33,215
56,282,29,18,29,109,205,108,33,215
56,281,30,18,30,110,205,109,33,216
57,283,30,19,30,110,204,109,33,215
55,282,29,18,29,110,205,108,33,216
56,281,29,18,30,110,205,109,33,216
56,283,29,20,30,110,204,108,33,215
57,283,29,19,30,110,205,109,32,216
56,281,30,17,29,110,205,108,32,215
56,282,29,18,28,110,206,108,33,215
56,282,29,19,30,110,205,109,34,216
58,283,29,19,30,110,205,109,33,216
57,283,29,19,30,110,205,109,34,216
55,282,29,18,29,109,204,107,33,216
58,282,29,19,30,111,206,109,34,216
56,282,29,18,29,109,206,109,33,215
57,283,29,18,30,109,205,108,33,216
56,282,29,19,30,110,204,107,32,215
56,283,30,19,29,110,207,108,34,216
56,282,28,18,29,109,207,108,34,215
58,282,30,18,30,110,206,110,34,216
58,283,29,19,31,110,206,108,33,215
56,282,29,18,29,109,204,108,33,215
57,282,29,19,30,110,206,108,33,216
58,282,30,19,30,110,206,108,32,215
58,282,29,18,29,110,205,108,33,216
56,283,29,19,30,110,204,106,33,216
57,283,30,19,30,110,205,109,33,215
56,282,29,18,29,110,206,109,34,216
54,283,29,19,30,111,206,108,33,215
56,282,29,19,29,110,204,108,32,215
57,282,29,18,30,110,206,109,33,216
57,282,30,19,30,109,204,108,32,215
57,282,29,19,31,112,207,108,33,215
56,282,29,19,30,110,205,108,33,215
57,283,29,20,31,110,206,108,34,215
57,282,29,18,30,110,206,109,34,216
57,282,29,19,30,110,206,108,33,216
57,283,30,18,30,110,205,109,33,216
55,282,28,18,29,109,206,108,33,216
56,281,30,17,29,110,205,108,33,216
57,282,29,19,30,109,205,108,32,215
58,282,30,19,29,111,205,109,33,216
55,281,28,19,29,110,204,108,33,215
56,281,28,19,29,110,204,108,33,216
56,282,28,19,30,109,205,107,33,215
56,282,29,18,30,109,207,109,34,215
56,282,29,19,29,110,206,108,34,215
57,282,29,18,30,110,207,108,34,215
57,282,30,18,30,110,205,108,32,215
56,282,28,18,29,110,206,108,33,215
55,282,29,18,30,110,204,105,33,216
56,281,29,19,29,110,204,108,34,216
56,283,29,19,29,110,204,108,32,215
56,283,28,18,29,110,205,108,32,216
57,282,29,18,30,110,206,109,33,216
57,282,28,19,30,111,206,109,34,216
55,282,28,18,29,109,205,109,32,215
55,281,29,18,30,110,205,108,33,216
55,282,29,18,28,109,205,108,33,215
57,283,29,18,30,110,205,108,32,214
57,282,30,19,30,110,205,109,33,216
56,282,29,18,29,110,206,108,34,216
56,282,29,19,30,110,207,109,34,215
57,282,29,18,29,110,206,109,33,215
55,282,29,18,29,109,205,108,33,216
56,283,30,19,30,110,205,109,33,215
57,282,29,18,30,110,206,109,33,215
57,283,30,18,30,110,205,108,33,216
56,282,29,19,31,110,206,108,34,215
56,282,30,20,30,110,206,109,34,215
57,283,29,19,30,109,205,108,33,215
56,282,29,18,30,110,204,108,32,215
57,283,29,19,31,110,205,108,33,215
56,282,29,18,30,108,204,108,33,215
56,282,29,18,30,110,205,109,33,216
56,282,28,18,30,110,205,108,34,215
56,283,29,19,30,109,205,107,33,215
56,282,28,18,29,109,205,108,33,216
56,282,29,19,29,110,204,108,32,216
56,281,28,18,30,110,205,108,33,215
56,282,29,18,29,108,204,108,32,215
54,282,28,18,29,109,205,108,33,215
57,283,30,19,30,109,205,109,34,212
56,283,30,18,30,110,204,108,33,216
55,282,29,18,30,109,206,109,33,215
57,282,30,19,30,110,205,108,33,216
55,281,29,18,29,110,205,108,34,215
55,282,30,18,29,110,206,107,32,215
56,282,29,19,30,109,205,108,34,215
56,282,28,18,29,109,205,108,32,215
57,283,30,19,30,111,205,109,33,215
56,282,29,19,29,110,205,109,34,215
57,282,30,18,30,110,206,108,34,216
55,281,28,18,30,109,205,108,32,216
56,282,29,18,29,110,205,108,33,216
57,283,30,19,29,109,203,108,33,215
56,282,29,18,29,110,205,108,32,216
56,283,29,18,30,109,204,107,33,215
57,282,29,19,30,110,204,108,33,215
57,282,29,18,29,109,204,108,33,215
56,282,29,18,29,110,206,108,33,216
56,283,29,18,30,109,204,108,33,215
55,282,28,17,29,109,206,108,33,215
56,283,29,18,30,110,205,108,34,217
58,283,30,19,30,111,205,108,33,215
56,282,29,18,30,109,206,109,34,216
58,283,29,19,31,110,206,108,34,215
55,282,28,18,29,109,205,107,33,215
58,283,30,19,30,110,204,109,32,215
56,282,30,18,30,110,206,109,35,216
56,282,29,18,29,109,206,109,33,216
56,283,28,20,30,110,205,108,33,214
57,282,29,19,30,108,206,109,32,215
56,281,28,18,29,110,205,108,33,215
56,282,30,19,30,109,205,109,33,216
56,282,29,18,29,110,205,108,34,216
55,281,29,18,29,109,204,108,33,216
57,283,29,18,30,110,205,108,33,216
56,282,29,18,29,110,205,108,34,215
56,282,28,18,30,110,206,109,33,215
54,282,28,18,29,110,205,108,33,216
56,283,29,18,29,108,205,108,32,215
56,283,29,18,30,110,204,109,33,215
57,283,30,19,30,111,205,108,33,215
56,282,29,19,29,110,204,108,33,215
57,282,29,19,29,110,205,108,33,214
55,282,28,18,30,110,205,108,32,215
55,282,29,17,29,109,205,109,33,215
57,283,29,18,29,110,205,108,32,215
56,282,29,18,30,110,206,108,33,215
57,282,29,19,30,110,205,108,33,214
56,282,29,18,29,109,206,108,33,215
55,282,29,18,30,110,205,107,33,215
57,282,30,18,30,109,206,108,34,215
56,281,29,19,29,110,205,108,32,215
55,282,28,17,29,109,206,108,33,216
57,282,29,18,30,110,204,108,32,215
55,282,29,17,29,110,204,108,33,215
56,281,28,18,29,110,205,108,33,216
55,282,28,18,30,110,205,108,33,215
56,283,28,19,30,109,204,107,33,215
56,282,30,18,30,110,206,109,33,216
56,282,29,18,30,110,205,108,33,216
57,282,30,19,30,110,205,108,33,215
56,281,28,19,30,110,204,108,32,215
56,283,30,19,30,109,204,107,32,216
56,279,28,18,29,110,205,108,33,215
56,282,29,18,30,110,204,108,32,215
55,282,30,18,28,110,203,108,33,215
56,282,29,19,30,111,204,108,33,214
56,282,29,18,30,109,205,108,33,215
57,282,30,18,30,110,205,108,33,215
57,283,29,19,30,111,205,108,33,215
57,282,30,19,30,110,206,109,33,215
56,283,29,19,30,110,206,109,33,215
56,281,29,18,29,110,206,108,33,215
58,282,29,19,30,110,205,108,33,215
56,283,29,18,30,110,204,107,32,215
56,283,29,19,29,110,204,108,33,215
57,282,29,20,30,110,206,109,34,215
55,282,29,18,29,109,205,108,33,215
56,282,29,18,29,110,206,109,33,216
57,283,27,19,29,109,204,108,34,215
57,283,29,19,30,110,206,109,34,215
55,283,29,18,30,110,204,108,30,215
56,282,29,19,29,110,206,109,33,216
56,283,29,18,29,109,203,108,33,214
56,283,29,18,30,110,205,109,33,215
56,282,29,19,30,110,205,108,33,215
57,281,29,18,30,111,206,109,33,215
57,283,28,19,30,110,206,109,34,215
55,281,29,19,30,110,206,108,33,216
55,282,29,19,29,110,205,108,34,215
56,282,28,19,29,110,205,108,34,215
55,282,29,18,30,109,206,109,33,215
58,283,30,19,30,110,206,108,34,216
56,282,29,19,29,110,204,108,33,214
56,282,29,18,29,110,206,108,34,215
57,283,29,18,29,109,205,108,33,215
56,282,28,19,29,110,205,107,33,215
56,282,29,18,29,109,206,109,33,215
57,282,29,18,29,110,204,108,33,215
56,282,29,18,29,111,205,109,34,215
55,281,29,18,29,110,205,108,33,215
56,282,29,18,29,110,205,108,33,215
57,283,30,20,29,110,206,107,34,214
56,282,30,19,30,110,205,109,33,216
57,282,29,19,29,110,205,108,33,215
56,282,29,18,29,110,204,108,32,215
55,282,29,18,30,110,205,108,32,216
55,282,28,18,28,110,205,108,32,215
56,281,28,18,29,110,205,108,33,215
55,283,29,20,30,110,205,108,33,214
56,282,29,18,30,110,204,107,33,215
56,282,29,19,25,110,205,107,35,214
56,282,29,19,29,110,206,109,33,215
57,283,29,18,31,111,205,108,34,215
56,282,29,19,30,111,206,109,32,215
56,282,30,17,30,109,206,109,33,215
56,281,30,18,30,109,206,109,33,216
56,283,29,19,29,110,204,108,32,214
56,282,29,18,29,110,206,109,33,215
57,283,30,19,30,110,205,109,32,214
57,282,29,19,30,110,206,108,34,215
56,283,30,18,30,110,206,107,33,214
55,282,28,17,30,109,205,108,32,215
56,283,30,19,30,109,205,107,33,214
55,282,29,19,30,110,204,107,33,215
56,283,29,19,32,111,205,108,33,215
55,282,28,18,29,110,205,108,33,215
56,282,29,18,29,110,205,108,32,215
55,282,29,18,29,109,205,108,33,215
56,282,30,18,29,109,204,108,33,215
56,282,29,18,30,109,206,109,34,216
56,282,28,19,29,110,206,108,33,215
56,283,29,18,29,109,205,107,33,215
55,283,28,18,30,109,205,107,33,215
56,282,29,18,30,109,204,108,33,215
57,282,29,19,30,110,205,109,33,215
56,282,29,18,29,109,204,107,33,215
56,282,29,18,30,109,205,108,33,215
55,282,29,19,29,110,204,108,33,215
57,282,29,18,30,110,206,108,33,215
56,282,30,19,29,109,204,108,32,215
56,282,28,18,29,109,204,107,33,214
57,283,29,19,30,110,205,107,34,215
56,282,29,19,29,110,206,109,33,215
56,282,29,18,30,110,205,108,32,215
56,282,29,18,30,111,205,108,33,214
56,282,29,18,30,110,205,108,33,215
55,282,29,18,29,110,205,108,33,215
56,282,28,18,29,109,204,108,33,215
56,282,29,18,29,111,205,107,32,215
56,282,28,19,29,109,205,108,33,215
57,282,29,19,30,110,204,107,33,215
57,282,29,18,29,110,204,108,33,214
56,282,28,18,29,109,205,108,32,215
55,282,29,18,29,110,205,108,32,215
55,282,30,19,30,110,205,108,33,215
57,282,30,18,29,110,205,108,33,214
57,283,29,19,29,110,204,109,33,214
57,282,29,19,30,109,206,108,33,215
57,283,29,19,30,110,205,108,33,215
56,282,29,18,30,110,206,108,33,215
56,282,29,19,30,110,206,109,33,216
57,282,28,20,30,110,205,108,33,214
57,282,30,19,30,110,205,109,33,216
57,282,30,19,30,110,205,109,33,215
55,282,27,19,30,110,205,108,32,215
55,282,28,18,29,110,205,109,33,214
56,282,29,18,29,110,206,108,32,215
56,281,28,16,29,110,205,108,32,215
55,281,29,19,29,110,206,109,33,215
55,282,28,18,29,110,205,108,33,216
56,282,28,18,29,110,205,108,33,214
56,282,29,19,30,109,207,109,34,215
56,282,28,18,30,109,205,108,33,214
56,283,30,20,30,111,206,108,34,215
55,282,29,18,30,110,205,108,32,215
57,282,29,18,27,110,204,108,32,215
57,282,30,18,30,110,206,108,33,216
56,282,29,19,29,110,205,108,32,214
56,283,30,19,30,110,206,108,33,214
55,281,29,17,29,109,205,108,33,215
56,282,28,18,28,110,205,109,34,215
56,282,28,18,29,109,206,108,33,214
56,281,29,18,28,110,205,108,32,214
57,282,29,19,29,110,205,108,32,215
55,282,29,18,29,109,205,108,32,214
55,282,29,18,29,110,205,108,32,215
56,282,29,18,29,110,205,108,33,214
56,281,29,19,29,110,204,108,33,214
56,282,29,18,30,110,206,108,34,215
56,282,30,18,30,109,206,108,33,215
56,282,29,18,30,109,206,109,33,215
56,282,29,19,29,109,206,109,34,215
56,282,29,18,30,110,206,108,33,214
57,282,29,20,30,110,206,108,34,215
57,283,29,19,29,110,205,107,33,214
56,282,28,19,29,110,206,109,33,215
57,282,29,19,29,111,204,108,33,215
57,282,30,19,29,110,205,108,33,214
56,282,29,18,29,110,204,107,33,215
56,282,29,19,29,109,204,108,33,215
56,281,30,18,29,110,206,108,33,216
56,282,29,18,30,106,206,109,33,215
60,282,29,19,29,110,205,109,33,214
55,282,28,18,29,109,205,108,33,215
58,282,30,19,29,110,205,109,33,215
57,283,29,19,30,110,205,108,33,215
58,283,30,19,29,111,205,108,33,215
55,281,29,18,30,110,205,108,32,215
57,282,29,18,30,110,204,108,33,214
57,282,29,18,30,111,206,108,33,215
55,282,29,18,29,110,206,108,33,215
56,282,29,18,29,109,206,107,33,214
56,282,30,19,30,109,204,108,33,215
56,283,29,19,29,110,205,108,33,214
55,282,28,18,29,109,204,107,34,214
57,283,29,18,30,110,204,108,33,215
56,283,29,19,29,110,205,108,34,215
55,282,29,18,30,109,204,107,33,215
56,282,29,18,29,109,205,108,32,214
56,282,29,18,29,110,206,108,34,215
57,282,28,18,30,111,204,107,33,214
57,282,29,18,30,109,206,108,33,215
56,282,29,18,30,109,205,107,33,214
55,282,28,18,30,109,206,108,32,215
55,282,30,19,31,110,205,108,33,215
56,282,29,18,29,110,206,108,33,214
56,282,28,18,30,109,205,107,32,215
56,282,29,18,29,110,205,108,33,214
54,282,29,18,29,109,205,106,33,214
56,280,29,18,29,109,205,109,33,215
56,282,29,19,30,110,204,107,32,215
57,282,29,18,30,110,205,107,32,214
57,282,30,18,30,110,205,109,33,215
55,282,29,17,29,110,205,107,32,215
55,280,30,18,29,110,205,108,33,215
55,282,29,18,29,110,205,108,33,214
55,282,28,18,30,110,208,108,33,215
55,282,28,19,29,110,204,107,32,215
58,283,30,19,29,110,204,108,32,215
56,282,29,18,30,110,206,107,32,215
57,282,30,17,30,109,206,107,33,215
56,282,28,18,29,110,205,108,33,215
56,282,29,18,30,109,204,106,33,214
56,283,29,18,30,111,205,108,33,214
55,283,29,18,29,110,203,107,32,214
55,282,28,18,29,110,205,107,33,214
55,282,29,18,30,110,205,109,33,216
56,282,29,18,30,110,205,108,34,214
56,282,28,18,30,110,206,108,33,215
54,281,28,18,29,109,205,108,33,215
56,282,28,19,29,110,206,108,34,214
57,282,30,19,30,110,206,108,33,215
56,282,29,19,29,110,206,109,33,214
56,282,29,18,30,111,207,109,33,214
56,283,29,18,29,109,205,107,33,214
55,282,29,19,30,110,204,108,32,215
58,282,30,19,29,109,204,108,33,214
55,281,29,18,29,109,205,108,33,215
55,282,31,19,29,110,205,108,33,215
56,282,28,18,29,109,204,108,32,214
55,281,28,17,29,109,205,108,32,215
56,282,29,19,29,110,205,109,33,214
57,283,29,18,29,109,204,107,32,213
57,282,30,18,29,110,204,108,33,214
57,282,28,18,29,109,205,108,33,214
55,282,29,18,29,109,205,107,33,215
56,282,28,18,29,109,204,108,33,215
57,282,30,18,29,110,204,106,32,214
57,283,29,19,29,110,204,107,32,214
55,280,29,19,30,109,205,108,32,215
55,281,30,18,29,111,205,108,33,214
57,282,29,18,30,110,204,108,32,214
55,282,28,18,30,110,205,108,33,216
58,283,28,18,29,110,203,108,33,214
56,282,29,19,29,110,205,108,33,213
55,282,29,18,30,110,205,108,32,215
57,283,29,18,29,110,205,108,32,214
57,283,30,19,31,110,206,108,34,214
55,282,29,18,30,109,206,109,32,215
56,282,28,19,30,109,205,107,32,214
56,282,29,18,28,109,206,108,33,215
56,282,29,18,31,110,204,108,33,214
56,281,28,18,29,110,205,108,34,215
55,282,29,18,30,110,205,108,34,214
57,282,28,18,29,110,204,108,33,214
57,282,29,17,30,110,205,109,33,214
56,282,29,19,30,110,206,108,34,214
55,282,29,18,29,110,204,107,32,214
56,283,29,19,29,109,203,107,32,215
55,281,29,18,28,110,205,108,32,214
56,282,28,18,29,110,206,107,34,215
56,282,28,18,29,110,205,108,32,216
56,282,29,19,29,110,206,107,33,215
56,281,29,18,28,110,206,108,33,215
57,283,29,19,29,110,205,107,32,213
56,282,28,18,29,109,205,107,32,213
57,282,30,19,29,110,205,108,32,214
56,282,28,19,30,110,205,108,33,214
58,282,29,18,29,110,204,108,33,214
55,282,29,18,30,109,205,107,33,215
56,282,28,19,30,112,206,108,33,214
56,282,29,19,30,110,205,108,33,214
55,282,29,18,29,110,206,107,33,214
57,282,29,19,30,110,206,108,33,214
55,281,28,18,30,110,205,108,33,215
55,282,28,17,29,109,205,107,33,214
56,281,30,18,30,110,206,108,33,214
56,282,28,17,29,109,204,107,32,215
57,282,30,18,30,110,205,108,33,214
55,281,28,18,29,109,206,108,33,215
56,283,29,18,28,109,205,107,33,214
55,282,28,18,30,109,206,109,33,215
56,282,30,19,29,110,204,107,33,214
56,281,29,17,28,109,204,107,33,214
56,282,29,19,30,110,206,109,33,215
56,282,29,18,29,109,204,107,33,214
55,282,29,18,28,110,205,108,33,215
56,282,29,15,29,110,205,107,34,215
55,282,28,18,29,109,206,108,33,215
55,282,28,17,29,110,205,108,33,214
55,282,28,18,29,109,206,108,33,214
57,283,30,19,30,109,204,107,33,214
56,281,28,17,29,109,205,108,32,215
56,282,29,18,31,110,206,107,33,215
57,283,29,19,30,110,205,108,33,214
56,282,29,18,29,108,203,107,33,214
56,282,29,19,30,110,204,108,33,214
56,283,29,18,29,110,205,108,33,214
55,282,29,18,30,109,205,108,32,216
57,283,30,19,30,110,205,108,33,214
57,282,29,19,30,110,205,109,33,214
55,282,28,17,30,110,205,108,33,214
55,281,29,18,29,110,205,108,30,215
55,281,29,18,30,109,204,107,32,214
56,282,30,19,30,110,206,108,33,214
56,281,29,19,29,110,204,108,33,214
56,282,27,18,29,109,205,108,33,215
55,282,28,18,30,110,205,108,33,214
56,282,28,19,29,109,204,107,33,214
55,282,28,19,29,109,204,108,33,214
56,282,29,18,29,109,205,107,33,214
55,282,29,18,30,110,205,108,33,215
55,281,29,18,29,110,205,107,33,214
57,282,29,18,30,111,205,109,33,215
54,282,29,18,29,109,205,108,33,214
55,282,28,18,29,110,205,107,32,214
56,282,29,18,30,110,205,108,33,215
57,282,29,19,30,110,205,108,32,215
54,282,29,17,29,110,204,108,32,214
57,282,29,19,29,111,204,108,33,214
56,282,29,18,29,111,206,108,33,215
56,284,29,18,29,109,204,108,33,214
57,282,30,18,30,110,204,108,33,214
55,282,29,17,29,110,205,107,33,215
55,282,30,18,30,110,205,109,33,214
54,282,28,18,29,110,205,107,33,214
56,282,29,19,29,110,204,107,33,214
56,283,29,19,30,109,204,107,32,214
57,282,29,18,30,110,204,108,32,214
57,282,30,19,33,110,203,108,32,215
56,283,29,18,29,109,204,108,32,214
56,282,29,19,30,110,205,108,33,214
54,282,29,18,29,109,204,108,32,214
56,283,28,18,29,109,204,107,33,214
57,283,30,18,29,110,204,108,33,213
58,282,29,19,29,110,205,108,33,213
55,282,28,18,29,109,204,107,32,214
55,281,29,18,29,110,204,108,33,214
56,282,29,18,29,109,204,108,33,214
56,282,29,19,30,110,204,107,33,213
56,281,28,18,29,109,204,107,33,214
56,282,29,18,29,110,204,107,32,213
56,282,29,18,29,110,204,107,33,214
56,282,29,18,30,109,204,108,33,214
56,281,28,18,28,110,205,108,32,215
55,282,29,18,29,109,204,108,32,214
57,282,30,19,30,110,204,108,32,214
56,282,29,19,29,110,203,108,33,213
56,282,29,19,30,109,204,108,33,214
57,282,29,19,30,110,205,108,33,214
56,282,28,18,29,110,205,109,33,215
56,282,28,18,29,110,203,108,34,215
56,282,29,17,28,110,202,108,33,214
56,282,28,19,30,110,203,108,33,216
56,282,29,17,28,109,202,108,33,214
57,283,29,19,29,109,201,108,33,214
57,281,29,18,29,110,201,108,32,215
56,282,29,19,29,109,201,107,33,214
56,282,29,18,29,109,203,108,33,214
55,282,28,18,29,109,202,107,32,214
55,282,29,18,29,109,202,107,33,214
57,282,29,19,30,110,202,108,33,214
56,281,29,19,29,110,202,108,33,214
56,282,29,18,29,109,202,107,33,213
57,282,29,18,29,109,202,106,32,214
57,282,29,19,30,110,203,107,33,214
57,282,30,19,30,109,204,107,33,214
56,282,29,18,30,110,203,108,33,213
57,282,29,18,29,110,205,108,33,214
56,282,30,17,30,109,204,107,32,214
55,280,28,18,29,109,204,108,33,215
56,282,29,18,30,110,205,108,33,214
55,282,30,18,28,109,203,108,33,214
55,282,29,18,30,109,204,107,33,215
56,283,29,18,30,109,202,107,32,214
57,282,29,18,30,110,204,108,32,214
56,284,27,18,29,109,204,107,33,214
55,281,29,19,29,110,205,107,33,214
55,281,28,18,29,109,204,108,33,214
55,282,28,17,30,110,205,108,33,214
55,282,29,17,28,109,205,108,33,214
57,282,30,18,29,110,204,107,33,214
58,282,28,19,30,110,204,108,32,213
55,281,29,19,29,110,203,108,33,214
57,282,29,19,29,110,203,108,33,213
55,282,28,18,29,110,202,107,33,214
56,281,29,18,29,110,203,108,33,214
57,282,29,19,29,110,202,108,33,214
57,283,28,19,30,110,203,108,34,213
55,282,28,18,29,110,202,107,33,214
56,282,29,19,29,110,202,108,33,213
57,283,29,19,30,110,202,107,32,214
57,282,30,18,30,109,202,107,33,214
57,282,29,18,30,109,203,105,32,214
56,282,29,18,29,109,203,107,33,214
56,282,29,18,29,109,203,106,33,213
56,282,29,19,29,109,202,107,32,213
55,282,28,19,29,109,203,108,34,214
54,282,28,18,29,109,204,108,34,214
56,282,28,18,29,108,202,107,32,213
56,282,28,19,29,109,203,108,34,214
57,282,29,19,30,110,203,109,33,214
55,282,29,18,30,109,203,108,33,214
57,282,29,19,30,110,204,108,34,214
56,282,29,18,30,110,204,107,33,214
57,282,29,19,30,109,203,107,32,214
56,282,28,18,30,111,202,108,33,214
56,282,29,19,30,110,203,109,33,215
56,282,29,19,29,111,201,107,32,213
56,283,30,19,29,110,201,107,32,214
57,282,28,19,29,110,202,108,32,214
55,282,27,18,29,109,201,108,33,214
56,282,29,18,29,110,202,108,34,214
56,283,29,19,29,109,201,107,33,213
57,282,29,18,29,109,200,107,32,214
55,281,29,18,29,109,201,108,32,214
56,282,29,19,30,109,202,108,34,213
56,283,29,19,29,110,200,107,33,213
56,282,29,18,29,106,201,107,32,213
53,282,28,18,29,109,202,108,32,214
55,282,28,18,30,109,202,107,33,214
54,281,29,18,29,109,202,108,33,214
56,281,29,20,29,110,202,108,32,215
56,282,29,18,30,109,202,108,32,214
57,282,29,18,30,109,201,107,33,214
56,282,28,18,29,109,201,108,32,214
58,282,30,18,29,110,201,107,32,213
56,282,29,19,29,110,201,107,32,214
55,281,29,17,29,109,202,108,32,214
56,282,28,19,29,110,201,107,32,213
56,282,29,18,30,109,202,108,32,214
56,282,30,18,30,109,201,107,32,214
56,281,29,18,29,110,202,108,33,214
56,282,29,18,29,110,201,107,32,213
55,282,28,18,29,110,202,109,33,214
56,282,29,18,29,110,201,108,33,214
56,282,29,18,29,109,201,107,32,213
56,281,29,17,29,109,201,108,33,214
56,281,29,18,29,109,201,107,34,214
56,282,29,18,30,109,200,107,32,214
56,282,29,19,28,109,200,108,32,214
57,282,29,18,30,109,202,108,32,214
57,281,29,18,30,110,201,108,33,214
54,281,29,18,29,109,202,108,32,214
56,282,29,19,30,110,201,108,33,214
55,282,27,19,29,110,202,107,33,214
55,282,28,17,29,110,202,108,33,214
55,281,29,18,29,109,201,108,32,214
56,282,28,19,29,110,202,108,32,214
56,283,29,18,29,110,200,108,32,213
56,282,28,18,29,110,201,108,33,213
58,282,30,19,30,109,201,108,33,213
56,282,29,19,29,109,201,108,34,214
57,283,30,19,29,110,201,108,32,213
56,282,29,18,30,109,201,107,32,214
57,282,30,19,30,110,201,107,33,214
57,283,29,18,29,109,201,107,33,213
55,281,29,20,28,109,201,107,33,213
55,282,29,18,25,111,202,108,32,214
56,282,28,18,29,110,202,108,33,213
56,282,28,18,29,110,202,107,33,214
54,281,28,17,29,109,201,108,33,214
55,283,29,18,29,108,201,107,33,214
56,282,29,18,29,109,200,107,32,213
56,282,29,19,30,109,202,108,33,214
56,282,29,18,30,109,201,107,34,213
55,282,29,18,30,109,203,108,33,214
56,282,28,18,30,109,203,109,33,213
57,283,29,19,30,110,202,108,32,213
57,283,29,18,29,110,202,107,34,214
56,282,29,18,29,109,202,106,32,213
54,281,28,17,29,109,202,108,33,214
56,282,29,18,29,109,202,107,34,214
55,282,29,19,30,110,203,108,33,214
56,282,30,19,30,109,201,107,33,214
56,282,28,18,29,109,202,108,33,213
58,282,29,19,29,108,201,108,33,213
56,282,29,18,29,110,203,106,33,214
56,282,29,18,30,109,202,107,32,214
57,282,30,19,30,110,202,108,33,213
56,283,29,19,30,109,202,107,32,214
55,281,29,18,29,110,202,107,33,214
56,282,28,18,30,109,202,107,32,214
57,283,29,18,29,110,201,107,33,213
56,282,28,18,29,109,202,107,33,213
56,282,29,18,29,110,202,108,32,214
56,282,29,18,29,109,201,107,32,214
58,282,29,18,29,110,201,108,33,213
56,282,28,18,29,109,203,107,34,214
55,282,29,20,28,110,201,107,32,213
55,282,29,17,29,109,203,108,33,214
54,282,27,18,29,112,202,108,33,214
57,282,29,16,29,110,201,107,32,214
56,282,28,18,29,110,203,108,33,213
57,282,27,17,30,110,203,108,33,214
56,281,28,18,29,110,202,108,33,214
57,282,29,19,29,110,201,108,33,213
57,282,30,18,29,110,202,108,33,214
56,282,28,18,31,110,202,106,33,213
55,282,28,18,29,109,203,107,32,214
55,281,29,18,29,110,202,108,33,214
58,282,30,18,30,110,202,107,32,214
56,283,29,19,30,110,202,108,33,214
55,282,28,18,29,109,203,108,33,214
56,282,29,18,29,109,203,107,34,214
56,281,29,18,29,109,203,108,32,214
58,283,29,19,30,110,202,108,32,213
56,283,29,19,29,110,202,107,33,213
56,283,29,18,29,109,202,107,32,213
56,283,29,18,30,110,203,107,33,214
55,281,27,18,29,109,202,107,33,214
57,281,28,19,29,110,202,108,33,214
55,282,29,18,29,109,203,107,33,214
56,282,28,18,28,109,202,107,33,213
55,282,28,18,28,110,202,108,32,214
55,282,29,18,30,110,203,108,33,214
56,282,29,18,28,109,201,107,33,213
56,283,29,18,28,109,202,107,33,213
55,282,28,18,29,110,203,108,34,214
54,282,29,17,29,109,202,107,33,214
57,283,29,19,29,110,203,106,32,213
56,282,29,19,28,109,201,108,32,213
57,282,29,19,29,110,203,108,33,214
55,282,28,17,29,110,203,109,33,214
57,282,29,18,30,109,203,108,33,214
57,282,29,17,30,110,203,108,32,214
57,283,29,18,30,110,203,108,33,214
