MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,288,28,17,26,96,194,94,28,233
24,290,28,17,26,96,195,95,28,234
23,288,28,17,26,97,194,93,28,233
23,287,28,17,26,96,194,94,28,234
23,287,28,17,26,96,196,95,28,234
23,288,27,16,25,95,195,94,28,234
24,288,27,17,26,96,196,94,28,234
24,288,28,17,27,96,196,94,30,233
25,288,27,18,29,96,195,95,28,233
24,288,28,17,26,97,192,94,29,234
24,287,28,17,26,96,195,95,27,233
24,288,27,16,26,96,196,94,29,233
23,288,27,16,27,96,195,94,29,234
25,288,28,17,27,97,195,94,28,233
24,288,28,16,26,95,194,94,28,233
25,288,28,17,25,96,195,94,27,233
24,288,28,17,26,97,195,95,29,233
24,288,28,17,26,96,195,95,28,233
23,288,28,18,26,96,196,96,28,234
24,288,28,17,26,96,195,94,28,234
23,288,27,16,29,96,195,95,28,234
24,288,28,17,27,96,195,94,29,234
23,288,27,17,27,96,197,95,28,234
23,288,27,16,26,96,196,95,28,234
23,287,28,16,26,96,195,94,29,233
24,288,28,16,27,97,196,95,28,234
24,288,27,16,26,96,195,94,28,233
25,288,28,16,26,97,196,95,29,234
25,288,28,17,27,97,195,94,28,233
24,288,29,17,27,97,196,94,28,234
24,288,27,16,25,96,195,94,28,234
24,288,29,16,25,96,196,95,29,233
24,289,27,18,26,96,196,94,28,235
25,288,28,17,28,97,195,93,27,234
24,289,29,17,27,96,197,94,29,233
24,288,28,16,26,97,196,94,27,234
24,288,28,16,26,97,195,93,28,233
24,288,27,17,27,96,195,94,28,234
24,288,27,18,27,96,195,94,29,233
24,288,28,18,27,97,195,95,28,233
24,289,27,17,27,96,196,95,29,234
24,288,28,16,27,97,196,95,28,234
23,288,29,17,28,97,196,94,29,234
24,288,28,17,27,96,195,94,28,233
25,288,29,18,26,97,195,95,28,234
23,287,28,16,27,96,195,94,27,234
24,288,28,17,26,97,195,94,29,233
24,288,29,17,27,98,196,94,28,234
25,288,28,17,28,96,195,94,28,234
24,288,29,17,26,96,195,94,28,234
24,288,28,17,27,96,196,95,28,234
24,288,27,17,27,97,196,93,28,233
24,289,28,16,26,97,195,94,29,233
24,288,28,17,26,97,196,94,28,233
25,288,28,17,26,97,194,94,27,234
24,288,28,17,26,96,196,94,28,234
24,286,28,17,26,96,194,93,28,233
25,289,28,18,27,97,195,94,28,233
24,288,29,18,27,97,195,95,28,234
24,288,28,16,26,96,196,95,28,234
23,288,28,17,27,96,196,95,28,234
24,288,27,17,23,96,195,93,29,233
23,288,28,16,26,96,195,95,27,234
24,290,27,18,26,97,196,94,28,235
24,290,28,16,27,97,197,93,28,235
24,288,28,17,26,97,196,95,28,234
24,288,28,18,26,97,195,95,28,234
24,287,28,17,26,96,196,94,29,234
24,288,28,17,28,96,196,95,28,234
23,288,29,16,25,96,195,94,28,234
24,288,28,16,26,96,196,94,29,234
24,288,27,17,26,96,195,95,28,233
24,288,27,17,26,97,197,95,28,234
25,288,28,16,27,96,196,94,28,234
23,287,28,16,25,96,195,94,27,234
25,289,28,17,27,97,196,96,28,234
24,287,25,17,26,96,196,94,28,234
24,288,27,17,25,96,195,93,28,233
23,288,27,17,26,96,195,93,28,233
24,288,28,16,26,97,195,94,28,234
24,288,28,16,26,97,196,95,29,234
24,288,28,17,27,96,196,95,29,235
23,288,27,17,26,96,196,94,28,234
24,288,28,17,27,96,195,94,28,233
24,288,28,18,25,97,196,94,29,234
24,288,28,17,26,96,195,94,28,233
24,288,27,17,26,97,195,95,28,234
24,288,27,16,27,96,196,95,28,233
23,288,27,16,26,97,195,94,28,233
25,288,28,18,26,97,196,95,28,234
24,288,29,17,27,96,196,94,28,234
23,288,27,16,26,96,196,94,28,233
24,288,28,16,28,96,195,94,28,234
23,288,29,16,26,96,196,94,27,233
23,288,28,17,25,96,196,94,27,234
25,288,28,17,26,96,196,94,28,234
24,288,27,17,26,97,197,95,29,234
24,288,29,17,27,97,196,94,29,234
24,287,28,17,26,96,195,94,28,233
24,288,28,17,26,97,195,94,29,234
23,288,29,17,27,96,196,95,29,235
24,288,28,17,27,96,196,94,26,235
24,287,28,18,26,97,197,95,29,234
24,288,28,17,26,96,195,94,28,234
23,288,28,17,26,96,196,94,27,234
23,288,28,17,26,97,196,94,28,235
24,288,28,18,27,96,196,94,29,233
24,288,28,17,26,96,197,95,29,234
24,288,28,17,26,96,196,95,28,234
24,288,29,17,26,96,195,93,27,233
24,288,27,16,26,97,197,95,28,234
24,287,25,17,26,96,196,95,28,234
24,288,27,17,27,97,196,95,28,234
24,289,28,18,26,97,197,95,30,233
24,288,29,16,26,97,196,94,28,234
24,288,27,17,26,96,195,94,28,234
24,288,28,17,27,98,196,95,29,234
24,288,28,18,27,97,196,95,29,234
24,288,28,17,26,97,196,95,28,234
23,287,28,16,26,96,195,94,27,234
24,288,27,17,26,94,196,94,28,233
24,288,28,17,26,96,195,94,28,233
24,288,27,17,26,96,196,94,28,233
24,287,28,16,25,96,197,94,28,233
23,288,28,17,26,96,196,95,28,234
25,288,29,16,26,97,195,95,28,234
24,288,28,16,26,97,195,94,28,233
23,288,28,16,26,97,196,95,28,234
24,288,28,17,27,97,196,94,28,234
25,288,27,17,25,96,195,93,28,234
24,287,28,17,26,96,195,94,28,233
24,288,27,17,26,96,195,94,28,233
24,288,28,18,26,97,196,95,29,234
24,287,28,16,27,96,196,95,27,234
24,288,28,17,26,97,196,94,29,234
24,288,28,16,26,96,196,95,27,234
23,287,28,16,26,97,196,94,27,233
24,288,28,17,27,96,197,95,28,234
24,288,28,16,27,96,196,94,29,234
25,288,28,17,27,97,196,94,27,234
24,288,27,17,27,97,196,95,28,234
24,287,27,16,26,96,194,94,28,233
24,288,27,18,27,96,196,95,28,234
23,287,27,16,26,96,196,94,29,234
24,287,28,17,26,97,195,94,29,234
24,288,28,16,26,97,196,95,29,234
23,288,27,16,27,97,196,94,28,234
23,287,27,16,26,97,196,95,28,234
25,287,28,16,26,96,195,95,27,234
24,288,29,17,27,97,196,94,28,234
24,286,28,17,27,96,196,94,29,234
24,288,28,17,26,96,195,93,28,233
25,288,28,17,26,96,195,94,28,233
24,288,28,17,26,97,197,94,29,234
24,288,27,17,26,96,196,94,28,234
24,288,28,17,26,97,196,94,27,234
24,288,29,17,27,96,196,94,29,233
25,288,28,18,26,97,195,95,29,233
25,288,29,17,27,97,197,95,29,234
23,288,28,17,26,96,196,94,28,234
24,288,29,17,28,96,197,94,29,234
23,288,27,16,26,96,196,93,28,234
24,288,27,18,27,96,196,94,28,234
24,288,27,18,27,96,196,95,29,234
24,287,27,17,26,96,195,94,29,234
23,288,27,16,26,96,196,95,27,234
24,288,28,17,27,97,196,94,29,233
24,288,27,16,26,96,197,95,28,234
24,287,27,16,25,96,196,93,28,235
24,288,28,17,26,96,197,94,28,234
24,287,28,16,26,97,195,94,27,234
23,287,28,16,27,96,196,95,28,234
24,288,27,14,26,97,197,96,28,234
24,288,27,18,26,96,196,93,28,234
23,288,28,17,26,96,195,94,28,233
24,288,28,18,29,96,196,95,28,233
24,288,28,18,26,97,196,95,29,233
24,287,28,17,25,96,196,94,28,233
23,288,28,16,27,96,196,95,28,234
24,287,27,17,25,96,196,94,29,234
24,288,28,17,26,97,195,94,28,234
24,287,27,17,27,96,197,95,29,233
24,288,29,17,27,96,196,95,28,234
23,288,27,17,26,96,197,95,28,234
24,287,27,17,26,96,195,94,29,234
24,288,28,17,27,96,197,94,29,234
24,288,27,15,25,95,195,93,29,233
24,288,28,18,27,97,195,95,28,233
23,287,28,17,26,96,195,94,27,233
24,288,28,17,26,96,196,92,29,233
24,288,28,18,26,96,196,94,29,233
24,287,29,17,26,96,196,95,29,234
24,288,28,17,26,96,196,94,27,234
24,288,27,17,26,96,196,94,28,234
24,287,28,16,26,96,195,94,28,234
23,287,28,17,26,97,196,94,28,234
25,288,28,17,27,96,196,95,27,234
23,288,28,17,26,96,197,94,29,234
24,287,27,17,25,96,195,94,28,233
24,287,30,17,26,97,196,95,29,234
23,287,28,17,26,97,195,95,28,234
24,287,28,17,26,96,196,95,28,234
24,288,28,17,27,96,196,95,28,233
23,287,27,17,26,96,196,95,28,234
24,287,28,17,26,96,196,94,28,231
24,288,27,16,27,96,196,95,28,234
24,288,28,17,27,97,196,95,29,234
24,288,28,18,26,96,195,94,28,233
24,288,28,17,27,96,196,95,28,234
24,288,27,17,27,97,196,95,29,235
24,288,27,18,26,97,196,94,29,234
24,288,28,17,27,96,196,94,28,233
24,287,28,17,26,97,196,95,28,234
24,287,28,17,26,96,196,94,27,233
23,286,28,17,26,96,196,94,28,233
23,287,27,16,26,96,195,93,28,233
24,287,28,17,26,96,196,93,28,233
24,288,28,16,26,96,196,93,28,234
24,288,28,17,27,96,196,94,27,233
23,286,28,16,26,96,195,93,29,234
24,288,28,17,27,97,196,94,28,233
21,287,28,17,25,96,196,94,28,233
24,287,28,17,27,97,197,95,29,234
23,286,28,16,26,97,195,94,28,234
24,288,29,16,27,98,195,94,25,233
23,287,28,17,27,96,197,95,28,234
24,288,27,17,27,96,195,93,28,234
23,287,28,16,27,96,196,94,28,234
24,287,27,18,27,96,196,95,29,233
24,288,27,17,27,96,196,93,28,233
24,287,27,17,26,96,196,94,28,233
23,287,28,16,26,96,196,94,28,233
24,287,27,17,26,96,197,93,28,233
24,287,28,17,26,96,197,94,28,233
24,287,28,17,25,96,195,94,29,233
25,287,27,17,26,96,196,95,29,234
23,287,28,17,27,96,196,94,28,234
25,289,28,17,27,96,196,95,28,234
24,288,27,16,26,95,196,94,28,233
24,288,28,17,27,96,196,94,28,233
24,288,27,17,26,95,196,94,28,235
24,288,27,16,26,96,196,94,28,233
25,287,28,18,27,96,196,94,28,233
24,287,27,18,27,96,196,93,28,233
24,288,28,17,27,96,196,94,28,233
24,287,28,17,26,96,195,94,28,233
24,287,27,16,26,96,196,94,29,234
24,288,28,17,27,96,196,94,29,234
24,287,27,16,26,96,196,93,28,233
23,287,27,17,27,96,196,95,28,233
23,287,27,16,27,96,196,94,28,233
24,287,27,16,27,96,196,93,28,233
23,287,27,16,27,96,197,94,29,234
24,287,27,17,27,96,196,94,28,233
24,288,28,17,27,96,196,94,28,233
24,287,26,16,26,96,195,94,28,233
24,288,27,17,26,96,195,93,28,233
24,287,27,17,25,96,196,95,29,233
23,287,27,16,26,96,195,94,27,233
24,287,28,17,26,97,196,94,29,233
24,287,28,16,25,96,196,94,28,233
23,287,27,17,27,96,196,94,28,233
24,287,27,16,27,96,195,93,28,233
24,287,28,17,27,96,197,94,28,233
25,288,28,18,27,97,195,94,28,233
24,288,28,17,27,96,195,95,28,234
24,287,27,17,25,96,195,94,28,233
23,287,28,17,26,96,196,94,27,234
24,288,28,18,27,96,196,94,29,233
24,287,28,17,24,95,195,93,29,233
24,287,28,17,26,96,195,94,29,234
23,287,27,17,26,96,195,93,28,233
24,287,28,16,25,96,195,94,29,233
23,287,27,16,26,96,196,93,28,234
24,288,27,17,27,97,196,94,28,234
24,287,27,15,25,96,195,93,28,233
24,287,27,16,26,96,197,93,28,233
24,287,28,16,26,96,196,95,28,234
24,287,28,17,26,96,196,93,28,233
24,288,29,17,26,97,195,94,29,233
24,287,28,17,26,95,195,94,28,233
25,287,28,17,26,96,196,93,27,233
24,288,28,17,27,96,197,94,29,234
24,287,28,17,26,96,196,95,28,234
23,287,28,17,26,96,196,94,28,233
24,288,27,16,26,97,196,94,28,232
24,287,28,17,25,96,197,94,28,233
24,287,28,17,27,97,195,95,27,233
24,288,29,17,26,97,196,94,29,233
24,287,27,16,26,96,195,94,28,233
24,288,29,17,27,96,197,94,28,234
24,287,27,17,27,95,196,93,28,234
24,288,28,16,27,96,198,95,30,234
24,287,27,16,26,96,196,94,28,234
23,288,28,17,27,97,196,95,28,234
24,288,29,17,26,96,196,94,28,234
24,288,28,17,27,96,196,95,29,234
25,287,29,16,26,96,196,94,29,234
24,285,28,16,26,96,196,94,27,233
24,287,28,16,26,96,196,94,27,234
24,288,27,17,26,96,196,94,26,233
23,288,27,17,26,96,196,94,28,234
24,288,27,17,26,97,197,94,29,234
24,288,27,17,26,96,197,94,29,233
24,288,27,18,26,96,196,94,28,234
24,287,28,16,26,96,195,93,28,233
23,287,28,17,26,96,196,94,28,234
23,287,28,16,26,95,195,94,28,233
24,287,28,17,26,97,197,94,28,234
24,288,28,16,27,96,197,95,29,234
25,288,28,18,27,96,196,95,28,234
24,288,28,16,27,97,196,95,28,235
23,287,26,17,27,96,196,94,28,234
24,287,27,18,26,96,196,94,28,233
24,289,28,17,27,97,197,95,28,235
25,290,28,17,23,97,198,95,29,235
24,289,28,17,25,98,197,95,28,236
25,290,28,18,26,97,196,95,28,235
25,290,29,17,26,97,198,95,28,235
24,290,29,17,27,97,198,95,29,236
24,290,28,17,27,96,198,95,29,235
24,290,28,18,26,97,197,95,29,235
24,289,27,18,26,98,198,95,28,235
25,290,28,17,26,97,198,95,29,236
24,289,28,17,26,98,198,95,29,236
23,289,28,17,26,97,198,95,28,236
25,290,27,17,27,97,198,95,28,236
24,290,29,18,26,98,198,94,29,235
25,291,28,17,27,98,198,95,28,236
24,290,28,17,26,98,198,95,28,236
24,290,29,17,27,97,199,96,29,236
24,289,27,17,26,97,197,94,28,236
24,290,29,17,26,97,198,95,28,237
24,290,27,17,26,98,198,95,28,236
24,291,28,18,26,98,197,95,29,235
24,290,27,18,26,98,198,95,29,236
24,290,28,17,27,97,198,95,28,236
24,290,26,17,26,97,198,95,28,237
24,290,28,17,28,98,199,96,29,236
25,290,28,17,25,97,197,95,29,236
24,290,27,16,26,98,197,95,28,236
24,289,28,17,26,97,198,96,29,236
25,291,28,18,26,98,198,95,29,236
24,290,28,17,27,98,199,95,28,237
23,289,29,16,28,97,198,96,28,237
25,290,28,17,27,97,198,95,28,237
24,290,27,18,27,97,197,95,29,236
25,289,28,17,26,98,197,95,28,236
24,289,27,17,26,98,199,95,29,236
23,290,28,17,26,97,198,95,28,237
23,290,27,17,26,98,198,95,29,237
25,290,27,18,27,94,198,96,29,236
24,290,27,17,26,97,200,95,29,237
24,290,28,18,27,98,200,95,29,237
23,290,27,16,27,97,198,94,28,237
24,290,28,18,27,98,199,96,29,237
25,290,29,17,27,97,199,96,28,236
24,290,28,17,27,98,198,96,28,236
24,290,28,18,26,98,198,96,29,236
24,290,28,17,26,98,198,96,28,237
25,291,29,16,27,97,199,96,29,237
24,290,28,17,26,97,198,95,28,236
24,290,28,18,27,98,198,95,28,236
24,290,29,17,27,98,198,95,28,236
24,291,28,17,27,96,198,94,28,237
24,290,28,17,27,97,199,96,28,237
24,289,28,17,27,97,198,95,28,237
24,289,28,17,26,99,198,96,28,236
24,289,28,17,26,98,198,95,28,236
23,290,28,17,26,97,197,96,29,237
25,290,28,17,28,97,198,95,28,236
24,288,27,17,26,99,199,96,27,236
24,290,28,18,26,98,198,95,28,236
24,290,28,16,26,98,198,95,27,236
23,290,28,17,26,98,199,96,28,238
24,291,29,17,28,98,198,95,27,236
24,290,27,17,27,96,198,95,28,236
23,290,28,16,27,97,198,95,28,236
23,290,28,16,26,97,199,95,28,237
24,291,27,17,27,98,199,96,28,236
24,290,28,17,27,98,198,96,30,236
25,290,28,16,26,98,199,96,29,237
24,290,28,17,26,98,198,96,28,236
24,292,28,17,26,97,198,95,28,237
24,290,28,17,26,97,199,95,27,237
24,291,28,18,27,98,199,95,29,236
24,291,29,16,27,97,198,96,28,236
24,290,28,17,25,98,198,95,28,237
25,291,28,18,27,98,199,95,29,236
24,291,29,17,27,98,199,96,29,237
26,291,29,18,26,98,198,96,29,237
26,290,28,18,26,98,199,96,28,237
23,290,27,16,27,98,199,96,29,237
24,290,28,17,27,98,198,95,28,237
23,290,28,16,26,97,198,96,27,237
23,290,28,16,27,98,198,96,29,237
24,290,27,17,26,97,199,95,28,236
24,291,28,17,27,98,199,95,29,237
24,291,28,17,27,97,199,96,29,237
24,290,28,18,26,97,198,95,28,237
24,290,28,17,26,98,198,95,28,237
24,290,28,17,26,97,198,94,27,236
24,291,28,17,27,97,200,95,28,236
24,291,28,17,27,97,199,95,28,236
24,290,28,17,25,98,198,94,29,237
24,290,27,16,26,97,199,95,29,237
24,291,27,17,26,98,197,95,28,236
24,290,28,17,27,97,199,94,28,237
24,290,27,17,27,97,199,95,28,237
24,291,28,17,27,97,200,96,28,237
24,290,27,16,26,97,198,96,29,237
24,290,28,18,25,98,199,95,29,236
25,291,29,18,27,98,199,96,28,237
25,291,28,18,26,99,199,96,29,236
24,290,28,15,27,97,199,95,29,237
24,290,25,17,26,97,198,95,28,236
24,291,29,18,27,98,199,96,29,237
25,290,29,18,27,98,199,96,28,237
24,290,27,17,26,97,198,95,28,236
23,290,28,16,26,98,198,96,28,237
23,290,28,16,27,97,199,95,29,237
24,290,28,17,26,98,198,96,28,236
24,289,28,17,26,98,198,95,28,234
24,290,29,16,27,98,200,96,28,237
23,289,28,16,26,97,198,96,28,237
24,290,27,17,27,98,199,96,28,237
24,290,29,17,26,97,198,96,28,237
24,290,29,17,27,98,198,95,28,237
24,290,27,16,26,97,199,95,28,237
24,291,28,18,27,97,199,96,28,236
24,290,28,14,27,97,198,96,28,237
25,290,28,17,27,97,198,95,28,237
24,290,28,16,27,99,200,96,28,237
25,290,29,17,27,98,199,96,29,236
25,291,28,17,26,97,198,95,28,236
24,290,28,17,27,98,199,95,29,237
25,291,29,17,26,98,199,96,29,237
24,290,29,18,27,99,200,96,29,237
23,290,28,16,26,98,199,96,29,237
24,291,28,17,26,98,199,97,28,237
23,290,29,17,27,98,199,96,29,237
24,290,27,17,26,97,199,95,28,236
24,290,27,17,27,98,199,96,28,236
24,291,28,17,27,97,199,96,28,237
24,290,27,18,27,98,200,96,28,237
24,291,29,17,26,98,199,97,28,237
21,290,28,16,27,97,198,95,28,236
24,290,28,17,27,98,200,96,28,236
25,290,27,18,27,97,199,95,28,236
24,291,28,17,26,97,199,95,28,238
24,290,27,16,27,98,200,95,28,237
24,291,28,18,27,98,199,96,29,237
24,290,27,17,27,97,198,96,28,236
24,291,28,16,27,97,199,95,28,236
25,290,28,17,27,98,199,96,29,237
24,291,28,18,27,98,198,96,28,235
25,291,28,17,27,98,198,96,29,236
24,290,28,18,26,98,199,96,28,237
24,291,28,17,26,98,199,96,29,237
23,290,29,17,26,98,200,96,27,237
24,290,28,18,26,98,199,96,29,237
24,290,29,17,26,98,198,96,28,238
24,290,28,16,26,97,199,95,28,237
23,290,28,16,26,98,199,95,28,237
25,290,28,17,27,97,199,96,28,237
24,290,27,16,26,97,198,95,28,236
24,291,28,17,26,98,198,95,28,237
25,290,28,17,27,98,199,96,28,237
24,291,28,17,27,97,198,95,28,236
24,290,28,18,27,97,199,96,29,237
24,290,28,18,27,98,198,95,29,237
24,290,28,17,26,98,199,96,29,236
24,290,28,16,27,98,198,95,27,237
24,291,28,17,26,98,198,96,28,237
24,290,29,18,27,98,198,96,29,237
25,290,28,17,26,98,197,95,28,236
24,290,28,16,26,98,198,96,27,237
25,290,29,17,26,98,198,95,28,237
23,290,28,17,26,98,198,95,28,237
24,290,27,17,26,97,198,96,29,236
25,290,28,17,27,98,199,96,29,236
24,288,28,16,26,97,197,95,26,235
24,288,28,16,26,97,198,95,28,236
24,288,28,15,26,98,197,95,27,234
23,288,28,17,25,97,197,94,28,234
24,288,28,18,26,97,197,95,28,234
26,289,28,18,26,98,197,95,28,235
24,288,27,17,26,97,197,94,27,234
24,288,28,16,25,97,197,94,27,234
24,288,28,17,26,98,197,94,28,235
23,288,28,17,26,97,197,95,28,235
24,289,28,17,27,97,198,96,28,235
23,288,27,17,26,96,197,94,28,235
23,287,29,16,26,97,197,95,28,234
24,288,28,17,26,97,198,95,28,234
24,288,28,16,27,96,197,94,28,234
23,288,27,17,26,97,196,94,28,234
24,287,27,19,25,96,197,94,29,234
24,288,28,18,27,98,197,95,28,234
24,288,27,17,25,97,197,95,28,233
24,288,28,17,27,98,197,95,28,234
23,287,28,17,26,96,197,95,27,234
25,288,29,17,26,97,197,95,28,234
23,287,28,17,26,96,196,95,27,234
24,287,29,17,26,97,197,95,28,234
23,287,27,17,26,96,197,94,28,234
23,287,27,17,26,96,197,94,29,233
24,288,28,17,27,96,198,94,28,234
24,288,28,17,26,97,197,95,28,234
24,288,28,16,26,97,196,94,28,234
24,287,28,17,25,96,196,95,28,234
24,287,28,17,27,96,197,95,29,234
24,287,28,16,26,97,197,95,27,234
23,287,26,17,25,96,197,94,27,234
24,287,28,16,26,97,196,94,28,234
24,287,27,16,26,96,196,94,28,234
24,288,27,16,25,96,196,94,28,233
24,287,28,16,25,97,197,95,28,234
24,288,28,16,25,97,196,95,28,234
24,288,28,17,26,97,196,94,27,233
24,287,28,16,26,98,196,95,27,235
24,288,28,17,26,97,196,94,27,232
24,287,27,16,26,96,197,94,27,234
23,288,27,16,26,97,196,94,28,235
24,288,27,17,26,98,196,95,28,234
24,288,28,13,26,96,196,94,28,234
23,288,27,16,26,96,197,94,28,234
24,288,29,17,28,97,196,95,28,234
24,288,29,17,27,97,198,94,27,234
24,287,27,17,25,96,196,94,28,234
24,287,27,17,26,97,196,94,28,233
23,286,27,16,26,97,196,94,27,233
23,287,28,16,26,96,196,95,27,234
24,287,28,17,26,97,196,94,27,234
23,287,28,17,25,96,195,94,27,233
24,287,27,17,26,97,196,94,28,234
23,287,27,16,26,96,196,94,28,234
24,288,27,16,26,96,196,94,27,233
23,287,27,16,25,97,196,94,28,233
24,288,27,17,25,97,197,94,28,234
24,287,27,16,26,96,197,95,29,234
24,287,27,16,27,97,197,94,28,233
24,287,27,17,27,96,196,94,28,233
23,287,27,17,26,97,196,95,28,234
24,288,28,18,25,97,195,93,28,233
24,288,28,17,27,97,196,94,28,233
23,287,26,17,26,96,197,94,28,233
24,288,27,18,27,96,196,94,28,233
23,287,27,17,26,96,198,95,28,234
23,287,28,17,26,96,196,94,27,234
24,288,27,18,25,97,197,94,28,234
25,289,28,18,27,97,198,95,28,235
24,289,28,18,26,97,197,94,29,234
24,288,27,18,26,97,197,93,28,233
24,287,28,16,25,96,196,94,28,233
24,287,27,16,26,96,196,95,28,233
23,287,28,16,26,96,197,95,28,234
24,286,27,16,26,97,195,94,27,234
24,286,28,16,25,96,197,94,27,234
25,287,28,17,26,96,196,94,27,233
24,288,28,17,26,97,195,94,28,233
24,287,27,18,25,96,196,94,29,232
25,287,28,17,26,97,196,94,28,233
25,286,28,17,27,96,196,94,28,234
24,288,28,17,26,96,196,94,27,234
24,287,28,18,26,97,196,94,28,233
24,287,28,17,26,97,195,94,28,233
24,287,28,17,25,96,195,94,28,233
23,288,28,17,26,97,196,94,27,234
23,285,28,16,26,96,196,94,28,234
25,286,28,17,26,95,195,94,27,232
23,287,28,16,26,95,195,94,28,233
23,286,28,16,25,96,195,94,27,234
23,286,28,16,26,96,195,94,28,233
25,287,28,17,26,97,196,94,27,233
24,287,28,16,26,96,195,94,28,233
23,287,27,16,27,96,196,94,28,233
24,287,27,16,26,96,196,94,28,233
24,287,27,17,26,96,195,94,28,231
24,288,29,17,26,96,196,94,28,233
23,287,27,17,26,96,196,94,28,232
24,286,27,17,26,97,195,93,27,233
24,287,28,16,26,96,195,92,27,233
24,287,27,17,27,96,196,94,28,232
24,287,28,16,26,97,195,94,28,233
23,286,28,17,26,96,196,94,28,233
24,287,28,18,27,96,196,95,27,233
23,286,28,16,26,96,196,95,28,234
25,286,28,17,26,96,195,93,27,232
23,286,27,17,25,97,196,95,28,233
24,287,27,17,26,96,197,95,28,233
23,286,29,17,26,97,197,94,29,234
24,286,28,16,26,96,196,95,28,234
23,286,27,17,26,96,195,94,28,232
24,287,27,17,26,96,196,95,28,233
23,286,27,16,26,96,195,93,28,233
23,287,27,21,26,96,196,93,28,233
24,286,27,16,26,97,195,94,28,232
24,287,28,18,27,96,195,94,28,232
24,286,27,17,25,96,196,93,29,233
25,287,31,17,26,96,195,92,27,233
24,288,28,17,25,96,195,93,27,232
24,286,28,17,25,96,195,94,27,233
24,287,29,17,26,97,196,94,28,233
24,286,27,16,26,97,196,94,28,233
24,287,28,17,26,96,195,93,28,232
25,287,28,18,27,96,196,93,29,233
23,286,28,16,26,96,196,94,27,234
24,286,28,17,26,96,195,95,27,232
23,287,28,16,26,96,196,93,27,233
24,287,28,17,27,96,196,94,28,232
22,287,27,16,26,96,196,94,28,233
24,286,27,16,26,95,195,93,27,232
24,287,28,17,26,97,195,93,28,231
24,286,28,17,26,96,195,94,27,232
25,287,28,16,27,96,196,94,28,233
24,285,27,17,26,96,195,94,27,233
24,286,27,16,25,96,195,94,27,232
24,287,28,17,27,96,195,94,27,232
23,286,28,17,25,96,195,94,28,232
23,286,27,16,26,96,195,93,28,232
23,286,27,16,25,96,195,94,28,233
24,286,28,18,26,97,195,94,28,232
24,286,28,17,25,96,195,94,28,233
24,286,28,16,27,98,196,94,28,233
25,287,28,17,26,96,196,94,27,232
23,286,28,17,26,96,196,95,28,233
23,287,28,17,26,96,196,94,28,233
24,287,28,18,24,96,195,94,28,232
23,286,27,17,25,96,195,93,28,233
24,286,28,17,26,96,197,93,29,232
22,285,27,17,25,96,195,93,27,232
24,286,27,17,25,96,195,93,28,232
24,286,27,16,26,96,196,94,28,233
24,286,28,17,26,95,196,94,28,233
23,287,27,16,26,96,196,93,28,232
24,286,28,17,26,96,196,94,29,233
24,286,28,17,26,96,195,94,27,233
23,286,28,16,25,96,195,94,27,233
24,286,28,16,26,97,196,94,27,232
23,287,27,16,26,95,196,94,28,233
24,287,27,17,26,96,195,93,27,232
23,287,27,16,26,96,196,94,28,234
24,286,27,17,26,96,196,93,27,233
23,287,27,16,25,96,195,93,28,233
24,287,27,17,26,96,196,94,28,232
23,287,28,17,26,96,196,93,27,233
24,287,29,17,27,96,196,93,28,233
24,287,27,17,27,96,196,93,28,233
23,287,27,17,27,96,197,94,29,234
24,287,27,16,25,96,196,94,28,233
24,287,28,16,26,96,197,94,28,233
24,286,27,16,26,95,196,94,28,233
24,286,27,16,26,96,196,93,27,234
23,287,27,16,26,96,196,93,27,233
25,288,27,16,26,96,196,93,27,233
24,287,27,17,26,96,196,93,28,233
25,287,27,18,27,95,195,92,28,233
24,287,28,17,25,96,196,94,27,233
24,287,28,17,25,96,196,94,27,233
24,286,28,17,25,96,195,94,28,233
23,286,28,16,26,96,196,94,28,234
24,287,28,16,24,96,195,94,28,233
24,287,28,17,27,97,196,94,28,233
25,287,28,16,26,96,195,93,28,233
24,288,28,16,26,96,196,94,28,233
24,287,27,17,27,96,194,93,28,233
24,287,28,17,27,97,196,94,28,234
23,286,28,16,26,97,196,94,27,233
23,287,28,17,27,96,196,94,28,233
24,287,29,16,27,96,197,94,28,234
24,288,29,17,27,97,197,94,28,233
23,287,28,17,26,96,195,94,27,233
24,287,28,16,27,96,196,94,28,233
24,287,28,17,27,96,196,93,28,233
24,288,27,17,27,97,197,95,28,234
24,287,28,16,27,96,196,93,28,233
23,287,27,17,26,95,196,94,28,233
24,286,28,17,26,96,196,94,28,232
24,288,28,17,25,96,195,93,28,233
24,287,27,17,26,96,195,94,28,232
24,286,28,17,25,97,196,94,29,233
24,287,27,17,24,96,196,94,28,233
24,288,27,17,26,96,196,94,27,233
24,287,27,16,26,97,196,93,29,233
23,287,28,17,26,97,196,94,28,233
24,286,28,16,25,97,195,94,27,233
24,286,28,16,26,96,195,94,27,233
24,286,28,17,27,95,196,94,27,233
23,286,27,16,26,96,196,94,28,234
24,287,28,16,25,96,195,93,28,233
24,287,28,17,27,97,196,95,27,234
24,287,27,17,27,96,196,94,28,233
23,286,28,17,26,96,196,94,27,233
24,287,28,17,26,96,196,94,28,233
24,287,28,17,26,97,196,95,27,233
24,288,28,17,26,96,196,94,28,233
