MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,245,26,17,32,100,134,95,18,180
22,245,25,17,32,100,133,95,18,179
22,245,25,16,32,99,134,94,17,179
20,244,25,16,31,100,134,94,17,179
22,244,23,16,31,100,134,94,17,179
22,245,27,17,32,100,134,95,18,179
22,245,25,16,31,100,134,95,19,179
22,244,26,16,30,100,133,94,17,179
22,245,26,17,32,100,134,95,18,178
23,245,26,16,31,99,132,95,17,178
22,245,25,16,31,99,133,94,18,178
21,244,25,16,31,100,134,95,18,179
21,244,24,16,30,99,134,94,18,179
21,244,25,16,31,99,134,94,18,179
21,244,25,16,31,100,133,95,18,179
22,245,25,16,31,100,133,95,18,179
22,245,26,17,32,100,134,95,18,178
21,245,25,17,31,100,133,93,18,178
22,245,25,16,31,100,133,94,17,178
21,244,26,17,31,101,134,95,18,179
22,245,26,17,31,100,133,95,17,178
22,244,26,16,32,100,133,95,18,179
22,244,26,16,30,100,134,93,18,179
22,244,25,16,30,99,133,95,18,179
22,244,25,16,31,100,133,95,17,178
20,245,26,16,31,100,135,94,18,179
21,244,26,16,31,101,134,95,17,179
21,245,25,17,32,99,133,92,18,179
22,245,26,16,31,99,133,94,18,178
22,244,26,16,31,99,132,94,18,179
22,244,25,17,31,100,134,95,18,179
22,244,25,16,32,100,134,95,18,179
21,244,26,16,30,100,132,94,17,178
21,244,25,16,30,99,134,95,18,179
21,244,24,16,31,100,133,95,16,179
22,245,26,17,32,100,134,94,18,177
22,245,25,17,32,98,134,94,17,179
22,244,26,16,32,100,134,94,18,178
23,245,26,16,30,100,133,95,17,178
22,244,25,17,32,100,134,95,17,179
21,245,25,16,32,100,134,95,18,179
23,245,25,17,31,99,134,94,18,178
22,244,25,17,30,99,134,94,18,179
21,244,25,16,31,99,133,94,17,179
22,245,25,16,31,100,134,94,18,179
22,245,26,16,32,100,133,95,18,178
22,245,26,17,31,100,133,94,18,177
21,244,25,16,31,97,134,94,19,179
22,245,24,16,29,99,133,94,18,178
23,245,26,16,31,100,134,95,18,178
22,244,25,16,31,99,133,95,18,180
21,245,25,16,30,99,134,94,18,178
22,244,25,16,31,100,133,96,18,179
22,244,26,17,32,101,134,95,17,179
21,244,27,16,31,99,133,95,19,179
22,244,25,16,32,100,134,96,19,179
22,243,25,16,30,99,133,95,17,179
22,244,25,16,30,99,133,95,17,179
22,244,25,16,28,99,132,94,17,179
22,245,26,18,32,100,134,94,18,179
21,245,25,16,32,100,134,95,18,179
22,244,26,16,32,100,134,94,18,178
22,245,25,17,32,100,134,95,17,178
22,244,25,16,31,99,134,94,18,179
22,244,25,17,32,99,134,94,17,178
22,244,27,16,31,100,132,94,18,178
22,244,26,17,32,100,133,95,18,179
22,244,24,17,30,97,133,94,19,179
22,244,26,17,31,101,134,95,18,179
21,244,25,17,32,100,135,94,18,179
22,244,26,16,31,101,134,95,18,179
19,245,25,16,30,100,134,95,18,179
22,244,25,16,30,100,133,94,18,178
22,245,26,17,32,99,131,94,17,179
21,243,25,16,31,99,134,95,19,180
21,244,25,16,31,100,134,95,18,179
22,245,25,17,32,100,133,95,18,178
21,245,25,17,31,100,134,95,17,179
21,245,25,16,31,100,134,94,18,180
22,245,26,16,31,100,134,94,18,178
21,244,25,16,32,99,134,95,18,179
20,244,25,16,31,99,134,93,18,179
22,245,26,16,31,100,134,95,18,178
21,244,25,16,30,99,133,95,18,179
22,244,26,16,29,99,133,94,17,178
21,245,25,16,31,99,134,93,18,178
21,245,25,17,31,100,134,95,18,179
21,244,25,16,31,100,133,94,19,179
21,244,25,16,32,100,135,95,18,178
22,243,26,16,30,100,134,95,18,179
22,245,25,17,31,100,134,94,19,180
22,244,25,15,31,100,133,94,18,178
22,244,26,16,32,100,134,94,19,178
22,244,25,15,32,99,134,94,17,180
21,244,26,16,32,101,134,95,18,179
21,244,25,16,31,99,133,94,18,179
21,244,25,16,31,99,134,94,18,179
22,245,25,16,31,100,133,95,18,178
22,244,26,17,31,100,134,96,19,177
21,244,26,16,31,100,134,95,18,180
21,245,25,16,31,99,134,94,18,179
21,244,24,16,32,100,135,94,18,179
21,243,26,16,32,100,134,96,19,179
23,244,26,17,31,100,133,95,18,178
23,245,26,16,31,99,133,94,17,178
21,244,25,16,32,100,134,94,19,179
22,244,25,16,30,99,133,94,17,179
22,243,25,16,30,100,133,94,18,178
21,245,25,15,31,99,134,95,18,179
22,244,25,16,30,100,133,94,17,179
21,244,25,16,31,100,134,94,18,179
22,244,26,17,30,100,133,94,17,179
21,243,26,16,31,99,134,94,18,179
21,245,25,16,31,99,134,94,17,179
19,244,25,16,31,99,134,94,18,179
21,243,24,16,31,99,133,94,18,179
21,244,25,16,31,99,134,94,19,178
21,244,25,16,30,99,135,94,17,179
22,244,25,17,31,100,134,94,19,179
22,245,26,17,31,100,134,94,18,179
22,244,24,16,31,100,134,95,19,178
21,244,25,16,31,99,134,94,17,179
21,244,25,16,31,100,134,95,18,179
22,245,26,16,32,100,134,95,17,179
22,245,25,17,32,100,134,94,18,180
22,244,26,17,31,100,133,94,18,179
22,244,25,16,30,100,133,94,18,178
22,244,26,16,31,99,134,95,19,179
21,244,24,16,31,100,133,94,17,179
21,244,26,17,31,100,133,95,17,179
22,244,24,16,31,99,134,95,18,179
21,245,24,16,31,100,134,94,18,179
22,246,26,16,31,100,135,94,18,179
21,244,25,16,31,100,134,94,18,178
22,244,25,16,30,100,134,95,17,179
22,245,25,16,31,101,134,95,18,179
22,245,24,17,31,100,134,95,18,179
22,244,26,16,31,100,135,94,17,180
21,244,25,16,30,100,134,94,18,179
22,245,26,17,31,101,134,94,18,179
22,244,25,17,31,99,133,94,17,178
22,244,26,16,32,100,135,95,19,179
22,244,25,16,31,100,135,95,18,180
22,245,25,16,31,99,134,93,18,179
22,244,25,16,31,100,134,95,18,180
22,244,25,16,31,99,134,94,18,179
22,245,26,16,32,99,134,94,18,179
21,244,25,16,31,99,134,94,18,178
21,244,25,16,31,100,134,94,18,179
22,244,24,16,32,100,134,96,19,179
22,244,25,17,32,100,134,94,18,179
22,245,25,16,31,100,134,94,18,178
22,244,26,16,31,99,134,94,17,179
22,244,26,16,31,99,133,95,17,178
21,244,25,16,30,100,134,94,18,179
24,244,25,16,31,100,134,95,18,178
22,245,25,17,31,100,134,94,19,179
21,244,26,15,30,99,134,94,17,179
21,244,27,16,31,100,135,96,18,179
21,243,25,16,31,100,133,94,19,179
22,244,25,17,30,100,134,95,17,180
21,244,25,15,31,100,135,94,19,179
22,244,26,16,31,101,134,94,17,178
21,244,25,16,31,100,134,94,19,179
21,244,26,16,31,100,135,95,17,180
22,244,25,16,31,100,135,95,18,178
22,244,25,16,31,100,134,95,18,179
22,243,25,16,31,100,134,94,18,179
22,244,25,16,30,99,134,94,17,179
21,244,25,16,31,100,134,94,18,179
22,244,25,16,30,100,134,95,19,179
22,245,26,16,30,100,133,95,17,179
22,244,26,17,31,100,134,95,18,180
22,245,26,16,31,100,134,95,18,179
21,244,25,16,31,100,135,95,18,179
22,245,25,16,30,100,134,94,18,178
21,244,25,16,31,100,134,95,18,179
21,245,25,16,30,100,134,94,18,178
22,245,26,16,32,100,134,94,19,178
22,245,29,17,31,99,134,94,18,179
22,245,25,17,31,100,134,95,18,179
23,244,26,16,31,100,133,94,18,179
22,245,26,16,32,101,134,95,18,179
21,244,25,16,31,99,134,94,18,178
22,244,25,17,32,99,134,95,18,180
22,244,25,16,30,100,134,95,18,178
22,244,25,16,31,99,133,94,17,179
22,244,25,16,31,100,133,94,18,178
21,244,25,16,31,100,135,94,18,179
22,244,25,17,31,99,133,94,18,179
22,243,26,17,31,101,135,94,18,178
21,244,25,16,30,100,133,95,17,178
22,245,25,17,31,100,133,94,18,178
22,243,24,16,30,99,134,95,18,178
22,244,25,16,32,100,134,94,19,179
21,244,25,16,31,100,134,94,18,179
21,244,26,17,31,100,134,95,19,179
21,243,24,16,30,100,133,95,18,179
23,244,25,16,31,99,134,95,18,179
22,243,24,16,30,100,133,94,18,178
22,243,26,17,32,99,134,95,18,179
21,244,26,16,30,99,135,95,18,179
22,245,25,17,31,100,133,95,19,179
22,243,26,16,31,100,135,95,19,179
22,244,25,17,31,101,134,94,18,179
21,244,25,16,32,100,135,95,18,179
22,244,26,17,31,100,133,95,18,178
22,244,25,16,31,100,134,95,18,180
22,245,25,17,31,99,134,94,18,179
22,245,25,17,32,100,134,94,18,178
21,244,25,16,31,100,135,95,18,179
22,244,26,15,32,102,135,95,19,179
22,244,26,16,32,100,135,95,18,180
22,245,25,16,31,100,134,94,17,179
22,245,26,16,31,100,134,94,18,178
22,244,26,17,32,100,134,95,19,179
22,244,24,14,30,100,133,94,18,179
21,244,25,17,30,99,134,95,19,180
23,244,26,16,32,99,134,95,18,178
22,245,25,16,30,100,133,94,19,179
22,244,25,16,31,99,134,94,18,179
22,243,25,15,31,100,133,94,18,180
22,244,25,17,31,100,134,95,18,179
21,244,25,16,31,99,134,95,19,179
23,244,24,17,31,99,134,94,18,179
22,244,26,16,32,101,135,95,17,178
21,244,25,16,31,99,134,94,18,179
22,244,25,17,31,100,134,94,19,178
21,243,26,16,30,99,134,94,18,179
22,244,25,16,31,99,134,94,18,178
22,245,25,16,30,100,134,94,18,179
23,244,25,16,31,101,135,94,18,178
22,245,26,18,31,100,135,94,18,179
23,245,26,16,30,100,134,94,17,179
21,243,24,16,31,100,133,95,18,179
22,243,26,16,31,99,134,94,18,179
22,244,26,16,32,100,134,95,18,179
22,244,26,16,32,100,135,95,19,179
22,245,24,16,32,99,135,95,18,179
21,244,24,17,30,99,134,94,17,179
21,244,25,16,31,100,134,94,18,178
22,243,26,16,32,99,134,95,17,179
21,244,25,16,30,99,134,95,18,178
21,244,25,16,30,99,133,94,19,179
22,244,26,16,32,100,134,95,18,179
22,244,25,16,31,100,134,95,19,178
22,245,25,16,31,99,135,94,16,179
22,244,26,16,32,100,134,94,18,179
22,244,25,16,31,100,134,95,19,179
21,244,26,17,31,99,134,94,18,178
22,244,26,17,32,99,134,95,18,179
22,244,26,16,30,100,134,95,19,179
22,244,25,16,31,100,134,94,19,179
21,243,25,16,30,100,134,95,18,179
21,245,25,17,31,99,134,94,18,178
21,244,24,16,31,100,134,95,18,178
22,244,26,16,31,100,135,95,18,178
22,244,25,17,31,100,135,95,18,179
22,245,25,16,31,100,134,95,17,179
21,244,25,16,31,99,134,94,17,180
22,243,26,16,31,100,135,94,18,179
21,244,25,16,30,99,134,95,18,179
21,244,25,16,30,99,133,95,18,179
22,244,26,17,30,99,136,95,19,179
22,244,25,17,31,100,134,94,18,178
21,244,25,16,32,99,135,94,19,180
21,244,25,16,31,100,134,95,18,180
21,244,25,17,31,100,134,94,19,178
22,245,26,16,31,100,133,95,18,179
22,244,25,16,31,99,136,94,18,179
22,243,25,16,31,100,134,94,18,179
22,244,25,16,30,99,134,93,18,178
21,244,25,16,31,100,135,95,19,179
23,243,26,16,32,100,134,95,18,180
22,244,25,16,30,99,134,93,17,182
22,243,25,16,31,99,134,94,17,180
21,243,25,16,30,99,134,94,17,179
22,245,25,16,32,100,135,94,19,178
21,244,26,17,31,100,134,94,18,178
22,244,25,16,32,99,134,95,19,179
23,245,26,17,31,100,134,95,19,178
21,244,25,18,31,99,134,94,18,179
22,244,25,16,31,99,134,95,17,180
22,244,26,17,31,100,136,94,18,179
21,244,26,16,31,100,134,94,19,179
22,244,25,16,32,100,135,95,19,179
22,244,24,16,30,100,134,94,18,179
22,244,24,16,31,99,135,95,18,179
22,244,25,16,30,99,132,94,17,179
21,243,25,16,31,100,134,94,18,179
22,244,25,16,31,100,133,94,19,179
21,244,25,16,32,99,135,94,18,179
22,243,25,17,31,100,135,95,19,180
22,244,25,17,31,99,134,94,18,179
21,244,24,16,30,99,134,95,18,178
22,245,26,16,32,100,135,95,18,179
21,243,25,16,31,99,134,94,18,179
23,245,26,17,31,100,134,94,18,179
23,245,26,17,32,100,135,94,18,179
21,244,26,16,30,99,135,94,18,179
21,245,25,16,31,100,134,94,18,179
22,245,26,16,31,99,135,94,18,179
22,243,25,17,30,99,133,94,19,179
22,244,25,18,32,100,135,95,19,179
23,244,26,16,31,100,134,94,18,177
22,243,25,16,32,100,134,94,19,179
21,243,25,16,30,100,134,94,18,179
22,243,25,15,31,99,133,94,18,180
22,244,25,16,31,99,133,93,17,179
21,244,25,14,30,99,134,95,17,180
21,244,24,15,31,99,134,95,18,180
21,244,25,16,31,99,134,95,17,178
21,243,24,16,30,99,134,95,18,179
22,243,26,16,31,99,134,94,18,179
22,243,25,16,30,100,133,94,17,179
20,243,24,16,30,99,134,94,17,179
23,245,25,16,31,100,135,94,18,178
21,243,25,16,31,100,134,94,18,179
21,244,26,16,31,100,135,95,18,179
22,245,26,17,31,102,135,95,19,178
21,243,25,16,31,98,135,94,19,179
22,244,26,16,31,99,134,95,18,179
22,244,25,16,30,99,133,94,17,179
22,244,26,17,32,99,135,95,18,180
19,244,25,16,30,100,134,93,19,179
21,244,25,16,31,98,134,93,18,179
22,243,25,15,31,100,135,94,18,179
22,244,26,17,32,100,135,95,18,179
22,243,25,16,30,99,133,94,17,179
21,243,25,16,30,100,134,95,18,179
21,243,26,16,31,99,133,94,17,180
21,243,25,16,31,100,133,94,18,179
21,242,26,16,30,99,134,95,18,179
22,243,25,16,30,99,134,95,17,179
21,244,25,16,31,99,134,94,18,178
22,243,25,16,31,100,135,95,18,179
23,244,26,16,31,100,135,95,19,179
22,243,25,17,31,100,135,95,17,178
21,244,25,16,31,99,134,93,18,179
21,243,25,16,30,99,133,94,17,179
22,243,25,16,31,99,134,95,17,178
21,244,25,16,32,99,134,95,17,178
22,244,25,16,31,101,135,95,18,179
21,244,25,16,32,99,135,95,18,179
21,244,24,16,30,99,134,94,18,179
21,244,25,16,31,99,134,94,18,179
22,244,25,16,31,99,135,95,18,178
22,244,26,17,31,100,135,94,18,179
22,243,26,16,30,99,136,95,19,179
21,245,25,16,31,100,134,94,18,178
21,244,25,16,30,99,133,94,18,179
22,244,25,17,31,100,134,94,18,178
23,244,26,16,31,100,135,95,19,179
22,244,26,16,31,100,135,95,19,179
22,244,25,17,32,100,135,95,19,179
22,243,25,17,31,99,134,94,18,179
21,244,25,17,31,99,135,94,18,180
23,244,25,16,31,100,135,94,18,179
21,243,25,16,31,99,134,95,17,179
22,243,25,17,31,99,134,94,17,182
21,244,26,16,31,99,134,94,18,179
22,244,25,16,31,100,135,94,18,178
22,243,24,16,30,100,134,95,18,179
21,243,25,16,30,99,134,95,17,179
22,243,25,17,32,100,134,93,18,178
22,244,25,17,32,99,135,94,18,179
22,243,26,17,31,101,135,95,18,179
24,244,26,16,31,99,134,93,16,178
22,245,25,16,31,100,134,94,18,178
22,244,25,16,30,98,133,93,18,179
22,244,26,17,31,100,135,95,19,180
22,245,25,17,31,99,134,95,18,178
23,244,26,16,31,99,134,94,18,177
22,244,25,17,31,99,134,94,19,178
21,244,26,16,32,100,135,94,17,180
21,243,25,16,30,99,134,94,19,179
22,245,25,18,31,100,134,94,18,179
21,243,25,15,31,99,134,94,18,179
22,244,25,17,32,99,134,94,18,178
22,244,26,17,30,99,134,94,18,178
22,244,25,16,32,100,135,94,18,179
21,244,24,17,30,99,135,95,18,179
21,242,25,16,31,99,134,94,18,179
21,244,25,16,31,99,135,94,18,179
21,244,26,16,30,99,136,95,18,179
22,244,25,17,32,100,135,94,19,178
21,243,24,16,30,100,135,94,18,179
22,244,26,17,32,99,136,95,18,179
22,244,25,16,32,100,134,94,18,179
21,243,25,16,30,99,136,95,18,179
22,244,26,17,31,99,134,95,18,180
22,244,26,17,32,103,135,94,18,179
21,243,25,16,30,99,134,94,18,179
22,243,24,15,31,100,134,94,18,179
21,244,26,16,31,99,135,93,18,179
21,244,26,16,32,100,135,95,19,179
22,244,25,16,30,100,135,94,18,178
22,244,25,16,31,99,134,95,18,179
22,243,24,16,30,100,134,93,18,178
21,243,25,17,30,99,133,93,17,179
21,243,26,16,31,99,134,95,18,180
21,244,24,16,29,98,134,94,18,178
22,244,26,15,31,100,134,94,17,178
21,245,25,17,30,99,134,94,18,178
22,244,25,16,31,100,134,94,18,179
22,243,25,17,32,99,135,94,18,179
22,244,26,16,32,99,136,93,18,180
22,243,26,16,31,99,134,94,18,179
21,244,25,16,30,99,134,94,18,179
22,243,25,15,31,100,135,95,18,180
22,244,24,17,30,98,134,94,17,179
22,244,25,16,31,100,133,94,18,178
21,244,24,16,31,99,134,94,17,179
22,244,25,16,31,100,134,93,18,178
22,244,25,17,32,99,135,94,18,179
22,243,25,16,31,98,134,94,18,178
21,244,25,16,31,99,134,94,18,179
21,244,25,16,31,99,135,94,17,179
23,243,25,16,31,99,134,94,18,178
21,244,26,15,31,99,134,94,18,178
21,244,25,14,30,100,134,94,18,179
22,243,25,16,31,100,135,94,18,179
21,243,25,15,30,99,134,94,18,180
22,244,25,18,30,98,134,93,18,179
23,244,25,17,32,100,135,94,19,179
22,244,26,17,31,100,134,94,17,178
22,245,26,16,31,99,134,93,18,178
22,244,25,17,32,100,135,95,19,178
22,244,25,17,30,100,133,94,18,178
22,243,25,16,31,100,135,95,19,179
23,244,26,16,31,99,133,93,18,178
22,243,25,16,30,98,136,95,18,179
22,243,25,15,31,100,135,94,18,180
21,245,26,18,31,99,135,94,18,179
22,244,26,17,31,100,134,94,18,179
20,243,24,16,31,99,135,94,18,179
22,243,26,16,29,100,134,95,18,178
22,244,26,16,31,99,135,94,19,180
22,244,25,17,31,100,135,94,19,179
22,243,25,16,31,99,135,95,18,179
21,244,25,16,32,99,136,95,18,179
22,243,26,17,31,99,134,94,18,178
22,244,25,16,32,98,135,95,18,179
22,243,24,16,31,100,134,94,18,179
21,244,26,17,31,100,136,95,18,180
22,244,25,15,30,99,134,94,18,178
20,244,26,16,31,99,134,93,18,179
21,244,26,16,30,99,134,94,18,179
21,244,26,16,31,99,134,94,19,181
21,243,25,16,32,100,136,94,18,178
22,243,25,16,30,99,134,94,17,179
21,243,24,16,30,100,134,95,18,179
21,244,25,16,31,99,136,95,19,180
21,244,25,16,31,99,135,93,16,179
22,244,26,16,30,99,134,93,17,179
21,244,25,16,31,100,135,94,19,178
22,243,25,16,32,100,136,95,19,180
21,245,26,16,30,99,135,95,18,179
21,244,24,16,30,99,135,94,18,179
22,244,25,16,31,99,132,94,17,179
22,244,25,17,32,100,135,94,19,179
21,243,25,16,30,100,136,92,18,179
22,244,26,16,32,99,135,94,18,179
21,243,25,17,32,100,135,95,19,179
22,244,24,17,31,100,135,94,19,181
23,244,26,15,31,99,134,95,18,179
22,243,25,15,31,100,135,94,18,180
21,243,25,15,31,99,135,94,18,179
23,243,26,16,30,99,135,95,19,179
21,243,25,16,32,99,135,94,19,178
22,244,26,17,31,100,136,95,18,179
21,244,24,16,31,99,134,95,18,179
22,243,25,17,30,99,134,94,17,178
21,243,25,16,32,100,135,94,19,179
22,244,25,16,31,99,133,94,17,179
22,244,25,16,30,100,132,94,18,178
21,244,25,16,32,99,135,93,18,179
22,244,25,17,32,99,135,95,18,178
22,244,26,16,31,99,134,95,18,178
21,244,25,16,30,100,135,94,19,179
22,243,26,16,30,99,135,94,17,180
23,246,26,16,32,100,135,95,18,179
21,244,25,16,31,99,134,94,18,179
22,243,25,17,29,100,135,95,18,179
21,243,25,16,31,99,136,94,16,180
21,244,25,16,30,99,134,94,18,179
22,244,25,16,31,99,135,94,18,178
21,243,25,15,31,99,135,94,17,180
21,244,25,16,32,100,135,94,19,180
21,244,25,16,31,100,135,95,19,179
22,243,26,16,30,100,134,94,18,179
21,244,23,17,32,100,135,95,18,179
22,243,24,16,31,100,135,94,19,180
22,244,25,16,31,99,134,94,18,179
22,243,25,16,30,99,134,94,18,180
22,243,25,15,31,99,136,95,18,179
23,244,26,17,31,100,134,95,18,179
21,244,25,16,31,99,135,95,18,180
21,244,26,16,31,99,134,93,18,179
21,245,25,17,32,100,136,94,19,179
22,243,25,16,31,99,135,95,19,179
22,244,26,16,31,99,134,95,19,179
23,244,25,16,31,100,134,94,19,179
22,244,26,17,32,100,135,95,19,179
22,244,26,17,31,99,135,97,18,178
21,243,24,16,30,100,135,93,19,179
22,243,25,16,30,99,135,95,18,176
22,244,25,16,30,99,134,94,18,180
21,243,25,17,31,100,135,95,18,180
21,244,25,16,30,100,135,94,18,179
23,243,26,17,30,99,135,95,18,179
21,244,25,16,30,99,135,94,18,178
22,244,25,17,31,100,134,95,18,178
22,244,26,17,31,99,136,95,18,179
22,244,25,16,32,100,136,94,19,180
22,244,26,17,30,99,135,95,19,179
21,244,25,17,31,101,135,95,19,180
22,244,26,16,31,99,134,94,17,179
22,244,25,17,31,100,135,95,18,179
21,243,24,16,31,99,134,94,18,179
21,243,24,16,31,99,136,94,18,179
22,244,26,16,32,99,135,95,18,180
22,244,25,16,30,99,134,94,19,179
21,243,25,17,30,100,134,94,18,179
22,244,25,16,31,100,135,94,18,178
22,243,25,16,31,99,136,94,18,180
22,243,25,16,30,100,134,94,17,179
22,243,25,16,31,100,135,94,18,179
22,243,25,17,31,99,134,93,19,179
22,243,24,16,30,99,136,94,18,179
22,244,24,16,31,99,135,93,18,179
21,243,25,16,31,99,134,94,17,180
21,244,24,16,30,99,135,94,18,179
22,243,25,16,31,99,135,94,18,179
22,244,25,16,31,100,136,95,18,179
21,244,25,16,31,99,134,93,19,179
22,243,25,16,30,100,135,94,20,179
21,244,25,15,31,99,135,94,19,179
22,244,26,16,30,99,135,94,17,179
21,244,26,16,30,99,135,93,18,179
22,244,25,16,31,100,135,96,17,180
22,245,25,16,30,100,136,95,19,179
22,244,25,16,31,99,135,94,18,179
21,244,26,17,31,99,136,95,18,179
21,243,24,16,31,100,135,94,18,179
23,244,25,16,31,99,135,95,17,179
21,245,26,16,31,99,136,95,18,180
22,244,26,16,31,99,135,95,17,179
22,243,25,16,30,99,135,94,17,179
22,243,25,17,31,100,135,94,18,179
21,244,25,16,30,100,134,94,18,179
22,244,26,17,32,100,134,95,17,179
22,244,26,17,30,100,136,94,18,179
22,244,25,16,31,100,136,95,18,179
21,243,25,16,30,100,135,94,18,179
22,244,26,16,32,100,135,95,19,180
22,244,25,16,32,100,135,94,18,179
22,243,25,16,31,100,135,94,18,180
22,244,25,16,32,99,136,95,18,180
23,244,26,16,32,101,135,94,17,179
22,244,26,16,32,100,135,94,18,179
21,243,25,15,30,99,137,95,19,179
22,244,26,16,31,99,136,95,18,179
22,243,25,16,31,100,135,94,18,179
22,244,26,16,31,100,135,95,18,179
22,243,24,16,30,99,135,95,19,179
22,243,24,15,31,99,135,95,18,179
22,244,26,16,32,99,135,94,19,179
22,244,25,16,32,100,135,94,18,179
22,244,25,16,31,99,135,95,18,180
21,244,26,16,31,99,136,94,17,179
22,243,24,16,30,100,135,94,17,179
23,244,25,17,31,100,134,94,17,179
22,244,25,17,31,99,135,94,17,179
22,246,26,16,30,99,135,95,18,180
22,243,24,14,30,99,135,93,18,179
21,244,25,16,31,100,135,94,17,180
21,243,26,15,31,99,135,94,17,180
22,244,26,17,31,100,135,93,19,179
22,243,25,16,31,99,134,95,17,180
21,244,25,16,30,99,134,94,18,179
23,244,26,17,32,100,135,94,18,179
22,244,26,17,31,100,134,94,17,178
21,244,25,16,31,100,136,94,18,178
22,244,26,16,31,99,134,94,18,178
22,245,25,16,32,100,135,95,18,179
22,244,25,17,31,101,135,94,18,179
22,243,26,16,30,99,135,95,19,179
22,244,25,16,32,100,135,94,18,179
21,244,25,16,30,99,134,95,17,179
21,243,25,16,30,99,135,95,19,180
21,244,25,16,31,99,136,95,19,179
21,244,25,16,31,98,134,94,17,179
21,243,26,16,31,100,135,95,19,179
22,244,25,16,32,100,134,94,17,179
22,244,26,16,32,100,135,95,19,179
21,243,26,16,29,99,135,94,18,180
21,244,25,16,32,99,136,94,18,179
21,244,25,17,31,100,134,94,18,178
21,244,25,16,31,100,136,95,18,179
21,243,24,16,30,100,135,93,18,179
22,244,25,16,31,100,135,94,17,179
21,244,25,16,31,100,136,95,19,179
22,244,26,16,31,99,134,94,19,179
22,243,25,17,31,99,136,95,19,179
21,243,25,17,30,99,135,94,17,179
22,244,26,16,32,98,136,95,19,179
22,244,25,16,30,100,135,94,18,179
21,244,26,17,31,100,136,95,17,180
22,243,26,16,31,100,136,95,19,179
21,243,25,15,31,99,135,94,18,179
22,243,25,17,30,100,134,94,18,179
22,244,26,16,30,99,135,94,18,179
23,244,26,17,32,100,135,95,18,180
21,244,25,16,31,99,136,95,18,179
22,244,26,16,32,99,135,94,18,179
22,244,26,16,31,99,134,95,18,179
22,243,25,16,31,99,136,94,18,179
22,244,26,18,32,99,135,94,19,180
22,244,25,17,30,100,135,94,18,179
22,245,26,16,31,99,134,94,18,179
20,243,25,16,31,100,136,94,19,180
24,243,26,17,32,100,136,95,18,179
21,243,25,16,31,100,135,94,19,179
22,244,25,16,32,100,135,95,18,180
22,243,26,16,31,100,134,94,17,178
22,244,25,16,30,97,135,93,20,179
22,244,25,17,32,99,134,94,18,179
21,243,25,16,31,99,135,94,17,180
22,242,25,16,30,100,135,94,17,179
21,244,25,16,31,99,135,94,19,180
22,244,25,17,32,100,136,95,18,179
22,243,26,16,31,99,135,95,18,179
21,243,26,16,30,100,135,94,17,180
21,244,24,16,31,99,135,94,18,179
22,244,26,16,31,99,135,95,18,179
22,243,24,16,30,99,135,93,19,179
21,244,25,16,31,99,136,94,19,180
22,244,25,17,31,100,135,94,18,178
21,243,25,17,30,98,135,94,18,179
22,244,25,17,31,100,135,95,19,179
22,244,26,17,31,99,135,94,18,179
22,244,25,16,31,99,136,95,19,179
22,243,25,16,31,100,136,95,19,180
