MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
81,214,20,15,27,88,67,77,15,149
82,215,21,15,28,88,69,77,14,150
82,214,20,14,28,88,68,77,13,150
82,214,21,15,28,87,68,77,14,149
83,215,21,15,28,87,67,77,15,149
83,215,20,16,29,88,69,77,15,150
82,214,20,15,28,87,67,76,13,149
81,214,19,14,27,87,68,77,15,149
83,216,21,16,28,87,68,77,15,150
83,214,22,15,28,87,68,78,16,150
81,214,21,15,28,87,69,77,14,150
82,215,21,15,27,87,67,75,14,149
83,215,20,15,28,87,68,77,14,149
82,214,20,14,30,87,68,77,14,149
83,215,21,15,29,87,68,76,14,149
82,214,20,14,28,87,66,76,14,149
82,214,21,15,27,87,69,77,13,149
82,214,22,15,28,88,66,76,14,149
82,214,20,14,28,87,69,78,14,150
83,215,21,16,28,88,69,78,14,150
83,214,20,15,28,88,69,78,14,150
82,214,22,14,28,87,68,77,13,150
82,215,20,15,28,87,68,77,15,149
83,214,20,14,29,87,69,78,15,149
83,215,21,15,28,87,69,78,15,149
83,215,21,15,28,88,69,77,14,149
82,215,20,15,28,87,68,77,14,150
81,214,21,15,28,88,69,78,13,150
81,214,21,15,29,87,68,76,14,149
81,214,20,16,28,86,68,77,15,151
82,216,21,15,28,88,70,76,14,150
83,216,21,16,28,88,68,77,15,150
81,215,19,15,27,88,68,77,15,150
82,215,19,15,28,87,68,77,14,150
81,215,21,15,27,87,68,77,13,150
83,216,21,15,28,88,68,77,14,150
81,215,20,16,27,87,69,77,14,150
82,215,19,15,28,88,67,77,14,150
81,214,20,14,27,87,69,78,15,150
82,215,20,15,28,88,69,77,15,150
82,216,21,15,28,88,69,77,15,150
81,214,21,14,28,87,69,77,13,151
82,215,20,14,28,87,69,78,14,150
83,216,22,15,28,89,68,77,13,150
82,215,20,15,29,87,69,77,14,151
82,216,21,15,28,88,69,77,14,150
81,216,21,15,28,88,69,78,15,151
82,216,21,14,28,87,68,77,14,150
82,215,19,14,28,87,68,77,14,150
82,216,21,16,28,87,69,78,15,152
82,215,21,15,28,87,69,79,15,151
82,215,21,15,27,88,68,78,15,150
82,215,21,15,28,89,68,78,14,149
81,216,19,14,28,87,68,77,14,150
81,215,21,15,27,88,69,77,14,151
82,215,21,16,28,88,69,78,14,151
81,216,20,15,28,88,68,78,14,151
80,215,20,14,28,88,69,77,14,151
81,216,21,15,29,88,68,77,14,151
81,214,21,14,28,87,68,78,15,152
82,216,20,16,29,88,69,78,14,150
82,215,20,15,31,88,69,78,14,151
81,216,22,15,28,88,70,77,16,152
82,216,21,15,28,87,70,78,15,151
80,215,19,14,27,87,69,77,14,150
81,215,20,16,28,88,69,78,14,151
82,215,20,15,27,88,69,78,15,152
80,216,20,14,29,87,70,77,14,150
82,217,22,15,29,87,69,78,14,150
83,216,21,14,28,88,69,78,15,151
83,216,22,16,29,87,68,78,14,150
82,215,21,15,29,87,69,77,14,151
81,216,20,14,27,88,70,77,14,151
83,216,21,16,28,88,70,78,15,150
81,216,19,14,27,88,68,77,14,150
81,216,21,15,28,88,68,78,14,150
83,215,20,16,28,88,69,78,14,150
81,216,20,15,28,89,67,77,14,150
82,215,21,16,28,87,69,78,13,151
81,216,21,16,28,88,69,78,14,149
81,216,21,14,28,88,69,77,14,150
81,215,21,15,28,88,69,78,14,150
82,216,20,17,29,89,68,78,14,150
80,215,20,15,27,88,68,77,14,149
81,215,21,15,28,88,68,78,15,151
81,214,18,15,28,88,69,78,15,151
81,215,20,16,28,87,68,78,14,151
82,215,21,15,29,87,70,78,14,151
81,216,21,15,28,87,69,78,13,151
81,214,21,16,28,88,69,78,14,151
81,216,20,15,27,88,68,77,14,149
81,215,21,16,28,88,68,77,13,150
81,215,20,15,28,87,68,77,14,149
81,215,20,15,28,88,69,77,14,150
80,214,21,14,28,87,69,77,14,150
81,215,20,15,28,87,69,76,13,151
80,215,20,15,28,87,66,78,14,150
82,215,21,14,28,88,68,78,14,150
81,216,20,15,28,88,68,78,13,150
80,216,20,15,28,87,69,78,15,150
82,216,21,16,29,87,68,78,14,152
81,216,21,16,28,88,70,77,15,151
81,215,20,16,28,88,69,77,14,151
80,214,20,15,28,87,68,78,13,150
81,217,21,16,28,88,68,78,13,150
81,216,22,15,28,88,69,79,15,151
81,215,20,15,28,89,68,77,14,150
81,215,20,15,28,87,70,76,14,151
81,215,20,15,28,87,69,77,14,150
80,214,20,15,27,88,68,77,15,151
80,214,20,15,27,88,68,77,14,150
80,214,20,15,28,88,68,78,14,150
82,215,21,15,29,89,69,78,14,150
81,215,21,15,28,88,69,78,15,150
82,215,20,15,27,88,68,77,14,149
81,215,21,15,27,88,69,77,14,150
80,213,20,15,27,87,68,77,14,150
81,213,21,15,28,87,69,78,14,150
82,216,20,16,28,87,69,77,14,150
80,214,21,14,27,87,69,77,14,150
80,215,20,16,27,88,69,77,14,150
81,215,20,14,27,87,69,78,14,151
82,216,20,16,28,88,69,79,14,151
80,215,21,15,28,88,69,77,14,151
81,216,21,15,29,89,69,78,14,150
82,216,21,16,28,89,69,78,15,151
81,216,20,16,28,88,69,77,14,150
82,216,20,15,27,88,69,77,14,150
80,215,20,15,27,88,69,77,15,151
80,215,20,15,28,88,69,80,15,150
81,216,21,14,28,88,69,78,15,151
81,215,21,15,27,89,69,78,13,152
80,215,21,15,29,88,68,78,14,150
81,215,21,15,28,88,69,78,14,150
80,214,20,15,27,87,69,78,14,151
81,215,20,15,28,88,69,77,14,151
81,215,20,15,28,89,69,78,15,151
82,215,21,15,27,91,70,78,15,151
81,215,20,15,28,88,68,78,13,150
81,215,20,15,27,88,69,77,15,150
82,216,21,15,28,88,69,77,14,150
82,215,21,14,28,87,69,77,15,151
81,215,21,16,26,88,69,77,15,151
81,214,21,16,28,86,69,77,13,151
81,214,21,15,28,88,69,77,14,149
81,215,21,16,28,87,68,77,14,149
81,214,21,15,28,88,69,78,14,149
78,213,20,14,28,87,68,76,14,148
80,213,20,15,28,88,69,77,15,150
81,214,21,16,28,88,69,78,14,149
81,213,20,15,28,86,68,78,15,148
80,213,21,14,28,87,68,77,15,150
82,215,20,15,28,87,69,78,15,150
81,214,20,16,28,87,69,77,14,149
81,213,21,16,28,87,68,77,14,149
80,213,21,14,28,86,68,76,13,149
82,214,20,15,27,88,69,78,15,150
82,213,21,15,27,87,69,77,15,149
81,213,21,15,28,87,69,77,15,150
80,213,21,16,28,86,68,77,14,149
82,214,21,15,28,88,67,78,13,148
81,214,20,15,28,88,69,78,13,150
80,214,21,15,28,87,68,77,13,149
82,216,21,15,28,87,69,77,15,151
83,215,21,15,28,88,69,78,13,150
82,216,22,16,28,88,69,78,15,151
81,214,20,15,28,88,68,77,14,150
81,216,20,15,28,88,70,77,14,151
82,216,21,15,28,89,69,78,15,152
81,215,21,15,27,88,68,78,13,150
82,215,20,15,28,89,69,78,15,151
82,216,21,15,28,89,70,78,14,151
81,216,21,15,29,88,70,78,15,151
82,216,21,15,27,88,70,78,15,151
81,215,20,14,27,86,69,78,14,151
82,216,21,15,28,88,69,78,15,152
82,216,21,15,29,89,69,78,15,152
81,215,21,14,28,88,69,77,14,151
82,216,20,15,27,87,68,78,14,150
80,215,20,15,27,87,69,78,14,150
82,217,20,15,29,89,69,78,14,152
82,216,21,15,28,89,69,78,14,151
80,215,21,14,25,87,68,77,13,151
81,215,19,15,27,88,70,77,13,151
81,215,21,15,28,88,69,78,14,150
82,216,21,15,28,89,69,78,14,152
82,216,20,15,28,92,70,78,14,151
83,216,22,16,28,87,69,78,14,151
81,215,20,15,27,88,68,77,14,150
80,215,20,14,27,88,69,77,14,150
81,216,20,16,28,88,70,77,14,151
80,215,20,15,27,88,69,77,14,150
81,215,21,16,28,88,70,78,14,150
82,214,20,15,28,88,69,77,15,151
80,214,21,15,28,88,69,76,14,150
82,215,21,16,29,87,70,79,15,150
81,215,21,14,28,87,69,78,15,150
81,214,21,15,28,87,69,77,14,151
81,215,21,15,27,88,69,77,14,150
80,214,20,14,28,87,69,78,14,151
80,214,20,14,27,88,69,78,14,150
80,213,20,14,27,87,69,76,14,150
81,214,21,15,27,87,68,77,15,150
82,215,21,16,28,87,69,78,15,151
80,213,20,15,27,87,67,77,14,149
80,214,20,15,28,88,69,77,14,150
81,214,23,14,28,88,69,77,13,150
81,215,21,15,28,89,68,77,13,149
81,213,21,15,27,87,69,76,12,150
81,214,20,15,28,87,69,77,14,150
79,213,20,15,27,87,67,78,13,149
80,213,20,15,27,88,69,77,14,150
81,214,20,15,27,88,68,76,14,149
81,215,21,15,29,88,69,78,15,151
81,215,20,15,27,88,69,77,15,151
80,215,20,15,27,88,69,77,14,150
80,213,19,15,28,87,67,78,14,150
81,215,21,15,28,87,69,77,15,151
82,215,21,15,28,88,69,78,15,150
84,215,21,15,28,88,69,78,14,150
82,215,22,14,28,88,69,78,15,150
80,214,20,15,27,88,68,77,14,150
81,214,20,15,28,88,68,77,15,150
80,214,20,15,28,88,68,77,14,149
80,215,20,15,27,88,69,77,14,151
81,215,21,17,28,87,68,78,15,152
82,215,20,15,28,88,68,78,13,151
80,214,21,15,28,87,68,78,14,150
82,215,21,15,28,87,68,78,14,150
80,214,20,14,27,87,68,77,14,150
80,215,19,15,28,87,69,77,15,150
80,214,20,15,27,88,69,76,14,149
82,214,21,15,28,88,69,78,15,151
81,215,21,15,27,87,68,78,14,150
81,215,22,16,28,88,69,78,14,150
80,214,21,14,28,87,68,77,13,150
80,214,20,15,28,88,70,77,14,150
80,214,19,15,27,87,68,77,15,150
82,213,20,15,28,88,68,77,15,150
81,215,21,15,29,88,68,77,15,150
81,214,21,15,27,87,68,77,14,150
82,215,21,15,28,88,70,78,14,150
82,215,20,15,27,88,69,78,15,151
82,214,20,15,28,87,70,78,14,151
82,215,20,15,29,88,69,78,14,151
81,214,20,15,28,87,68,78,13,151
81,214,21,16,27,87,68,77,14,150
81,215,20,15,28,87,70,77,14,151
81,215,21,15,28,87,68,78,14,151
82,216,21,16,28,88,69,78,14,150
82,216,21,16,28,88,69,78,14,151
81,214,20,15,27,88,68,77,14,149
82,215,21,15,27,88,69,78,14,150
81,216,20,14,28,87,69,77,14,150
82,216,21,16,28,87,70,78,14,151
81,215,21,15,28,88,69,78,15,151
81,215,21,15,28,88,69,77,14,151
80,214,20,15,27,87,69,77,14,150
82,215,21,14,28,87,69,78,15,151
80,214,20,15,28,87,68,78,13,150
81,215,21,16,28,88,69,77,14,149
81,215,20,16,28,87,69,78,14,151
82,215,20,15,28,89,69,78,14,152
81,215,21,16,28,87,68,78,14,150
82,215,21,15,28,87,70,78,14,151
80,215,19,15,28,88,69,77,14,151
81,215,20,15,28,88,69,78,14,152
81,214,21,15,27,88,69,78,15,152
81,215,21,14,27,87,69,77,14,151
81,215,21,15,28,88,68,79,13,150
82,215,21,15,27,88,70,78,14,150
82,215,20,15,28,88,68,78,14,150
81,215,20,15,28,88,70,78,14,151
82,214,20,15,28,88,69,77,14,151
82,215,21,15,33,88,69,78,15,152
81,215,21,15,28,88,70,74,14,151
81,214,20,15,27,88,70,78,14,151
83,214,21,15,28,87,69,78,15,150
80,214,21,15,28,87,66,78,14,150
81,215,21,16,27,88,69,77,14,150
81,216,20,15,27,88,70,78,14,151
81,214,20,15,27,87,69,77,14,150
82,214,21,13,28,87,69,78,13,150
82,215,20,14,28,88,69,77,14,150
81,214,20,15,26,87,67,77,13,150
81,214,20,15,28,87,67,77,14,150
82,213,20,14,27,88,67,77,14,149
80,213,19,14,27,86,68,77,14,150
80,215,20,15,27,88,70,77,15,150
82,215,20,16,28,88,70,77,14,150
81,215,20,15,27,87,70,78,15,151
81,214,20,14,27,88,68,77,14,150
82,215,21,15,28,88,69,79,14,151
82,213,20,15,27,87,68,76,13,150
83,214,21,16,27,88,69,78,14,151
81,213,20,15,28,87,68,79,13,150
80,214,21,14,28,87,68,77,13,150
83,214,21,17,28,88,69,77,14,150
82,215,20,16,28,87,70,77,14,150
82,215,20,15,28,88,70,78,14,151
80,214,19,15,27,88,69,77,13,150
81,214,21,15,27,87,69,78,14,151
82,214,21,15,27,88,68,77,12,149
81,213,20,15,26,87,66,77,13,149
82,213,21,15,27,87,68,76,14,149
81,213,21,14,26,87,68,76,13,149
82,213,21,15,27,87,67,77,14,149
81,213,20,15,27,87,69,78,14,151
81,214,21,16,28,88,69,76,14,150
80,213,20,15,27,86,69,76,14,148
81,214,21,16,27,87,68,77,14,149
81,214,20,16,27,88,69,77,14,150
81,213,20,15,27,87,68,77,14,149
81,212,21,15,28,88,69,77,14,149
82,214,19,15,27,87,70,77,14,150
82,213,21,15,28,87,69,77,14,150
81,213,21,14,27,86,68,77,14,150
81,213,20,15,28,87,68,77,13,150
81,214,19,14,27,87,68,76,14,150
80,213,20,14,27,87,68,74,14,151
81,213,20,14,27,86,69,76,14,150
82,213,21,15,28,87,69,77,14,150
81,213,20,15,27,87,68,76,14,149
81,213,20,14,27,87,69,77,14,149
81,213,21,15,28,87,68,77,14,150
82,214,20,15,27,88,69,77,14,149
81,213,20,15,28,88,69,76,15,149
81,213,20,15,27,86,68,77,15,150
82,214,21,15,28,87,69,77,14,150
81,213,21,14,27,87,68,76,14,149
80,213,21,15,25,86,66,77,13,150
81,213,20,14,28,86,68,77,13,150
81,214,21,15,28,87,69,78,15,150
81,214,20,15,26,88,69,77,14,149
81,214,20,15,27,88,69,77,14,150
81,214,20,15,28,87,69,76,14,151
81,214,20,15,27,87,68,76,14,149
81,214,20,15,27,87,69,77,14,150
81,213,20,15,27,88,68,76,14,150
80,214,20,14,27,87,69,77,14,150
82,215,20,15,27,87,68,77,14,150
82,214,21,14,28,88,68,77,14,150
82,215,21,16,28,88,70,77,14,151
81,215,20,14,27,87,69,76,14,150
82,214,21,15,27,88,69,77,14,151
81,215,20,15,27,88,69,78,14,151
82,215,20,14,28,87,69,78,14,152
83,215,21,16,28,88,69,78,15,151
82,215,20,15,28,88,69,78,14,150
81,215,20,15,27,88,69,77,15,150
81,215,20,15,28,87,69,78,13,151
82,215,20,14,28,87,70,78,14,151
81,214,20,15,28,88,68,77,14,150
81,214,21,14,28,88,70,77,13,150
82,215,21,15,28,88,69,78,14,151
82,215,21,15,28,88,70,78,15,151
81,215,20,14,27,88,68,77,14,150
82,216,20,16,28,88,69,78,13,151
82,215,21,14,27,87,69,78,14,151
82,215,21,13,28,88,70,78,13,152
82,216,22,16,28,87,69,78,14,152
83,215,21,15,28,88,70,78,14,151
82,216,21,15,28,89,69,78,14,151
81,215,20,15,27,88,66,76,14,151
83,216,20,15,27,88,69,78,15,151
82,216,21,15,28,88,69,78,15,152
83,216,21,16,28,88,69,78,14,152
82,215,20,14,28,88,69,77,13,152
82,215,20,15,27,88,69,78,14,152
81,215,21,15,27,88,69,77,14,152
81,216,21,15,27,88,70,78,14,152
82,215,21,16,28,88,70,78,14,151
83,216,21,15,27,89,68,78,15,151
81,215,20,15,27,88,68,77,14,150
82,216,21,16,27,88,70,78,15,151
82,216,21,16,28,88,70,78,15,152
81,215,21,14,27,88,69,78,14,151
82,215,20,15,27,87,70,78,14,151
82,215,22,15,28,88,69,78,14,151
82,216,20,16,28,88,70,77,15,151
82,216,21,15,27,87,69,78,14,152
82,215,20,15,27,88,68,78,14,151
83,216,20,16,27,88,70,78,14,151
83,215,21,15,28,89,69,78,14,151
83,216,20,15,28,88,69,78,14,151
82,215,21,16,28,89,70,78,14,152
82,216,21,16,28,88,69,79,15,152
83,216,20,15,28,90,69,78,14,151
82,215,21,15,27,88,70,78,15,152
82,216,21,15,28,90,70,78,14,151
81,215,21,15,27,88,69,78,14,152
84,217,22,15,28,88,70,79,15,152
82,215,20,14,27,88,68,78,14,151
83,216,22,16,29,89,70,79,14,152
82,216,21,16,28,89,71,78,14,152
82,215,21,15,27,88,69,78,14,152
82,215,19,15,27,88,69,78,13,151
82,216,20,15,28,88,69,78,14,152
81,216,19,15,27,88,69,77,14,152
82,216,21,16,28,89,70,78,14,155
84,216,21,15,28,88,70,79,14,152
81,214,20,14,28,88,68,78,14,152
83,216,21,16,28,88,70,78,14,152
83,216,21,16,28,89,70,78,14,153
81,216,20,16,27,88,70,78,14,151
82,216,20,15,25,88,70,78,14,152
82,216,20,15,27,88,70,77,14,152
84,216,21,15,28,89,69,79,15,153
82,216,21,15,28,88,70,79,14,152
83,216,21,15,28,89,70,79,14,152
82,216,20,15,28,88,70,79,14,153
83,216,21,15,28,89,70,78,15,152
82,216,21,15,28,88,70,79,15,152
81,216,20,14,27,89,69,78,15,151
82,216,20,15,28,88,69,77,14,151
82,216,21,15,28,88,70,78,14,152
83,216,21,16,27,88,70,78,14,152
83,217,21,14,28,89,70,79,15,153
82,215,20,15,26,88,69,78,14,152
82,216,20,15,27,88,70,78,14,152
82,217,21,14,28,89,69,79,15,153
81,216,20,16,28,89,70,78,13,152
82,216,21,15,25,88,69,78,14,152
83,217,20,16,28,88,70,79,14,153
83,216,21,15,28,89,70,79,14,153
82,216,20,14,28,88,69,78,13,152
83,217,21,15,28,89,70,78,15,152
83,217,20,16,28,89,70,80,15,153
82,216,21,15,27,89,70,79,15,152
82,216,21,14,27,88,70,77,14,152
82,217,20,16,27,88,70,79,14,152
83,216,22,15,28,90,71,79,14,152
82,216,21,15,27,89,69,78,14,152
82,217,20,15,28,90,70,78,15,152
82,217,20,16,27,88,70,77,14,151
82,216,21,15,27,88,69,78,14,152
82,217,20,15,28,88,70,78,14,152
80,215,20,15,27,88,69,78,14,152
83,217,20,15,28,90,70,78,14,153
83,217,21,15,28,89,70,79,14,153
83,217,21,15,29,89,70,79,15,153
82,217,21,14,28,89,69,79,15,153
83,217,20,16,29,88,70,78,14,151
82,216,21,15,28,89,70,79,14,152
82,216,20,15,28,88,70,78,14,153
83,217,21,16,28,89,70,78,14,152
83,216,21,15,28,89,69,79,14,152
82,214,21,15,27,88,70,79,14,152
81,216,19,14,27,88,70,79,14,152
81,216,21,16,27,88,70,78,14,152
83,217,21,16,28,89,70,79,14,153
82,217,20,14,27,90,69,78,15,153
82,216,21,15,28,89,69,78,14,153
83,217,21,15,28,89,71,79,14,153
82,216,20,15,27,89,70,78,15,153
82,216,20,15,27,89,69,79,15,152
83,217,21,15,27,90,69,78,14,152
82,216,20,15,27,90,70,79,15,153
82,216,20,14,28,89,69,79,13,152
82,216,20,16,28,89,70,78,14,153
82,217,21,15,28,88,70,79,14,153
82,216,20,14,28,89,70,78,13,152
82,217,21,15,27,89,70,79,14,153
84,217,20,15,28,90,70,79,15,153
82,215,20,14,28,89,70,79,14,153
84,217,21,15,28,88,70,79,15,154
84,218,20,15,28,90,70,79,15,153
83,217,20,15,28,89,70,79,14,152
82,214,21,15,27,89,70,79,14,154
82,216,21,15,27,89,69,79,14,153
83,217,20,15,28,89,71,79,15,152
82,216,19,15,27,88,70,78,14,152
83,216,20,15,28,89,70,78,15,153
82,215,21,15,27,88,69,79,13,153
82,217,20,15,27,89,70,79,15,153
82,216,21,15,27,89,69,78,14,153
82,216,20,15,28,89,70,78,14,154
82,216,20,15,28,88,70,78,14,152
83,216,21,14,28,88,70,79,15,154
83,217,21,15,28,89,71,79,14,153
82,216,20,16,27,88,71,79,14,153
82,217,20,16,27,88,71,78,14,153
83,217,21,15,27,89,70,80,14,153
82,215,19,16,26,89,69,78,13,152
83,217,21,15,28,89,70,79,14,152
83,216,21,15,27,90,71,79,14,153
83,216,21,16,28,88,70,79,14,152
82,216,20,15,28,89,70,79,15,153
83,217,21,16,29,89,70,79,14,152
83,216,20,16,28,89,70,79,15,152
82,216,21,16,27,89,69,79,15,153
82,217,20,15,27,89,70,78,13,152
81,216,20,14,28,88,68,78,14,152
82,215,20,15,27,90,69,77,14,152
82,216,21,16,28,89,71,79,15,153
82,215,20,15,27,89,69,78,14,152
83,216,20,15,27,89,69,79,14,153
83,217,21,15,27,88,70,79,15,153
82,216,21,15,27,89,70,79,15,153
82,216,20,16,27,90,70,79,15,153
82,217,21,15,29,89,70,79,15,153
82,217,21,16,27,89,70,79,15,152
82,217,20,15,28,89,70,79,14,152
82,216,20,16,27,88,69,79,14,152
83,216,21,15,27,89,69,79,14,152
83,217,21,15,28,89,70,79,14,153
82,216,21,15,28,89,71,78,14,153
83,217,20,15,28,89,70,79,14,152
83,217,20,15,27,90,69,78,14,153
83,217,21,16,28,89,71,78,15,153
84,217,21,14,28,89,70,79,15,154
82,216,20,15,27,88,69,78,15,152
83,217,20,15,28,89,71,79,14,152
84,218,20,15,27,90,70,79,15,153
81,216,20,15,27,89,69,79,15,153
82,216,20,15,28,89,70,79,14,152
83,217,21,15,28,89,70,79,15,153
83,217,21,13,28,89,71,79,14,153
83,216,21,15,28,89,69,78,13,153
84,217,20,15,27,90,71,78,15,154
83,217,21,16,27,89,71,79,14,154
84,217,20,16,27,90,70,79,14,153
83,217,21,15,28,90,71,79,15,153
83,216,20,15,28,89,70,80,14,154
83,217,20,15,27,90,70,79,15,152
82,216,20,15,28,90,71,78,14,153
84,217,21,16,28,90,70,80,14,153
84,217,21,15,27,89,70,79,15,154
84,216,20,15,27,89,70,78,14,152
83,216,20,16,28,89,69,79,14,153
82,216,20,15,28,88,69,79,14,152
83,216,21,16,27,89,70,79,14,152
82,216,20,15,24,89,70,79,14,152
82,216,20,14,28,89,71,79,15,153
84,217,22,16,28,89,71,79,13,153
83,217,20,16,27,89,70,79,14,152
81,216,20,15,26,90,70,78,14,153
83,216,20,14,28,87,70,79,14,153
82,216,20,16,28,89,70,81,14,152
83,218,21,16,28,89,70,80,14,153
83,216,20,15,27,89,70,79,14,153
82,217,21,14,28,90,70,79,14,154
82,216,20,15,27,90,70,79,15,154
84,218,22,15,28,90,71,80,15,154
83,218,21,15,28,89,71,80,15,154
83,217,21,15,29,89,72,79,15,153
83,217,20,16,28,89,70,79,15,153
82,216,21,15,27,90,70,80,14,153
83,217,20,15,27,90,71,79,14,154
84,217,22,15,28,89,70,79,13,152
83,216,20,15,27,89,69,78,14,153
83,217,21,15,27,89,70,78,14,153
82,217,20,14,28,88,71,79,14,153
82,216,20,15,26,89,69,80,14,153
82,215,20,14,27,90,69,78,13,153
82,217,20,16,27,89,71,79,14,153
83,217,21,16,28,89,71,78,13,154
82,217,20,15,28,89,70,79,14,154
84,218,21,15,28,89,70,80,14,153
83,217,21,15,28,89,69,79,14,153
83,216,21,19,27,90,70,80,15,152
82,216,20,16,28,89,70,79,14,151
84,217,20,15,28,89,70,79,14,152
82,217,20,15,28,89,70,79,14,154
83,217,21,15,29,89,71,79,15,153
81,216,20,14,28,88,71,79,14,154
83,218,22,15,28,90,71,79,14,154
82,217,21,15,27,89,70,79,14,154
83,217,21,15,28,87,70,79,14,153
84,217,20,15,28,89,71,79,14,154
82,216,20,15,27,89,70,78,15,152
82,216,20,15,27,89,69,78,14,153
82,216,20,14,27,89,70,79,14,153
84,217,21,15,27,90,70,79,15,153
81,216,20,15,27,87,70,78,14,154
83,217,21,15,28,90,70,79,14,154
82,216,20,15,28,88,72,78,13,154
83,217,21,16,28,89,70,79,14,153
83,218,21,15,29,89,71,80,15,153
83,217,21,15,28,90,70,79,15,152
82,218,21,16,28,89,71,79,14,154
83,216,22,15,27,90,70,79,13,153
83,218,21,15,28,89,71,80,14,153
84,217,21,15,28,89,72,80,15,154
83,217,17,15,28,89,70,79,15,154
83,217,21,14,28,89,70,79,14,154
83,217,20,15,28,88,71,79,14,154
82,217,21,15,28,89,70,80,14,153
82,217,21,15,28,89,71,80,15,154
82,217,20,15,27,88,71,79,15,153
83,217,21,15,27,89,70,79,14,153
83,217,21,15,28,89,70,80,15,153
82,216,20,14,28,89,71,79,14,154
84,218,20,16,29,90,71,80,14,153
82,216,20,15,27,89,70,79,14,153
82,216,20,15,28,89,70,79,14,153
82,217,20,15,29,90,71,80,14,154
83,218,19,16,29,89,72,80,14,153
82,217,20,15,27,88,70,79,14,153
83,217,22,15,28,89,71,80,15,154
82,217,21,15,28,90,72,80,14,153
82,216,20,15,27,89,69,79,14,153
82,217,21,15,28,89,72,79,15,154
82,216,20,15,27,90,70,79,14,153
83,217,20,16,28,89,70,79,15,153
83,216,20,15,27,90,71,79,15,153
82,217,21,15,28,89,70,79,15,152
83,218,21,15,28,89,70,79,14,153
84,217,21,16,28,89,70,79,14,153
83,217,21,15,27,90,70,79,15,153
82,215,21,15,27,89,71,79,15,153
83,217,20,15,27,89,70,79,14,153
82,216,20,15,27,89,70,78,15,153
83,217,20,15,27,89,71,79,14,153
83,216,20,15,27,88,70,79,14,153
82,217,20,15,27,90,70,79,15,153
82,216,20,14,27,89,70,79,14,153
84,217,20,16,28,89,71,80,13,153
83,215,20,15,28,88,68,78,14,152
82,216,20,15,27,89,69,78,14,153
83,216,21,15,28,89,70,79,14,153
83,217,20,16,27,89,73,80,16,153
84,216,20,15,28,89,71,79,15,154
82,216,20,15,28,89,70,79,14,154
84,217,21,14,27,89,70,79,14,152
84,217,20,15,27,89,71,79,15,153
83,216,21,15,27,90,70,79,14,152
83,217,20,15,27,89,71,78,15,153
84,217,20,16,27,89,71,79,15,153
82,217,21,14,27,89,70,79,14,152
83,217,21,15,28,89,70,79,15,152
82,216,20,14,27,88,69,78,15,152
82,216,20,15,27,89,70,78,14,153
82,216,20,16,28,88,71,79,14,153
83,217,17,16,28,89,71,79,14,154
83,217,22,16,28,89,70,79,14,154
84,216,22,16,28,89,71,79,15,153
82,216,21,15,28,89,70,79,14,153
83,217,21,16,27,89,70,80,14,152
83,217,20,15,28,89,71,79,15,152
83,216,20,16,27,89,70,79,16,153
84,217,20,16,28,89,70,80,15,153
82,217,21,15,31,88,70,79,13,150
83,216,19,14,28,89,70,78,14,153
83,216,21,16,28,88,69,79,14,153
84,217,20,16,28,88,70,79,14,153
83,216,21,15,27,89,70,79,15,154
83,217,20,14,27,89,72,78,13,153
83,216,20,15,27,89,70,80,14,153
83,217,21,14,28,88,71,79,14,153
82,216,20,15,27,89,71,79,14,154
82,216,20,14,27,89,70,78,14,153
83,217,21,16,28,89,70,80,14,154
83,217,21,15,28,90,70,79,14,154
82,216,20,15,27,89,70,79,14,153
82,216,21,15,28,90,70,79,13,153
82,216,20,14,27,88,70,79,14,154
82,216,20,14,27,88,71,79,14,153
84,217,21,15,27,90,71,80,14,153
84,217,22,15,28,90,70,79,15,153
83,216,20,14,28,89,70,79,14,153
82,216,20,15,27,88,70,78,14,153
84,217,20,12,27,90,71,80,15,153
84,217,20,15,28,90,70,80,15,153
84,217,21,15,27,90,71,79,14,153
84,217,23,15,28,90,71,79,14,154
84,217,20,15,28,89,71,78,14,153
83,216,21,16,27,89,70,79,14,153
82,216,21,15,28,89,71,79,14,154
83,216,20,15,27,90,69,78,14,153
84,217,21,15,28,89,70,79,15,154
83,217,21,15,28,89,70,80,14,153
83,215,20,15,27,89,69,78,14,153
83,217,20,16,28,89,72,80,14,154
84,216,21,16,28,89,70,79,15,153
82,217,20,14,28,89,70,79,15,154
84,217,21,16,28,89,70,80,15,153
83,216,20,15,27,88,69,76,14,152
84,217,20,15,28,89,71,80,14,153
84,217,21,15,27,89,71,78,14,153
83,216,20,15,27,88,70,78,14,153
83,216,21,15,27,89,70,78,14,152
84,217,21,15,27,89,71,79,15,153
84,217,20,15,27,90,71,80,14,153
83,217,20,15,27,89,70,79,13,152
83,216,20,15,25,90,70,76,14,153
84,217,20,15,27,89,70,80,14,152
84,217,20,16,28,89,71,79,15,153
84,217,21,15,27,89,71,80,14,152
82,216,20,14,27,89,70,79,14,153
82,217,20,15,27,89,69,78,13,153
84,218,20,15,27,90,71,79,15,153
83,214,20,15,27,89,71,79,13,152
82,215,20,15,27,90,70,78,14,153
82,215,20,15,28,90,70,79,14,153
82,217,21,14,28,89,70,79,13,153
83,217,20,14,27,89,70,78,14,154
