MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,244,16,14,18,95,64,77,12,139
40,244,16,15,17,95,64,77,12,139
40,245,16,15,18,95,65,77,12,140
41,245,17,15,18,96,64,77,12,140
40,245,17,15,18,95,64,77,12,139
39,244,17,14,18,95,65,77,12,140
40,244,16,15,18,95,64,77,12,139
40,244,16,15,19,96,64,78,13,141
40,244,17,15,17,95,59,77,12,140
39,244,16,14,17,95,64,77,12,139
40,244,17,15,17,94,64,76,12,140
38,244,16,14,17,95,63,77,11,140
39,244,16,14,18,95,64,78,12,140
40,244,17,15,17,95,63,77,12,140
39,244,16,16,18,95,64,76,12,140
40,245,18,15,19,96,64,78,13,139
39,244,16,15,18,95,64,77,12,140
40,244,16,15,17,95,64,77,13,138
40,245,16,16,17,95,64,78,11,140
40,244,16,15,17,95,65,78,11,140
40,245,16,15,17,95,64,77,13,140
39,243,16,14,17,95,64,77,12,140
39,244,16,14,17,95,64,77,12,141
39,244,16,15,18,96,64,77,12,140
39,243,16,15,18,95,63,77,12,140
39,243,17,15,18,94,64,78,12,140
40,244,15,15,17,96,64,77,13,140
40,245,16,14,17,94,64,77,12,140
39,244,16,14,16,95,64,78,12,140
40,245,17,16,18,96,64,78,12,140
40,244,16,15,17,95,64,77,13,140
40,245,17,15,17,95,64,78,12,140
39,244,16,15,18,95,64,77,11,140
40,245,17,15,18,95,64,79,13,140
41,245,17,16,18,96,65,78,13,140
39,244,16,16,18,95,64,77,12,139
40,244,17,15,18,96,64,77,12,140
40,244,16,15,18,95,64,77,13,139
39,244,16,15,18,96,64,77,12,140
39,244,16,16,18,96,64,78,13,140
40,244,17,15,18,95,64,77,12,139
39,244,16,14,18,96,64,77,12,140
40,243,16,15,17,95,64,77,13,140
40,244,16,14,17,95,65,77,13,140
40,244,16,15,17,94,64,76,13,139
40,244,17,15,18,95,64,77,12,140
40,244,16,15,18,95,64,79,13,141
40,244,16,15,17,95,64,77,13,141
39,244,16,15,17,94,64,77,12,140
39,244,16,14,17,94,64,77,12,140
39,243,16,15,17,95,64,77,12,140
40,244,16,15,18,95,64,78,12,140
40,244,17,15,18,95,64,77,12,139
40,243,16,15,17,95,64,78,13,140
39,244,16,14,18,95,64,78,12,141
40,245,17,15,17,95,63,77,11,139
40,245,16,16,17,96,64,77,13,140
40,245,17,15,17,96,63,77,12,139
40,244,16,15,18,95,64,77,12,141
41,245,17,15,18,95,64,77,12,139
40,243,16,15,17,95,62,78,12,139
41,244,17,15,18,95,64,78,12,141
39,244,16,15,18,95,64,76,12,140
39,244,17,14,17,95,64,78,12,140
40,244,16,15,17,95,64,76,12,140
40,244,16,14,18,95,64,77,12,140
40,243,16,15,17,95,64,77,12,140
39,244,17,15,17,95,63,76,12,141
40,244,17,14,18,95,64,78,12,140
40,244,17,15,18,95,64,77,13,140
40,245,16,16,19,96,64,78,13,140
40,244,16,15,18,95,64,77,13,140
39,244,17,15,18,95,64,78,12,140
40,244,17,15,18,95,64,80,13,140
40,244,16,15,18,95,63,77,12,140
40,245,17,14,17,95,64,78,12,141
40,244,17,16,18,95,63,78,12,140
39,244,16,15,18,95,64,77,12,140
40,244,17,16,17,95,63,77,11,140
40,244,16,15,17,95,65,77,13,140
41,244,16,15,17,95,63,76,11,139
40,244,16,15,17,95,63,76,12,140
40,244,16,15,17,95,64,78,12,140
39,244,16,15,17,94,63,76,13,139
40,244,17,15,18,96,64,78,13,140
40,243,16,15,17,95,64,78,12,140
39,244,16,14,17,94,64,77,12,140
40,244,17,15,17,95,64,77,12,140
40,245,16,15,18,95,64,77,12,140
40,244,17,15,18,95,63,78,11,140
40,246,17,15,19,95,64,78,12,140
39,244,17,14,18,95,63,77,12,140
39,244,16,14,18,95,64,77,12,140
39,245,16,15,18,95,64,78,12,140
40,244,17,15,18,96,64,77,13,141
40,244,16,15,18,95,62,77,12,139
40,244,16,14,18,95,64,77,13,141
40,244,16,15,18,95,64,77,13,140
40,244,17,16,18,95,64,78,13,141
41,245,17,16,18,95,65,77,12,139
40,245,16,15,18,95,64,78,13,140
39,244,16,13,17,94,64,76,12,139
40,244,16,14,17,96,64,77,13,140
40,244,16,15,18,95,64,77,12,140
39,244,16,14,18,95,64,78,12,140
40,245,17,15,18,95,64,77,12,140
40,243,16,14,17,94,64,77,12,140
39,244,16,15,18,95,63,78,10,140
40,244,17,15,18,95,64,77,12,140
40,244,16,15,17,95,64,78,12,140
40,245,16,15,18,96,65,78,13,140
39,244,16,15,18,95,64,76,12,140
39,244,17,15,18,96,64,77,12,141
40,244,17,15,17,96,64,78,13,140
39,244,16,15,17,95,64,77,11,140
39,244,16,15,18,96,64,77,13,140
40,244,16,14,18,94,64,77,12,140
39,244,16,15,17,95,64,77,12,140
40,244,16,15,17,95,64,77,13,140
40,244,16,15,17,94,63,77,13,140
40,245,16,14,18,95,64,77,13,140
40,244,16,15,18,96,64,77,12,139
40,245,17,15,18,95,64,77,13,141
41,246,17,16,17,96,64,77,12,140
40,244,16,15,18,96,64,77,12,140
39,243,16,13,18,95,64,77,11,140
41,244,16,15,17,95,64,77,13,140
40,244,16,15,18,95,65,77,13,140
39,244,17,15,18,95,64,76,12,140
39,243,16,14,17,95,63,78,12,140
40,245,17,14,18,95,64,77,12,140
40,245,17,15,17,95,64,78,13,140
39,244,16,15,17,95,62,77,13,140
39,242,17,15,18,95,64,77,12,139
41,244,17,15,17,96,64,78,12,140
40,245,17,16,17,94,64,77,13,139
40,245,17,16,18,96,64,77,12,140
37,244,16,15,18,95,64,77,12,140
40,244,16,14,17,94,64,78,12,141
40,244,17,15,17,96,64,77,12,140
40,245,16,15,17,95,64,77,13,140
40,245,16,15,18,95,64,77,12,140
41,245,16,16,18,95,64,78,13,141
40,244,17,15,18,95,64,77,12,139
40,244,17,14,17,95,64,77,13,140
39,245,17,15,18,95,64,77,13,140
40,244,17,15,18,95,63,77,12,141
39,244,16,14,18,95,64,77,12,140
41,245,17,15,18,96,64,78,12,140
40,244,16,15,18,96,64,77,12,140
40,243,16,15,17,95,64,77,12,141
40,244,16,15,18,95,64,76,12,140
40,244,17,15,17,96,64,77,12,140
39,245,16,15,17,95,64,77,12,141
40,245,17,15,18,95,64,77,12,139
39,244,16,14,17,95,64,77,12,141
41,244,17,15,17,96,65,77,13,140
40,244,16,15,16,95,64,77,12,140
40,245,16,16,18,96,64,77,13,141
40,244,16,15,18,94,64,77,13,140
41,245,16,15,18,95,64,77,12,140
40,244,17,15,18,95,64,76,12,141
39,243,16,15,17,94,64,77,13,140
40,245,17,16,18,95,64,77,13,140
40,244,17,15,17,95,64,77,12,139
40,244,17,15,17,95,65,78,12,140
40,244,16,15,17,95,64,78,12,140
41,245,16,15,18,95,64,78,13,140
39,244,16,14,18,94,63,78,12,141
41,244,17,15,17,95,64,78,12,140
40,245,17,15,17,95,65,77,13,140
40,244,16,14,17,94,64,77,12,140
39,244,16,15,17,95,62,77,12,140
41,246,17,16,17,95,65,78,13,139
40,245,17,15,18,95,64,78,13,140
40,244,17,16,17,95,63,77,11,140
40,244,16,15,17,95,64,77,12,139
38,244,16,14,18,95,64,77,12,141
40,244,16,15,17,95,65,77,13,139
39,244,17,15,16,95,64,76,12,140
40,244,16,15,17,95,65,77,14,141
40,244,17,15,17,95,64,78,13,140
40,243,16,15,18,94,63,78,12,140
39,244,17,14,18,94,65,78,13,141
40,244,16,15,18,95,64,78,12,140
40,244,16,15,18,96,64,78,12,140
40,244,17,15,17,95,64,78,12,140
41,244,18,15,18,95,65,78,12,140
40,244,16,15,18,95,64,77,12,140
39,243,16,15,17,94,64,76,12,139
40,245,17,15,17,95,64,77,12,140
39,244,16,15,18,95,64,76,12,140
40,244,17,15,18,95,64,77,13,139
40,244,16,14,17,95,64,77,13,140
40,245,16,15,17,95,65,77,13,140
39,244,17,15,17,94,64,76,12,140
39,244,16,15,17,95,63,77,12,139
40,244,17,15,18,95,64,78,12,140
39,244,16,15,17,94,63,77,12,140
40,244,16,13,17,95,64,78,12,139
39,244,16,15,18,96,64,78,12,141
40,244,17,14,18,94,65,77,12,140
39,244,16,15,17,95,64,77,13,140
39,244,16,16,17,95,64,77,13,140
40,243,16,14,17,95,64,76,11,140
41,244,17,14,18,95,65,78,13,140
39,244,16,15,18,95,64,77,12,139
39,244,16,14,17,95,64,76,12,140
39,244,16,14,17,95,64,78,12,140
39,244,17,15,17,95,64,77,12,141
38,245,17,15,17,95,64,76,12,140
39,244,16,15,17,95,64,77,11,140
40,244,16,15,17,95,64,76,13,140
40,245,16,15,18,95,63,77,13,140
39,245,17,15,18,95,64,77,12,140
39,244,16,15,18,95,64,78,12,141
41,245,17,15,18,95,65,78,13,140
41,245,16,15,19,95,64,78,12,140
40,244,16,15,18,95,64,76,11,140
40,244,17,15,17,95,65,77,12,140
40,245,17,16,18,95,65,77,13,140
39,244,15,15,16,96,63,80,13,139
40,244,16,15,18,95,64,78,13,140
40,245,16,15,18,96,64,77,12,140
41,244,17,15,19,95,64,78,12,140
39,245,16,15,18,95,67,78,12,140
41,245,16,14,17,95,64,78,12,140
37,245,16,15,17,95,64,78,12,140
40,245,17,16,19,96,64,77,12,141
40,245,17,16,18,96,64,77,12,140
39,244,17,14,18,94,64,77,12,140
40,245,17,15,18,95,65,77,12,140
40,245,17,15,18,95,64,77,12,141
39,245,17,15,18,95,64,77,12,141
42,245,17,16,17,96,64,78,13,140
40,245,16,17,18,95,64,77,13,140
40,244,16,15,17,95,64,77,13,140
41,245,18,15,17,96,64,78,13,140
40,245,17,15,19,95,64,78,12,141
40,245,17,14,18,95,64,77,13,140
40,244,16,14,17,95,64,77,12,140
39,244,15,13,18,95,64,77,12,140
39,244,16,15,17,95,64,78,13,141
41,244,17,15,18,95,65,78,13,141
40,244,16,15,18,95,64,76,13,141
39,244,16,15,17,95,64,77,13,141
38,245,16,15,18,95,64,77,12,140
40,245,16,14,17,95,64,77,12,141
37,244,16,14,18,95,64,76,12,140
39,244,17,14,18,95,64,77,12,141
39,244,16,14,17,95,64,77,12,140
40,245,19,11,18,95,64,77,13,140
40,245,16,15,17,95,64,78,13,140
41,245,16,15,18,95,64,77,13,140
39,244,17,14,18,95,63,77,12,140
41,245,17,14,18,95,64,78,12,141
40,245,17,16,18,96,64,78,12,141
40,245,16,15,18,95,64,77,12,139
40,244,16,14,18,95,64,77,12,141
39,244,17,14,17,95,64,76,12,140
39,244,16,15,17,95,64,77,12,140
39,244,16,15,18,95,64,76,12,140
41,245,16,15,19,95,64,77,13,140
41,245,16,15,18,95,65,78,13,140
40,243,16,15,17,95,65,77,13,140
40,245,16,15,17,95,64,77,12,140
40,244,16,15,18,95,64,77,12,140
40,245,17,15,18,96,64,77,12,140
39,245,17,15,18,95,63,78,12,140
40,245,16,15,18,95,64,78,12,141
40,245,16,16,18,95,64,78,13,140
40,244,17,15,18,95,64,77,13,141
39,244,16,16,18,96,65,78,12,140
40,245,17,16,18,96,64,77,13,140
40,244,16,14,17,95,64,77,12,140
40,245,16,15,17,95,64,78,12,140
40,244,16,15,18,95,64,76,13,141
40,245,17,15,17,95,64,78,11,140
40,245,18,15,18,95,63,78,13,140
40,244,16,15,18,95,64,77,13,141
40,244,16,14,18,95,64,77,12,140
39,244,16,14,17,95,64,77,12,140
41,245,16,16,17,96,64,77,12,140
41,245,16,15,18,95,64,77,13,140
40,244,17,14,18,95,64,77,12,140
40,244,16,14,17,95,64,77,12,140
40,244,17,15,18,96,64,77,13,141
40,244,17,15,17,95,64,77,12,140
40,245,17,15,17,95,65,77,12,139
39,243,17,13,18,95,63,77,12,141
39,246,16,15,17,95,64,78,12,140
40,244,16,15,17,95,64,76,12,140
38,243,16,15,18,95,63,77,12,141
40,244,17,15,18,95,64,77,12,141
41,244,17,15,17,95,64,77,13,140
40,244,18,14,18,95,64,77,13,140
39,244,16,15,17,95,64,76,11,141
39,243,16,14,17,95,64,77,12,139
40,244,16,15,18,95,63,77,12,139
39,245,16,15,17,95,63,77,13,141
40,244,16,15,17,95,64,78,12,141
40,244,16,15,17,96,64,77,12,141
40,243,16,15,17,95,64,77,12,140
40,245,17,14,18,96,64,78,12,140
39,244,17,15,18,95,63,79,11,140
38,244,16,14,18,95,64,77,12,141
41,244,17,16,18,94,64,78,12,141
40,244,17,14,18,96,65,78,12,140
40,245,18,15,17,95,64,78,12,141
40,245,17,15,17,96,64,77,12,141
40,244,16,15,17,95,64,78,12,140
40,245,16,15,18,95,61,77,13,140
40,244,17,15,17,95,61,77,13,141
40,244,16,15,17,95,64,78,12,141
40,244,16,15,17,95,64,78,12,140
39,243,19,14,17,95,64,78,11,140
40,244,16,15,18,95,64,77,12,140
40,244,17,14,18,96,64,78,12,140
39,245,16,13,17,95,64,76,12,140
39,244,17,15,18,95,64,78,12,141
39,244,16,14,15,95,64,77,12,140
40,244,16,15,18,95,63,76,12,140
41,245,17,15,17,95,65,77,12,140
40,244,16,15,17,95,64,76,12,141
40,244,16,15,17,95,65,77,13,140
39,244,17,14,18,95,64,77,12,140
40,244,16,15,18,95,64,77,12,140
38,244,16,14,17,95,64,77,12,141
42,245,18,15,17,95,64,78,12,140
39,244,17,14,18,95,64,76,10,141
39,243,16,14,18,95,64,77,11,140
40,245,16,16,17,95,64,77,12,139
40,244,16,15,18,95,62,77,12,141
39,244,16,15,18,95,64,77,12,140
41,245,17,15,18,95,64,77,12,141
40,245,16,15,18,96,65,78,12,140
40,244,16,14,18,95,63,77,12,141
39,243,16,15,17,95,63,78,12,138
40,244,16,15,17,95,64,77,12,140
41,245,16,14,18,95,64,78,13,141
41,245,17,14,18,96,64,78,12,140
39,244,16,13,18,95,63,77,11,140
40,245,17,15,18,96,64,77,12,140
39,244,16,14,17,95,63,78,12,140
40,245,17,15,18,95,63,78,12,141
39,244,17,14,17,95,64,77,12,141
39,244,16,15,17,94,63,77,12,141
40,244,16,15,18,95,64,77,13,141
39,244,16,14,17,95,63,77,12,140
40,245,17,15,18,94,64,77,12,141
40,245,17,15,18,95,65,78,12,140
40,245,17,15,18,95,65,77,12,140
39,244,16,14,18,96,63,76,12,140
39,244,16,15,17,95,64,77,12,140
40,244,17,15,18,95,64,77,14,140
40,245,16,15,18,95,64,77,13,140
40,244,17,15,17,95,64,78,12,141
40,245,16,15,17,95,63,77,12,140
39,243,17,15,17,95,64,76,12,140
40,245,16,15,17,96,64,77,12,140
40,245,16,16,18,94,64,77,12,137
39,244,17,15,18,94,64,77,12,140
40,244,17,15,17,95,64,77,12,140
37,244,16,15,17,95,64,77,13,139
39,244,17,15,18,97,64,78,11,140
40,245,17,15,18,95,64,77,11,140
39,245,17,14,17,95,65,77,13,140
38,244,16,14,18,95,64,76,12,140
40,245,16,16,18,95,64,77,12,139
39,244,16,14,15,95,63,77,12,141
40,245,16,15,17,95,64,78,12,140
39,245,16,15,18,95,64,77,12,140
39,244,15,15,17,94,63,78,12,140
40,244,17,16,18,95,64,78,12,142
40,244,17,15,18,95,65,78,12,140
40,244,16,14,17,95,64,77,12,140
40,245,16,15,17,95,64,77,13,140
40,245,17,15,18,95,65,77,13,140
39,244,17,16,17,94,64,78,12,140
40,244,16,15,17,94,63,77,12,140
40,246,16,15,17,94,65,77,12,140
40,244,17,15,18,95,67,77,12,140
40,245,17,15,18,94,64,77,13,140
38,245,13,15,18,95,64,77,12,141
40,245,17,14,18,95,64,77,13,140
39,244,16,15,17,95,64,78,12,140
40,245,16,15,18,96,64,78,12,140
40,245,17,16,22,96,65,77,9,141
40,244,17,14,18,95,65,77,13,141
40,245,16,14,17,94,64,76,12,141
39,245,17,15,17,95,64,77,12,141
40,245,17,15,18,95,64,78,12,140
40,245,16,15,19,95,64,77,13,141
39,245,16,14,18,95,64,76,12,140
40,245,16,15,18,95,64,78,12,141
39,244,16,15,17,95,64,77,13,140
40,245,16,16,18,94,64,78,13,140
41,245,17,15,18,95,64,78,12,141
40,245,16,15,17,95,64,77,13,140
39,244,16,15,17,95,65,78,12,140
41,245,17,15,17,95,64,77,13,140
39,243,16,15,18,95,64,76,11,141
39,244,16,15,17,94,64,77,12,140
39,243,16,14,17,94,63,78,11,140
39,244,16,15,17,95,64,76,11,140
39,244,16,15,17,95,64,76,13,140
39,244,16,14,18,94,64,77,11,141
40,245,16,15,18,95,64,78,13,141
40,244,16,14,17,95,64,77,13,140
39,244,16,15,18,94,64,76,12,140
40,245,16,15,18,95,64,77,13,140
39,244,15,15,17,95,64,77,12,139
40,244,17,14,17,95,64,77,13,141
39,245,17,15,17,95,64,77,13,140
40,245,17,16,18,96,64,78,12,140
40,245,16,15,17,95,64,77,13,141
40,245,16,15,18,95,64,77,13,141
39,244,16,14,18,94,64,76,12,141
40,244,16,15,18,95,64,78,13,142
39,244,16,14,17,95,64,76,12,140
39,244,16,15,17,96,63,77,13,140
40,245,17,15,17,95,64,78,12,143
40,245,17,16,18,95,64,78,13,141
39,244,16,15,18,95,64,77,12,141
39,243,15,14,17,95,64,78,12,141
39,244,16,15,17,95,64,77,12,140
41,245,16,15,18,96,65,78,13,141
40,244,16,14,17,95,64,77,12,140
40,245,16,15,17,94,64,77,12,140
39,244,16,15,17,94,64,77,12,141
41,245,17,15,18,95,64,77,13,140
40,245,16,15,18,95,64,77,13,141
39,245,16,15,12,95,64,77,13,141
40,245,17,15,18,96,64,77,12,142
38,244,16,15,18,94,64,77,12,141
40,245,16,15,18,95,64,77,12,140
40,245,17,15,18,95,64,78,13,140
40,245,16,15,18,95,64,77,13,141
40,245,16,15,18,95,64,77,14,140
39,245,16,15,18,94,63,77,12,140
40,245,16,14,17,95,65,78,12,141
39,244,17,15,17,95,64,77,12,140
40,245,16,15,18,96,64,78,13,140
41,245,17,15,18,95,65,77,13,140
40,245,16,16,18,96,64,77,12,140
40,245,17,15,18,96,65,77,12,140
40,244,16,14,18,95,64,77,12,141
39,244,16,15,17,95,64,77,12,141
40,246,17,16,18,95,65,78,13,141
40,245,16,15,18,94,64,77,12,140
40,245,17,16,18,94,64,76,12,141
40,244,16,15,17,95,64,77,13,141
41,246,17,16,18,95,64,77,12,141
40,244,16,14,18,96,64,76,12,141
39,244,16,15,18,94,63,76,12,141
41,245,16,15,17,95,63,77,12,140
41,246,16,16,17,96,64,78,12,140
39,244,16,15,18,95,64,76,12,140
40,245,17,15,18,95,64,77,13,141
41,245,17,15,18,95,65,78,13,140
40,245,17,15,18,95,64,77,12,141
40,244,17,15,17,95,63,76,12,140
39,244,16,14,17,95,64,77,13,140
39,244,16,15,18,95,64,78,12,140
40,244,16,15,18,95,64,77,12,141
40,245,17,16,19,95,65,77,14,141
39,244,17,15,17,95,64,77,12,141
42,244,16,14,18,95,64,78,12,140
39,244,16,14,18,95,64,77,12,141
39,241,16,14,18,95,64,77,12,141
39,244,16,14,18,95,63,78,12,140
39,244,16,15,17,95,64,78,14,140
40,245,16,15,18,96,65,77,12,141
40,245,16,16,18,96,64,77,13,141
40,244,16,15,18,95,64,77,12,140
38,245,17,15,19,95,63,77,12,140
40,244,17,14,18,95,64,77,13,141
40,244,16,15,18,95,66,77,12,141
40,245,16,14,17,94,64,77,12,141
39,245,17,15,18,95,64,77,12,140
41,245,18,14,17,96,65,78,13,141
42,245,16,16,18,96,65,77,13,140
40,244,16,14,17,94,64,78,12,140
40,245,16,15,17,95,64,77,13,141
38,244,17,14,18,95,64,77,12,140
39,244,16,15,18,95,64,77,12,141
40,244,16,14,18,95,65,77,13,141
39,244,17,15,17,95,64,77,12,140
40,245,16,14,18,95,64,77,12,140
40,245,17,15,17,95,64,77,12,139
40,245,16,14,18,95,64,75,13,141
40,244,16,15,18,96,64,78,12,141
40,245,16,14,17,95,64,77,12,140
40,245,16,16,18,95,64,77,12,140
38,245,17,14,18,94,64,77,12,140
40,245,17,15,18,95,64,77,13,141
41,245,17,15,17,96,65,77,12,140
40,245,16,14,18,94,64,77,12,140
40,246,16,15,18,95,64,76,13,140
40,245,17,15,18,95,64,77,12,140
40,244,16,15,17,95,64,76,11,140
40,245,16,16,18,95,65,77,13,141
39,245,16,15,18,96,64,77,11,140
39,244,17,15,18,95,63,77,11,140
39,244,16,14,18,95,64,77,12,140
40,244,17,15,17,96,64,77,12,140
40,245,16,15,18,95,64,77,13,141
40,245,16,15,17,95,64,77,12,139
39,245,16,14,15,95,64,77,12,140
40,244,16,14,18,95,65,77,12,140
39,244,16,14,18,95,65,77,12,141
40,245,18,15,17,96,64,77,12,141
40,244,17,14,18,95,64,76,12,140
40,244,16,15,17,95,64,76,12,140
40,245,17,15,17,95,64,77,13,141
41,246,17,17,18,95,64,78,13,141
39,244,16,14,17,94,64,77,12,140
40,244,16,15,18,95,64,76,12,140
39,245,17,15,17,95,64,78,12,140
40,245,17,15,18,95,65,77,13,140
40,244,16,15,17,96,64,77,12,140
40,245,17,15,18,95,64,77,12,141
40,246,17,15,18,96,65,78,13,140
39,245,16,15,17,96,65,77,12,140
40,245,16,14,18,95,64,77,12,141
40,245,16,15,18,95,65,77,13,140
40,245,17,16,18,95,64,78,13,140
39,244,16,14,18,95,64,76,12,140
40,246,17,15,18,96,64,77,12,140
39,244,16,15,17,94,64,76,12,140
40,245,16,15,17,95,65,77,13,140
39,244,16,15,18,94,64,76,12,140
40,244,16,15,17,95,63,77,12,140
39,244,16,14,18,96,63,77,12,140
39,245,16,14,18,95,64,76,12,140
40,245,16,15,18,95,64,77,13,141
40,246,16,15,18,95,65,77,13,141
41,245,16,15,18,95,64,77,13,140
39,244,16,15,17,95,64,77,11,140
40,244,16,15,17,95,64,77,12,140
41,246,17,16,18,95,65,77,14,141
40,245,17,15,18,95,64,77,13,140
39,246,17,15,18,96,64,77,12,140
40,244,16,15,17,95,64,77,13,140
40,244,16,15,18,95,64,77,13,141
39,244,16,14,17,94,64,78,12,141
40,245,17,16,18,96,64,78,12,141
39,244,16,15,17,94,64,76,12,140
40,245,17,15,17,94,64,77,12,139
39,245,17,14,17,95,64,77,12,141
39,245,17,15,18,94,64,78,12,141
40,244,16,14,18,94,64,76,12,140
39,245,16,14,18,95,63,77,12,141
40,244,17,15,18,94,64,77,12,141
40,245,17,15,18,94,64,77,12,140
40,245,16,15,18,95,64,77,12,140
39,244,17,14,17,95,64,77,12,140
39,244,16,15,17,95,64,77,11,141
40,245,17,15,17,95,64,77,12,142
39,244,16,15,17,97,64,77,12,140
40,244,16,15,18,95,65,78,12,141
39,244,16,15,17,95,64,76,12,140
41,245,16,16,18,95,65,77,12,140
39,244,18,14,18,95,64,77,13,140
39,244,16,14,18,95,64,77,12,141
39,244,16,15,18,95,64,77,12,141
39,244,15,14,17,95,64,77,15,141
40,245,17,14,17,95,64,77,12,141
40,245,17,15,18,95,64,77,13,140
39,244,16,15,18,95,64,77,12,140
39,245,16,14,17,97,64,77,12,140
40,246,17,16,18,96,64,78,13,141
38,244,16,15,17,94,64,77,12,141
40,245,16,15,18,94,64,77,12,141
40,245,16,15,18,95,65,78,12,141
40,245,16,14,17,94,64,76,12,140
39,245,16,15,17,95,64,76,12,140
40,244,16,15,17,96,64,77,13,141
39,245,17,15,18,95,63,77,12,140
39,245,17,15,17,95,64,77,12,140
41,245,16,16,18,95,64,77,12,141
41,245,18,15,18,95,65,77,13,141
40,245,16,15,17,95,63,78,12,138
40,245,17,15,17,95,65,77,13,140
40,245,16,15,18,94,65,77,13,141
39,244,16,15,18,94,64,77,13,141
39,244,16,14,18,95,64,78,12,141
38,244,16,15,17,95,64,77,12,140
39,244,16,15,18,95,64,77,12,140
40,245,16,16,18,95,64,77,12,141
40,245,16,14,17,95,64,78,12,140
40,244,16,15,18,95,65,77,13,141
40,244,16,14,17,95,64,77,12,141
40,245,17,16,18,95,65,78,13,140
39,244,16,14,17,91,64,78,12,141
40,245,16,15,18,95,63,77,12,140
39,244,16,15,17,95,64,77,12,140
40,244,16,14,17,95,64,77,12,141
39,245,16,14,17,95,63,77,12,140
40,245,17,16,17,95,65,79,13,141
40,245,16,15,17,94,64,76,13,140
39,245,15,15,18,95,64,76,12,140
39,245,17,15,19,95,65,77,12,140
40,244,16,15,17,96,64,77,13,141
40,245,17,16,17,95,64,77,12,140
39,244,17,15,18,95,64,77,12,139
39,245,17,15,18,95,64,78,16,141
41,245,17,16,18,95,64,78,13,142
39,244,16,14,19,95,64,76,12,141
40,245,16,15,18,95,64,77,14,141
40,246,17,15,18,95,64,77,12,141
39,245,16,16,18,95,64,77,12,141
38,244,16,15,18,95,64,77,12,140
40,244,16,14,18,94,64,77,13,140
41,245,17,16,18,96,65,77,13,141
39,246,16,16,18,95,65,77,13,141
41,245,16,16,18,95,65,77,13,140
39,245,16,14,18,95,64,77,12,141
40,245,16,15,17,94,63,76,14,140
40,245,17,15,21,95,64,77,12,141
41,245,17,15,17,95,64,77,13,140
39,244,16,15,17,94,63,78,11,140
40,245,17,14,18,94,64,77,12,140
40,244,17,16,18,95,64,78,13,141
39,245,17,14,18,94,64,78,12,138
38,243,18,14,17,95,64,77,12,141
40,245,16,15,18,95,64,77,11,141
40,245,16,15,17,95,65,76,12,138
40,245,16,14,17,94,64,77,12,140
39,244,16,14,18,94,64,76,12,140
41,245,17,16,19,96,64,76,13,141
39,244,16,15,17,94,64,76,12,141
40,244,16,15,17,94,64,77,12,141
41,245,17,16,18,95,65,77,13,141
40,244,16,15,17,95,64,78,13,140
39,244,16,14,18,95,64,77,12,139
39,244,16,15,17,95,64,77,12,140
39,244,16,15,18,95,64,76,13,140
40,244,16,14,18,95,64,78,12,141
41,245,18,15,18,95,64,77,13,141
40,245,17,15,17,95,64,76,13,141
39,244,17,15,17,95,63,78,12,140
40,245,16,15,18,95,64,77,13,140
39,244,16,15,17,95,64,76,12,140
40,244,16,15,17,95,64,77,13,140
40,246,17,15,19,95,64,77,13,141
39,244,16,15,17,95,64,78,11,140
39,245,18,15,18,94,63,77,12,140
40,245,17,16,18,96,64,77,13,140
40,245,16,15,18,94,65,78,13,141
40,244,16,15,18,95,64,77,12,141
41,245,17,15,18,95,64,77,13,141
40,246,16,15,18,96,64,77,12,141
40,244,17,15,18,95,64,77,11,141
40,245,16,15,17,95,64,77,12,140
40,246,16,15,18,95,64,76,12,140
39,244,16,15,18,95,64,76,12,141
40,245,18,15,18,95,64,77,13,140
40,245,16,15,17,95,64,78,13,141
40,246,17,15,18,96,65,77,13,141
40,245,17,15,18,94,64,77,12,141
39,245,16,15,18,96,65,77,13,141
39,245,16,15,18,94,65,77,12,141
40,245,16,14,18,95,64,77,13,142
39,244,16,15,17,95,64,77,12,140
39,245,16,15,17,95,65,77,13,141
39,245,16,15,17,95,64,77,13,140
39,245,16,15,17,95,64,76,12,141
40,245,17,16,19,95,64,77,12,141
40,245,16,14,17,94,64,77,12,140
39,244,16,15,17,95,64,77,13,140
40,245,17,15,17,95,64,77,12,141
39,244,15,14,18,95,64,76,12,141
39,244,16,15,18,95,64,78,13,140
39,245,17,15,18,95,64,77,12,141
39,245,13,14,18,95,64,77,12,140
40,245,17,15,18,94,64,77,13,140
39,244,17,15,18,95,64,77,13,141
40,245,16,15,17,95,65,77,12,141
40,244,16,14,18,94,64,77,12,141
39,245,16,15,17,95,64,77,12,140
39,244,16,15,17,95,64,76,12,141
39,245,17,14,18,94,64,77,12,141
39,244,17,15,20,95,64,77,13,141
40,244,17,15,17,97,64,76,12,140
40,245,17,15,17,95,64,77,13,141
40,245,16,15,18,95,64,77,13,141
40,244,17,14,18,95,64,78,11,141
41,245,16,15,18,95,65,77,13,141
39,244,16,14,17,95,64,77,12,140
40,245,17,16,17,95,65,77,12,141
40,245,16,15,18,94,64,77,13,141
40,245,16,16,17,96,64,77,13,141
41,245,16,15,18,96,64,78,13,140
40,245,18,15,18,95,64,77,12,140
39,245,16,14,18,95,64,77,12,140
39,245,16,15,18,95,64,77,12,141
