MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,270,28,19,34,102,161,103,24,203
26,270,29,19,35,102,160,104,24,202
24,269,28,19,34,102,160,103,25,203
25,270,29,19,34,102,160,103,25,202
25,269,29,19,34,103,161,103,25,204
25,270,29,18,35,103,162,103,24,204
25,270,28,19,35,103,162,104,25,203
25,271,29,19,35,103,160,103,24,202
24,270,28,19,35,102,161,102,25,203
26,271,29,20,35,103,161,103,24,203
25,270,29,18,34,103,161,103,25,203
26,270,29,19,35,103,161,104,25,204
25,271,29,19,36,103,162,104,24,203
26,271,28,18,34,102,160,102,24,203
26,270,29,19,35,104,161,103,24,203
24,270,29,19,34,102,161,103,25,201
26,271,28,19,36,103,162,104,25,204
25,270,29,18,35,103,160,103,24,204
25,270,29,19,35,102,162,103,24,203
25,270,28,19,35,102,162,104,25,203
25,272,29,18,34,104,162,103,25,203
25,271,29,19,35,103,162,104,26,204
25,271,28,19,36,103,162,104,25,203
25,271,29,18,34,103,161,104,25,204
26,271,29,19,35,103,162,104,25,204
25,270,29,19,34,103,161,103,25,204
25,270,29,18,35,102,161,104,25,204
25,271,28,19,34,103,162,103,25,204
24,271,29,18,35,101,161,103,24,204
25,272,28,19,32,102,162,103,25,204
25,271,28,17,35,102,162,103,25,204
25,271,29,19,34,103,161,104,25,204
25,271,28,19,34,103,161,103,24,205
26,272,29,19,35,104,163,104,25,204
27,272,29,19,32,103,162,104,25,204
24,271,28,19,35,103,162,104,25,204
25,272,29,19,35,100,162,104,24,205
25,271,28,19,34,102,160,103,25,204
26,271,29,19,35,103,162,104,24,204
25,271,29,19,34,103,162,104,25,204
25,271,29,19,34,103,162,104,25,205
25,271,29,18,35,102,163,104,26,205
25,272,29,19,34,102,162,102,25,204
25,273,29,19,36,102,162,103,25,204
26,272,28,19,35,102,161,103,24,205
25,272,27,18,35,102,162,103,24,204
25,272,29,19,34,103,162,103,24,204
26,272,28,19,35,102,162,103,25,204
26,272,30,18,35,103,161,103,25,204
25,272,28,19,35,103,163,104,25,205
26,272,30,19,34,103,162,103,25,205
25,272,29,18,35,103,163,103,26,205
26,272,29,19,35,102,162,102,24,204
25,272,29,20,35,102,163,104,25,204
23,271,28,18,34,102,162,103,24,204
25,272,29,19,34,102,162,103,24,204
26,272,28,19,34,101,162,103,24,205
26,271,29,19,34,103,163,105,25,205
25,272,29,19,36,103,163,104,25,205
25,272,29,19,35,103,162,104,24,205
25,272,28,19,35,103,162,103,25,205
25,272,29,19,36,103,162,104,24,204
26,271,30,19,35,103,163,104,25,205
25,272,29,18,34,103,163,103,26,205
26,273,29,19,35,104,163,104,25,205
25,273,29,19,36,103,163,104,25,205
25,272,29,19,35,103,161,103,24,205
25,272,29,18,35,103,162,104,25,205
26,273,30,19,35,103,162,104,25,206
25,273,30,18,34,103,162,104,25,206
25,273,29,18,35,103,163,103,25,207
26,273,30,19,35,103,162,104,25,205
25,272,28,19,34,104,163,104,25,206
25,273,29,19,34,103,162,104,26,205
26,272,29,19,36,103,163,104,25,206
26,273,28,19,34,103,163,103,25,206
25,273,29,19,34,102,162,104,24,206
25,272,29,19,34,103,163,103,25,205
25,272,29,19,34,103,162,104,25,206
25,273,28,19,35,104,163,104,25,206
25,273,29,18,35,102,163,103,26,205
25,273,28,18,34,102,162,103,25,205
24,273,29,19,34,103,162,103,25,205
25,272,29,19,34,102,163,104,25,206
26,272,28,19,35,103,164,104,26,206
25,272,29,19,35,103,163,104,26,205
25,273,28,19,34,102,161,103,25,206
26,273,29,19,34,104,162,103,25,206
26,273,29,19,35,104,163,104,25,206
25,273,29,18,34,103,163,104,25,205
26,273,29,19,35,103,163,104,25,205
26,274,29,20,35,103,163,104,25,205
25,273,30,19,35,104,163,104,25,206
26,272,28,19,34,104,163,104,25,206
25,274,30,20,36,103,164,104,25,206
25,273,28,18,34,103,163,104,25,206
25,273,28,19,35,102,162,103,25,206
26,274,29,19,35,103,163,104,25,206
26,273,29,19,34,103,162,104,25,206
24,274,29,18,35,104,164,103,24,206
25,274,29,19,35,104,163,105,26,206
26,273,29,19,34,103,163,104,25,205
25,274,29,20,35,103,163,104,25,206
25,273,29,19,34,103,163,103,26,206
24,274,28,19,35,103,164,104,25,206
25,274,29,19,35,103,164,104,25,207
25,274,28,18,35,103,163,103,25,206
25,275,28,20,35,104,164,103,25,206
25,273,29,19,34,103,162,103,25,207
25,274,29,19,35,102,163,103,20,206
25,274,29,19,34,104,164,104,25,207
26,274,29,18,34,102,163,103,25,207
25,274,29,19,35,103,162,103,25,206
26,274,29,19,34,103,164,104,25,207
26,274,28,19,34,104,163,103,25,207
26,274,28,19,34,102,163,104,25,207
26,274,28,19,34,103,164,104,25,207
26,274,30,18,34,103,162,103,25,207
25,274,30,19,36,103,163,104,25,207
25,274,28,20,35,104,165,104,25,206
25,274,27,19,34,102,163,103,25,207
24,274,28,19,34,102,164,104,26,207
25,274,29,18,34,103,163,103,24,206
24,274,28,18,34,102,164,104,26,207
25,274,29,19,35,103,164,103,25,207
25,275,28,19,34,103,163,103,26,207
25,274,28,19,33,102,163,103,25,206
26,274,29,18,35,103,165,105,25,207
26,275,28,19,34,103,164,104,24,206
25,274,28,20,34,104,165,104,25,207
26,274,29,19,35,103,163,104,24,207
26,274,29,19,34,103,164,103,25,206
26,275,30,19,34,103,163,103,25,208
25,274,28,19,34,102,163,104,25,207
23,274,28,19,35,103,164,104,25,207
25,275,29,19,35,104,164,105,25,207
25,274,29,20,34,103,164,103,24,207
25,274,28,19,34,103,165,105,25,208
25,274,28,19,34,103,164,104,25,208
26,275,29,19,35,103,165,104,26,207
25,275,28,19,33,103,164,104,25,208
25,274,29,19,35,103,164,104,25,207
26,275,29,19,34,103,164,104,25,208
25,276,29,19,34,103,164,103,25,206
25,275,29,19,34,104,165,104,26,208
25,275,29,20,34,104,166,104,25,208
25,275,29,19,34,104,164,104,25,207
25,275,29,19,34,103,164,104,25,207
25,276,28,18,32,103,165,103,25,208
25,275,29,20,34,102,164,104,25,208
26,275,29,18,35,104,165,105,25,207
25,275,28,18,34,102,164,103,25,207
25,275,29,19,35,102,164,103,24,207
26,275,30,18,34,103,165,105,25,208
25,275,28,19,35,104,165,103,25,208
26,276,29,20,34,104,165,105,25,207
26,275,29,19,35,103,165,104,26,208
26,275,29,18,34,103,164,102,25,208
26,275,28,19,34,103,164,104,24,207
25,275,29,19,34,103,165,105,25,208
26,276,29,19,34,103,164,104,25,208
25,275,28,18,34,103,164,104,24,208
25,275,28,19,34,103,165,105,25,208
26,274,28,19,34,103,165,104,25,208
25,276,29,18,34,103,164,104,25,208
24,276,29,18,34,103,165,104,25,209
25,276,29,20,35,104,165,104,25,208
25,276,29,18,34,103,166,103,26,209
25,276,29,19,35,103,165,104,25,208
25,275,28,18,34,103,166,104,25,208
24,276,28,18,34,102,165,104,25,208
25,275,28,18,34,102,164,104,25,207
25,276,29,18,35,104,166,104,25,209
25,276,28,18,34,102,165,104,25,207
25,275,28,19,34,103,166,104,26,208
26,277,30,19,34,103,164,105,24,208
25,276,30,18,34,103,166,104,26,208
24,276,29,19,34,104,165,104,25,208
25,275,28,19,34,103,164,104,24,208
24,276,28,19,34,103,165,104,25,208
25,276,29,19,35,101,165,104,25,208
25,276,28,19,34,102,165,105,26,208
25,276,29,19,34,104,166,104,26,209
25,275,28,18,34,104,165,104,24,209
25,276,29,19,34,102,165,103,25,208
26,276,29,19,34,104,165,104,25,208
25,277,29,18,34,103,165,105,24,208
26,276,29,19,35,103,166,104,25,208
25,276,28,19,35,103,165,104,25,209
25,277,29,20,35,103,166,104,25,209
25,275,28,18,33,103,164,104,25,208
26,276,28,19,35,102,166,105,25,209
25,277,29,19,34,104,166,105,25,209
25,277,29,20,34,104,166,105,24,208
25,277,28,20,34,103,166,105,26,209
25,277,29,19,35,104,166,104,26,209
25,277,28,19,35,104,165,104,25,209
26,276,28,19,34,103,166,104,25,209
24,275,28,19,33,103,165,104,25,209
25,276,28,19,33,103,165,104,25,209
26,277,29,19,34,103,165,104,25,209
26,277,29,19,35,103,166,105,25,209
26,277,29,19,34,103,166,103,24,209
24,277,29,18,34,104,166,104,24,209
26,277,29,18,33,103,166,104,25,209
24,276,28,18,34,103,166,104,25,210
25,276,29,19,34,103,167,105,25,210
25,277,29,18,32,103,166,103,24,209
25,277,29,18,34,103,165,104,25,210
26,277,29,19,35,103,166,105,24,209
26,278,29,20,34,104,165,104,25,209
24,277,29,19,33,103,166,104,25,209
26,277,30,19,34,104,167,105,25,209
25,277,28,19,34,104,166,105,26,209
25,277,28,19,35,103,166,104,25,209
26,277,29,19,34,105,166,105,25,209
25,277,29,19,34,104,167,105,25,209
25,277,29,20,35,103,166,104,25,210
25,277,29,19,33,103,166,104,25,209
25,277,28,19,33,103,166,104,25,210
25,278,28,18,35,103,166,105,24,209
25,277,28,19,34,103,166,104,25,210
25,278,29,20,34,103,166,104,25,210
26,278,29,19,34,102,166,104,25,209
26,277,29,19,34,103,166,104,25,210
25,277,28,19,33,103,166,104,25,209
26,277,28,19,34,103,166,104,26,209
26,278,30,19,35,103,166,104,24,210
25,278,29,20,34,103,166,104,25,209
25,278,28,19,34,103,167,105,26,210
25,278,28,19,33,103,167,105,25,210
24,277,28,19,33,103,167,105,25,210
25,277,28,19,33,103,167,105,26,209
26,277,28,19,34,103,166,104,24,209
26,278,28,19,34,104,166,105,26,209
25,278,29,19,34,104,167,104,26,210
26,278,29,19,34,103,167,104,26,209
24,277,27,19,34,104,166,104,25,210
25,278,28,19,34,104,166,104,24,210
25,278,29,19,34,103,166,105,24,209
25,278,29,19,34,103,167,104,25,209
26,278,29,19,35,103,166,104,25,210
24,278,28,18,34,103,166,103,25,210
25,278,29,18,35,104,167,104,25,209
25,278,29,18,34,102,167,103,25,209
25,277,29,18,34,103,167,105,25,210
26,277,29,19,34,102,166,105,25,210
25,277,29,19,34,103,167,105,26,210
25,278,28,20,33,103,167,104,24,209
25,278,28,19,34,104,167,104,25,210
26,278,29,19,35,104,166,104,25,210
26,279,29,19,34,104,166,104,25,210
24,278,28,19,34,103,168,105,25,210
24,278,28,19,35,104,167,104,25,209
25,279,28,19,35,103,167,105,26,210
26,278,29,19,34,103,167,104,24,210
26,278,29,19,35,104,166,104,23,210
23,277,28,18,34,103,167,104,25,210
25,279,29,20,34,103,166,104,25,209
25,278,29,23,34,104,166,105,24,210
26,279,30,19,35,103,167,105,25,210
25,278,29,19,34,103,166,103,24,210
25,278,29,19,34,103,167,105,25,210
25,278,29,19,34,103,167,105,25,210
25,279,29,19,34,103,167,104,25,210
26,279,29,19,34,103,166,104,24,211
25,279,28,19,34,103,168,104,25,211
24,278,28,19,35,104,167,104,25,210
26,278,29,19,34,104,167,105,25,211
25,278,28,19,34,103,167,104,24,210
24,278,29,19,34,103,167,104,25,210
25,279,29,18,34,103,167,104,25,210
25,278,29,19,34,104,168,104,25,211
24,278,27,18,32,103,167,104,26,208
25,278,29,19,34,103,167,104,25,210
25,279,29,19,35,104,167,104,25,211
25,279,29,20,34,104,167,104,25,210
25,279,29,19,34,104,168,105,25,211
24,278,28,19,34,103,168,104,25,211
25,279,29,19,35,103,168,105,24,211
25,279,29,19,35,104,168,105,25,211
25,279,29,19,35,104,168,105,25,210
25,280,28,20,35,104,169,105,25,211
25,279,29,19,34,103,168,104,25,211
25,280,28,19,34,104,168,105,26,210
24,280,28,18,34,104,168,105,25,211
25,279,29,19,34,103,169,104,25,211
25,279,29,19,34,104,168,105,25,211
25,279,28,18,33,104,168,103,25,211
25,279,29,20,34,104,169,105,26,211
25,279,28,19,34,103,168,105,25,212
24,279,27,18,33,103,168,105,25,211
24,279,28,18,33,102,168,103,25,211
25,279,28,18,34,103,167,104,25,211
25,280,28,20,34,103,167,106,25,210
25,280,28,16,33,103,168,104,25,211
25,280,29,19,33,104,168,105,25,211
25,279,28,19,34,104,168,105,25,212
25,280,30,19,35,104,169,105,26,211
25,279,28,19,33,103,168,104,25,211
24,279,28,18,33,103,168,104,25,211
25,279,30,19,34,103,168,105,24,211
25,279,28,18,34,103,168,103,25,212
25,280,29,18,34,103,168,104,26,211
26,279,28,19,35,103,169,105,25,211
25,280,29,19,34,103,169,105,25,211
25,279,27,18,33,103,168,104,24,212
26,279,28,19,34,104,168,104,26,211
25,279,29,19,34,104,168,105,25,211
25,281,29,18,35,104,169,105,26,212
25,279,28,19,33,103,169,104,25,211
25,280,29,19,34,103,168,105,25,212
25,280,28,19,34,103,169,104,25,212
25,279,28,18,34,103,168,104,25,212
24,280,29,19,35,104,169,105,25,211
25,280,29,19,34,103,168,104,26,212
25,280,29,20,34,104,168,104,25,212
26,280,30,19,34,104,169,104,25,211
24,279,28,19,34,103,168,104,26,211
26,278,28,19,33,104,168,105,25,211
26,280,29,20,34,104,170,105,26,212
26,279,28,19,33,104,166,104,25,210
25,279,29,19,33,103,169,105,25,212
26,281,29,20,35,103,169,105,25,211
26,280,29,20,34,104,170,105,26,211
25,280,30,20,34,104,170,105,26,211
24,279,28,18,34,104,169,105,26,212
24,280,28,19,34,103,169,105,24,212
25,280,28,19,34,104,169,104,26,212
24,280,28,19,34,104,169,104,26,212
25,279,29,19,34,104,169,105,26,211
26,280,29,18,34,103,169,104,24,212
25,280,28,19,34,104,168,104,25,212
24,280,28,18,33,103,168,104,25,212
25,280,29,19,33,103,169,104,25,212
24,280,29,18,33,103,169,105,25,212
25,280,28,19,34,104,170,105,26,213
25,281,29,19,35,103,170,105,26,212
26,280,28,18,33,103,169,105,25,212
25,280,28,19,35,104,169,106,25,212
25,280,29,20,34,104,169,105,26,211
26,280,28,20,37,103,170,105,25,212
26,281,30,19,34,103,169,105,25,212
26,280,28,19,34,103,170,104,25,212
25,280,28,19,34,103,170,104,24,212
26,280,28,19,34,104,170,105,24,213
25,280,28,19,34,104,169,104,25,213
26,280,28,20,33,104,169,105,25,211
25,280,28,18,33,103,169,105,25,212
25,281,28,20,35,104,170,104,26,212
25,280,29,19,34,103,170,105,25,212
25,280,28,19,34,103,169,105,25,213
24,280,28,19,34,104,170,105,26,212
25,281,29,20,34,103,169,105,25,213
26,280,29,19,35,103,170,105,26,212
25,280,28,19,34,104,169,104,24,212
25,281,28,20,33,104,169,105,25,212
24,282,29,20,35,104,169,104,26,212
26,280,28,19,34,104,169,104,23,212
25,281,28,19,34,103,170,105,24,212
25,280,28,19,34,104,170,105,26,213
25,281,28,19,34,105,171,105,26,211
25,280,29,19,34,103,170,105,25,213
25,280,28,19,33,104,169,105,26,212
26,281,28,18,34,103,169,105,24,212
26,281,29,19,33,104,169,104,25,212
26,281,30,19,34,104,170,105,26,212
24,281,29,18,34,103,170,105,25,212
25,280,29,19,34,104,171,105,26,212
24,281,28,19,33,105,170,105,26,214
26,281,29,19,34,104,169,105,25,212
25,281,29,19,35,104,171,105,26,213
25,281,30,20,35,104,170,105,25,213
25,281,29,18,34,104,171,105,26,213
25,281,29,19,33,104,170,105,26,213
25,281,29,19,34,104,170,105,26,213
25,282,29,18,34,103,169,104,25,213
25,282,28,18,33,103,169,104,25,213
25,282,30,19,34,104,170,105,25,213
25,281,29,19,34,104,171,106,25,212
24,280,29,18,34,104,170,105,24,213
25,281,28,19,34,104,170,105,26,213
25,281,28,19,34,103,170,106,26,214
25,279,28,19,33,104,171,105,26,213
26,281,28,18,34,104,171,105,26,212
26,281,28,20,34,103,170,105,24,213
25,281,29,19,35,104,171,105,26,213
26,280,28,19,33,104,170,105,26,214
26,282,29,18,35,104,170,105,24,213
24,281,29,20,35,104,170,106,26,213
25,281,29,20,35,103,169,104,25,213
26,281,28,19,35,104,171,105,26,213
25,282,29,19,34,104,170,105,26,212
26,282,28,19,34,104,170,105,26,213
24,281,28,19,34,105,171,105,26,213
26,282,29,19,35,104,170,106,26,213
26,282,29,19,34,105,170,105,25,213
25,281,28,19,34,105,170,106,25,212
26,282,29,18,35,103,170,105,25,213
24,280,28,19,34,103,170,105,25,213
24,282,28,19,34,104,171,105,25,213
24,282,27,19,34,104,171,106,26,214
25,282,28,19,33,104,171,105,25,214
25,282,29,20,34,104,170,104,25,213
25,281,29,19,34,103,171,105,25,213
25,281,28,18,33,104,170,105,25,214
25,282,29,19,34,104,171,106,26,214
25,281,29,19,34,104,171,105,25,214
25,282,27,19,33,103,170,104,26,213
25,281,28,19,34,104,171,105,25,213
25,282,28,18,34,103,171,105,26,214
24,282,28,19,34,104,170,105,25,213
25,281,29,19,33,104,171,106,26,213
25,282,29,18,35,104,171,105,25,213
25,282,28,19,33,104,171,105,26,213
25,282,29,20,34,104,171,105,25,213
24,282,29,18,34,104,171,105,25,213
25,281,29,18,34,103,169,105,25,214
24,282,28,18,34,104,171,105,26,213
25,282,27,18,34,103,171,105,25,214
25,282,28,18,34,104,171,106,26,214
24,282,28,19,34,104,170,104,25,213
25,283,29,19,34,103,170,105,25,213
25,282,28,19,34,104,170,105,25,213
26,281,26,19,33,104,170,105,25,213
25,282,29,19,34,104,171,105,23,214
25,283,28,18,34,104,170,105,25,214
25,281,28,18,34,103,171,105,25,214
25,281,27,18,34,104,171,105,26,213
25,282,29,19,34,104,172,106,25,214
25,282,29,18,34,103,172,105,25,214
26,282,29,19,34,103,171,105,25,214
24,282,28,19,33,105,171,105,26,214
25,282,28,19,34,103,170,105,25,214
25,282,27,19,33,104,171,104,25,213
24,282,28,19,33,104,171,105,26,214
25,283,28,18,33,104,170,104,25,213
25,282,28,20,33,103,170,105,26,214
25,282,28,19,34,104,171,105,25,215
24,283,28,18,33,104,172,105,26,214
25,282,28,19,33,104,171,105,26,214
26,283,29,19,33,105,170,105,25,214
25,282,28,18,33,104,171,105,27,214
25,282,29,19,34,103,171,108,26,214
25,284,29,19,34,104,171,105,26,214
25,282,28,19,33,104,170,105,25,213
25,282,28,18,33,105,171,105,25,214
25,283,29,18,34,103,172,105,26,213
25,283,28,20,35,104,172,105,26,214
24,282,30,18,33,103,171,105,26,214
25,282,28,18,33,103,170,104,26,213
24,283,28,19,34,104,171,104,26,214
24,282,28,18,33,104,171,104,25,214
26,282,29,19,34,104,170,105,24,214
24,283,29,20,33,104,173,105,26,214
26,282,28,19,33,104,171,104,26,214
25,283,28,19,35,104,172,105,26,214
26,283,28,18,32,104,171,104,25,214
25,282,29,19,34,104,169,105,25,214
25,282,28,18,34,104,173,106,25,214
24,283,27,18,33,103,172,105,25,213
25,283,28,19,33,104,172,105,26,214
25,284,28,20,34,105,172,105,25,214
26,283,29,19,34,104,171,105,24,214
25,282,28,18,33,104,171,105,25,214
25,283,29,19,33,104,172,106,26,214
25,283,29,19,33,103,171,105,26,214
25,284,29,18,34,104,172,105,25,214
25,284,29,19,34,104,172,105,25,214
25,283,29,19,34,104,172,106,26,215
25,283,30,19,34,104,171,105,25,214
25,283,28,19,35,104,172,105,26,215
25,284,28,19,34,103,172,105,26,214
25,283,28,19,33,107,172,105,26,215
26,283,28,18,34,103,171,105,24,214
25,283,28,20,34,105,172,106,25,214
25,283,29,19,34,103,171,105,25,215
26,284,27,19,34,104,172,105,25,214
25,283,29,20,34,104,171,105,24,214
24,283,28,18,33,104,171,105,26,215
25,283,29,19,34,104,171,105,25,214
24,282,30,18,33,104,172,106,25,214
25,283,28,19,34,104,173,106,26,216
24,283,28,18,32,104,172,105,26,214
25,283,29,18,34,103,172,104,25,215
25,283,27,19,33,102,171,105,26,214
26,283,28,19,33,104,171,105,26,215
26,283,30,19,34,104,171,106,25,214
25,284,28,20,34,105,172,105,26,215
25,284,29,19,33,104,171,105,25,214
25,283,28,19,33,104,172,105,25,214
26,283,29,19,33,104,172,105,24,214
26,284,28,19,33,104,171,103,25,214
25,283,28,19,34,103,173,105,25,215
25,283,28,19,33,103,171,105,25,215
24,283,28,19,33,104,173,105,26,215
26,284,28,20,33,104,172,106,25,214
25,283,29,19,34,104,172,105,25,215
25,283,29,18,33,104,174,105,26,215
25,283,28,19,34,103,172,105,25,216
25,284,29,19,34,105,173,105,26,214
26,284,29,19,34,104,172,105,25,215
25,283,28,18,35,103,172,105,25,214
25,283,28,19,33,104,172,105,25,216
25,283,28,18,32,104,172,105,26,215
24,283,28,19,33,104,173,105,26,215
25,283,28,19,31,104,172,105,26,214
25,283,29,19,33,103,171,104,25,215
25,284,28,19,34,103,172,105,25,215
24,284,27,19,34,104,172,105,26,215
26,283,28,19,31,104,173,105,26,215
24,285,28,19,34,104,172,105,26,215
26,284,29,19,33,103,172,105,25,215
25,283,28,19,34,104,173,105,25,215
24,283,28,18,33,104,173,105,26,215
25,283,29,18,32,104,172,105,26,215
25,283,29,18,33,103,172,105,25,215
25,283,27,18,34,103,173,105,26,215
25,284,29,20,33,104,172,105,26,214
25,283,28,19,34,104,173,105,26,215
25,283,29,19,33,104,172,105,25,215
25,283,29,19,34,104,173,105,25,215
25,284,29,19,34,104,172,105,25,215
25,284,28,19,33,105,171,105,25,215
24,283,29,19,34,104,173,106,25,216
26,284,28,19,33,104,172,105,25,215
25,283,29,17,34,103,172,105,25,215
24,285,27,19,33,104,173,106,26,215
24,283,29,19,32,104,172,105,25,215
25,283,28,18,33,103,172,104,25,215
24,284,29,19,34,104,173,106,26,215
25,283,29,19,33,104,172,105,25,215
25,283,28,19,34,104,173,105,25,215
25,284,29,19,33,104,173,106,25,216
24,283,28,20,33,103,173,105,25,214
25,284,28,19,32,103,171,105,25,215
24,284,29,19,33,103,172,104,25,215
25,284,29,18,34,104,173,105,25,215
25,284,28,19,33,104,172,105,25,215
26,284,29,19,34,104,172,104,25,215
25,284,28,19,33,103,173,106,25,216
25,284,28,18,33,103,172,105,25,215
25,283,28,19,33,105,173,105,25,214
25,284,29,19,33,104,173,104,26,215
26,284,30,19,34,103,173,105,25,215
25,284,27,20,33,104,173,105,26,215
25,283,28,18,34,104,172,105,26,215
26,284,29,19,33,104,173,105,25,215
24,284,28,19,33,104,174,105,26,215
24,283,28,19,33,103,172,105,25,216
25,283,28,19,33,104,172,105,25,215
25,284,29,18,34,103,172,104,25,215
26,283,28,19,34,104,173,106,25,215
25,283,28,18,34,103,173,106,26,215
25,284,28,19,33,104,172,105,25,214
24,284,28,19,33,103,173,104,25,215
25,284,28,20,33,105,173,105,26,214
25,284,28,19,33,104,172,105,26,215
24,283,28,19,33,104,173,105,25,215
24,284,28,18,33,104,173,105,25,216
24,284,27,19,33,103,173,105,25,215
24,284,28,19,32,104,174,105,25,215
24,284,28,19,34,105,173,105,25,215
25,284,28,19,33,104,172,104,25,214
25,285,29,20,33,104,173,106,25,215
24,284,29,19,34,104,173,105,25,215
26,284,28,18,33,104,173,105,23,215
25,284,29,19,33,103,172,105,25,215
25,283,28,19,33,104,174,105,26,215
25,284,29,19,34,105,173,105,26,215
23,284,28,18,33,103,173,104,25,215
26,284,29,19,33,104,172,104,25,215
25,283,29,19,33,104,173,104,26,215
24,284,30,19,32,103,172,105,25,215
24,283,28,19,32,104,173,104,25,214
24,284,29,19,33,104,174,105,26,215
25,284,28,19,34,104,173,104,26,215
25,284,28,18,33,104,172,105,25,215
25,284,28,18,34,104,174,105,25,216
24,284,28,18,33,104,173,105,26,215
25,285,29,20,35,104,174,105,25,215
25,284,28,19,32,104,172,105,25,214
25,285,29,19,34,104,173,105,26,215
25,284,28,20,33,103,173,104,26,215
25,284,28,20,33,105,173,105,26,216
25,284,28,19,33,104,174,105,25,215
24,284,27,19,33,104,173,105,25,215
25,284,28,19,34,104,174,105,25,216
25,284,28,18,33,104,173,105,26,215
24,284,29,18,33,104,174,105,26,216
24,284,29,18,34,103,172,104,24,215
25,284,27,19,33,104,174,105,26,215
25,284,29,19,33,103,174,106,26,215
25,284,28,19,33,105,173,104,26,215
24,284,28,19,34,104,174,105,26,213
25,284,28,19,33,104,173,105,26,216
24,284,28,18,33,104,174,106,26,216
25,283,28,18,32,103,173,105,25,215
25,284,28,18,33,104,173,106,26,216
26,285,28,20,33,104,174,104,25,215
