MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
29,295,30,20,30,109,209,107,35,229
29,294,30,20,30,110,210,108,36,230
28,294,30,19,30,109,211,107,37,231
29,295,30,20,30,109,210,107,37,230
29,295,30,19,30,108,210,106,36,230
29,294,30,19,30,108,210,106,36,231
28,294,30,20,31,109,211,106,36,230
28,294,29,20,30,109,210,106,36,230
29,294,29,20,30,108,209,106,35,230
29,295,30,20,30,109,209,108,36,230
29,294,30,21,29,108,209,106,35,230
29,294,30,19,30,109,210,106,36,230
29,294,29,19,30,108,210,107,36,230
28,294,29,20,31,108,210,107,37,230
29,294,29,19,30,108,209,106,36,230
29,293,30,19,30,109,209,106,35,230
28,295,29,18,30,108,209,107,35,230
29,294,30,20,30,109,210,107,35,230
29,295,29,20,30,108,211,107,35,231
29,294,30,19,31,109,210,106,36,230
28,294,29,19,30,109,209,106,36,230
29,294,29,20,31,109,209,106,36,229
30,294,30,20,30,109,208,106,36,229
28,294,29,19,30,108,210,107,36,231
29,295,29,20,30,108,209,107,36,230
28,294,29,20,29,108,211,106,36,230
28,294,30,19,30,110,210,106,36,230
28,294,30,19,30,108,209,106,35,230
28,294,30,21,29,109,210,106,36,230
29,295,28,19,30,108,209,106,36,229
30,294,30,20,30,109,210,107,37,229
29,295,29,19,30,108,209,106,35,230
28,295,29,20,29,109,209,106,36,229
29,294,29,20,30,109,210,106,37,230
30,294,30,20,30,109,210,106,37,229
28,294,29,20,29,108,210,106,36,230
28,293,29,20,29,109,209,106,36,230
28,294,29,20,30,108,210,106,37,230
29,294,29,20,30,109,209,105,36,229
28,294,29,20,30,109,210,106,36,230
27,296,30,20,30,109,210,105,36,230
29,294,29,19,29,108,210,106,36,230
28,294,29,19,30,109,210,106,36,230
29,295,29,19,30,109,210,106,36,230
29,295,29,20,31,109,209,106,36,230
29,294,30,19,30,108,209,107,36,230
29,294,30,19,29,108,210,106,36,230
29,295,29,19,29,109,210,106,36,230
28,295,29,20,30,109,210,106,36,230
29,295,29,19,30,108,208,105,36,230
28,295,29,20,30,109,211,106,36,230
28,294,28,20,30,109,210,106,37,231
28,294,29,20,29,108,210,106,36,230
29,294,29,20,30,108,210,106,36,231
30,296,30,19,30,109,209,107,36,230
28,294,30,19,30,108,209,106,36,230
29,294,28,19,29,109,210,106,36,230
29,295,29,20,31,108,210,106,36,230
30,295,30,19,31,109,210,106,36,230
29,294,30,20,30,109,211,107,35,230
29,294,29,19,29,109,210,106,36,231
29,294,29,20,29,108,210,106,36,231
29,295,30,20,31,109,210,107,35,231
29,295,30,19,30,109,209,106,36,230
28,295,29,19,30,111,210,106,36,231
28,294,30,19,29,108,209,105,36,230
28,295,30,20,30,109,210,107,37,231
28,294,29,20,27,108,210,106,36,229
29,295,29,20,30,109,210,106,37,230
29,294,30,20,29,109,209,106,36,230
29,295,29,19,30,109,210,106,36,230
28,294,30,19,30,108,211,107,36,230
28,294,30,20,29,109,210,106,36,230
28,295,30,20,29,109,210,107,36,230
28,294,29,19,29,109,210,106,35,230
29,295,30,19,30,109,211,106,37,231
29,295,30,19,30,109,211,106,35,230
29,294,30,19,29,109,208,106,36,229
29,293,29,17,29,109,209,106,36,230
29,294,30,19,30,108,209,106,36,230
28,294,29,19,30,108,210,106,36,230
29,295,30,19,30,109,210,105,36,230
28,294,28,20,29,108,210,106,36,230
28,294,30,20,31,109,211,106,35,230
29,295,30,20,29,110,210,106,36,230
28,295,29,20,30,109,211,107,37,230
28,294,29,19,30,108,210,105,36,230
29,295,29,19,30,109,211,107,36,230
29,295,29,20,30,109,209,106,36,230
28,294,28,19,29,109,209,106,36,230
29,294,30,20,29,108,209,106,35,229
29,294,29,19,30,108,209,106,36,230
28,294,29,19,29,109,209,106,37,229
28,294,30,19,30,109,210,107,36,230
29,295,29,20,30,109,210,107,36,228
28,294,29,20,30,108,210,105,36,230
29,295,30,20,30,109,210,106,35,229
28,295,29,19,30,108,210,106,36,230
29,295,29,19,30,109,210,105,36,229
29,295,30,19,30,108,211,106,36,230
29,296,30,19,31,109,210,106,36,230
28,295,29,20,30,108,211,107,37,230
30,295,30,21,29,109,209,107,37,228
28,294,30,19,30,109,209,106,35,230
28,294,29,19,30,109,210,106,36,230
28,295,29,20,29,110,210,106,37,230
28,294,29,20,29,108,210,107,36,230
29,294,30,20,29,109,210,107,37,229
28,293,28,20,29,108,210,106,36,230
29,294,29,19,30,109,209,106,36,230
27,294,29,19,29,108,210,105,36,229
29,293,29,19,29,109,209,108,35,229
29,294,30,19,30,108,211,107,36,229
29,295,30,20,30,109,210,106,37,230
28,295,30,20,30,108,209,106,36,230
28,295,29,20,30,108,209,106,36,229
29,294,30,20,31,108,210,106,36,230
29,294,30,20,30,110,211,106,35,230
29,295,30,20,31,109,209,106,36,229
29,294,30,20,30,110,211,106,36,230
28,294,29,20,30,108,208,106,37,229
29,294,29,20,30,108,210,106,36,229
29,294,29,20,30,109,211,107,36,230
28,295,30,20,31,109,209,106,36,230
28,294,28,19,29,108,209,106,36,230
29,294,30,20,31,109,209,106,36,230
29,295,30,20,29,108,210,106,37,229
29,294,29,20,30,109,211,106,36,229
29,294,29,20,30,108,210,105,36,229
29,294,29,20,30,109,210,106,36,228
29,294,30,19,30,109,210,106,36,230
28,294,29,21,30,108,209,106,36,229
28,294,29,19,30,108,210,106,36,229
29,295,29,19,30,108,208,106,36,229
28,294,29,20,29,108,209,106,36,229
28,294,29,20,30,108,209,106,36,229
28,294,29,19,30,108,209,106,35,230
29,293,29,19,29,108,209,106,36,230
29,294,30,20,30,108,208,105,36,229
29,294,28,20,30,108,208,105,37,229
29,294,29,19,30,108,209,105,35,230
28,294,29,19,30,108,208,106,35,230
29,295,30,19,31,109,211,106,36,230
29,295,29,21,29,108,209,105,36,229
29,294,29,20,30,108,210,106,36,229
29,294,29,19,30,109,209,106,36,229
28,294,29,19,29,108,210,105,36,229
28,296,30,20,31,108,210,106,36,229
29,294,29,19,30,108,209,105,36,230
27,294,25,19,30,107,210,105,36,230
28,294,29,20,30,108,209,106,36,229
28,294,29,19,30,108,209,106,36,230
30,294,30,19,30,108,209,106,36,229
29,293,28,19,29,108,209,106,35,229
28,294,29,20,30,109,211,106,35,230
29,294,28,19,30,108,210,106,36,230
29,294,29,20,30,108,209,106,35,229
29,294,30,19,30,109,209,106,36,229
29,293,29,19,30,108,209,106,35,230
29,294,29,18,29,108,209,106,36,229
28,294,29,19,29,108,209,106,36,229
28,294,29,19,30,108,209,105,36,229
28,295,33,20,30,109,210,107,36,230
30,295,30,20,30,109,209,106,36,229
28,295,29,20,30,108,209,107,36,229
28,294,29,19,30,109,210,106,36,229
30,294,30,19,30,108,209,106,36,229
28,294,30,20,29,109,210,106,36,229
28,294,28,19,29,108,209,106,35,229
29,294,29,19,30,107,210,106,36,229
27,294,29,21,30,109,210,106,36,229
29,294,29,20,30,108,209,106,36,229
28,294,29,18,29,108,209,106,36,229
30,294,30,20,30,109,210,106,36,230
28,294,29,19,30,108,209,106,36,230
29,294,29,19,30,108,210,106,35,229
29,295,30,19,30,109,210,106,36,229
28,294,29,19,29,108,209,106,36,230
29,294,29,20,30,109,209,106,36,229
28,293,30,18,29,108,209,106,35,229
28,294,29,19,31,108,209,105,36,229
29,294,30,19,30,108,210,106,36,230
29,294,29,19,29,109,210,106,36,230
29,294,29,20,29,109,210,106,36,230
28,293,29,20,30,108,209,106,36,229
29,294,30,19,30,109,210,107,36,229
28,294,29,20,29,109,209,106,35,229
29,294,30,20,31,109,210,106,36,229
29,294,30,19,30,108,209,107,35,229
29,294,29,19,29,108,209,106,35,229
29,294,29,19,29,108,209,105,35,229
29,294,30,19,30,108,209,106,35,229
28,294,27,19,30,108,209,106,36,229
28,294,29,20,30,109,211,106,36,230
28,293,30,19,30,109,210,107,36,230
28,294,28,19,30,108,210,106,36,229
29,294,29,19,30,109,210,106,36,229
28,294,29,20,31,108,210,105,36,229
28,294,29,20,30,108,210,105,36,229
28,294,29,19,29,108,210,105,36,229
29,294,29,20,30,108,211,106,36,229
28,293,29,19,29,108,209,106,36,228
29,294,30,20,31,109,210,106,36,230
28,293,29,18,30,108,210,105,36,230
29,294,30,20,30,110,210,106,36,229
28,291,29,19,30,109,210,106,36,229
29,294,29,19,30,109,208,106,36,230
28,294,29,20,30,109,210,106,36,229
28,293,30,18,29,107,209,106,36,230
30,295,30,20,29,109,209,106,36,229
29,294,29,20,30,108,211,106,37,229
28,293,30,20,29,108,210,106,36,229
28,294,29,19,30,108,210,105,36,230
28,294,31,20,30,108,210,106,36,230
29,294,30,19,30,109,210,106,36,229
29,294,30,20,30,109,210,105,36,229
28,293,29,19,30,108,209,106,36,229
28,294,29,19,29,108,209,106,36,230
28,294,29,20,29,108,210,105,36,229
29,294,29,19,30,108,209,104,36,230
29,295,29,19,31,109,210,106,36,229
28,293,29,20,29,109,210,106,36,229
28,294,29,19,30,107,210,106,36,230
29,294,29,19,30,108,210,106,36,229
29,294,29,19,29,108,209,105,35,230
29,294,30,19,30,108,209,106,36,229
29,294,30,20,30,109,210,106,36,229
27,294,30,20,29,108,210,105,35,230
29,294,30,20,30,109,210,106,35,229
28,295,29,20,30,109,209,106,36,230
29,294,30,19,31,109,209,106,36,229
30,295,30,20,30,109,209,106,35,229
29,294,30,19,30,108,210,106,36,229
29,295,29,20,30,109,210,105,36,230
29,294,29,20,30,109,210,106,37,230
28,293,30,19,30,109,210,107,37,229
30,294,29,19,30,109,210,106,35,230
28,294,29,19,29,108,209,106,36,229
28,294,29,19,29,109,208,106,36,230
29,295,30,20,31,109,209,106,36,230
29,293,30,19,29,109,209,106,36,230
28,293,29,19,30,107,208,105,35,229
28,293,29,20,29,109,209,106,36,229
29,295,29,20,30,108,209,106,37,229
29,293,30,19,30,108,210,106,36,230
29,295,30,20,30,109,210,106,36,230
29,294,29,19,29,108,210,106,36,229
29,293,29,19,30,108,210,106,36,229
29,295,29,19,30,108,209,106,35,229
28,294,30,19,30,107,209,105,35,228
28,295,29,20,30,108,209,106,37,229
29,294,30,19,30,109,211,106,36,229
29,294,29,19,29,108,209,106,36,229
29,294,29,19,30,108,210,106,36,229
29,294,29,20,29,108,210,106,36,229
28,294,29,19,30,109,210,106,36,229
29,294,29,20,30,108,209,105,35,229
28,294,29,20,29,108,209,106,35,229
29,294,29,20,30,108,209,106,36,229
29,294,29,19,29,109,209,106,37,229
28,294,29,19,30,107,209,105,36,229
28,294,29,19,29,109,210,106,36,230
29,294,30,19,29,108,209,106,36,229
29,294,30,20,30,109,210,106,36,229
28,294,29,19,29,108,210,106,36,230
29,293,31,19,31,109,210,107,36,229
29,294,30,20,29,109,210,106,36,229
27,293,29,18,30,108,210,105,36,229
28,294,30,19,29,108,209,106,36,230
28,294,29,19,30,108,209,106,35,229
27,294,29,19,30,107,210,105,36,230
28,294,29,18,30,108,209,105,36,229
29,294,29,20,29,109,210,106,36,229
29,294,30,19,29,108,209,106,35,229
28,294,30,19,30,109,210,106,35,230
29,294,30,20,29,109,210,105,36,228
29,293,30,19,30,110,210,106,36,229
28,294,29,20,29,108,209,105,36,230
29,294,29,19,30,108,209,105,38,228
30,294,30,19,30,108,210,106,35,229
28,294,29,19,29,108,210,105,36,228
28,294,29,19,30,108,209,106,36,229
28,295,30,19,30,109,209,106,36,229
29,293,29,19,29,108,210,106,36,230
28,294,29,19,29,109,209,105,36,229
29,295,30,20,30,108,210,106,35,229
29,294,29,19,29,109,209,104,35,229
29,294,29,20,30,108,211,106,36,229
29,294,29,20,30,108,210,106,36,229
28,294,30,20,29,109,209,107,36,229
27,294,29,19,30,109,210,106,36,230
27,294,29,20,30,108,211,105,36,229
28,294,29,19,30,108,210,105,36,230
28,294,29,20,30,107,209,106,36,229
29,294,29,19,30,108,209,105,36,229
29,294,29,20,29,108,209,105,36,229
28,294,30,19,30,108,210,107,35,230
29,294,30,19,30,108,210,106,37,229
27,294,29,18,30,109,210,105,36,229
28,294,29,18,29,108,209,105,36,229
28,294,29,19,30,108,210,106,36,229
29,295,29,21,30,108,209,106,36,229
28,294,29,20,30,108,209,105,36,229
29,294,29,20,29,108,211,106,37,230
28,294,29,20,29,109,209,105,36,229
29,294,29,20,29,108,209,104,36,229
29,295,30,19,30,108,210,106,36,229
29,294,29,20,32,108,209,105,35,229
28,294,30,20,30,108,210,106,36,229
30,294,29,19,29,109,209,106,35,229
28,294,29,22,30,109,210,106,36,229
29,295,30,20,29,109,210,105,36,228
28,294,29,19,29,108,209,105,35,228
29,294,29,19,30,108,209,106,36,229
28,294,30,20,30,109,209,105,35,230
28,293,29,19,30,107,209,105,36,229
29,294,30,19,30,108,210,106,36,230
28,294,30,19,30,108,211,107,35,229
29,295,30,19,30,108,210,106,36,229
28,293,29,19,30,109,210,107,36,229
28,294,30,20,30,108,211,105,36,229
29,294,30,19,29,106,209,105,35,229
28,294,29,20,30,109,210,106,36,229
29,294,29,19,30,108,209,106,35,229
29,294,29,20,29,109,209,105,35,229
28,294,29,19,29,108,211,106,36,229
28,294,29,19,30,110,209,106,35,231
29,294,28,19,29,108,209,106,35,228
28,293,30,19,29,109,210,106,35,230
28,294,29,19,29,108,210,106,37,229
28,293,29,20,29,108,210,106,37,229
29,295,29,20,29,109,209,106,36,229
28,294,30,19,30,109,210,106,36,229
29,294,30,20,29,109,209,104,35,229
28,294,29,19,30,108,210,106,36,230
27,294,29,19,29,108,210,106,36,230
28,294,27,19,29,108,209,105,35,229
30,294,30,19,30,108,210,106,35,229
28,294,29,19,30,109,210,106,37,230
29,295,28,19,30,108,210,104,36,229
29,294,30,19,29,108,210,106,36,230
29,295,29,20,30,108,210,105,36,229
29,294,29,19,30,108,209,106,36,229
29,294,29,21,31,112,211,106,36,230
28,294,29,20,30,108,210,105,36,229
28,294,29,19,29,108,210,106,37,229
28,293,30,19,29,108,209,106,36,229
28,293,29,19,29,108,209,106,36,229
28,295,30,20,30,108,210,106,36,230
28,294,29,20,30,108,210,106,36,230
29,294,30,20,30,108,210,106,37,230
27,295,29,19,30,109,211,105,36,229
29,294,29,19,30,109,211,106,36,230
30,294,29,19,30,108,209,106,35,229
29,294,30,19,30,109,210,106,36,230
28,294,29,20,30,109,211,106,36,229
29,296,29,20,30,107,209,105,36,229
29,295,30,20,29,108,210,106,36,229
29,295,30,20,30,109,210,106,35,228
29,294,29,18,29,109,209,106,36,230
29,294,29,18,29,107,209,105,36,229
28,294,29,20,29,107,209,105,36,229
29,294,29,19,30,108,209,105,35,229
29,294,30,19,30,109,209,105,35,229
30,294,30,19,30,108,210,106,36,230
29,294,29,20,29,108,209,106,36,229
29,295,30,20,30,108,209,105,36,229
29,294,29,19,29,107,209,105,36,229
28,295,29,20,30,109,210,106,36,229
29,294,28,24,29,109,209,106,36,229
30,294,30,20,30,108,210,106,35,229
30,294,30,21,30,108,211,106,37,229
28,295,30,20,30,109,211,106,36,229
30,294,30,20,31,109,209,106,35,229
29,294,29,19,30,108,209,105,36,229
29,294,29,20,31,109,209,105,34,229
28,294,29,20,30,108,210,105,36,228
29,293,29,20,29,108,210,106,35,229
29,295,30,19,30,108,210,106,36,229
29,294,29,20,29,107,209,105,36,229
28,293,28,19,29,109,210,105,35,230
28,294,28,19,29,109,210,105,36,229
29,294,29,20,29,108,209,105,35,229
29,295,29,20,30,109,211,106,36,229
29,295,30,20,31,108,210,105,35,229
29,295,29,20,29,108,209,105,35,229
29,294,29,21,30,109,210,106,37,229
28,294,29,19,30,109,210,106,36,229
28,293,28,19,29,108,209,105,36,229
29,295,29,20,29,108,209,107,36,229
28,294,29,19,29,108,208,105,35,229
28,294,29,20,29,108,210,105,36,229
29,294,30,19,30,108,210,106,36,229
29,294,29,19,29,108,209,105,35,229
29,295,29,18,29,108,209,106,35,229
29,294,29,19,29,109,211,106,36,229
29,294,30,20,30,108,210,105,36,229
29,295,29,19,30,108,210,105,36,229
28,294,29,20,30,108,209,105,36,229
28,294,29,20,30,109,211,107,36,229
28,294,29,20,29,108,210,105,36,229
29,294,29,20,30,109,209,105,36,229
28,294,29,20,28,108,210,105,36,229
28,294,29,20,28,109,210,106,36,229
28,294,28,20,34,108,210,107,36,229
28,294,29,20,30,108,210,107,36,229
28,294,30,20,30,108,209,106,36,229
29,295,30,21,30,108,210,106,35,230
28,294,29,19,29,108,210,106,36,230
29,295,30,19,29,108,210,105,36,229
28,294,29,20,30,108,209,105,36,229
28,294,30,20,30,108,210,106,36,229
28,294,29,20,29,109,211,106,37,229
28,294,28,18,29,108,210,105,35,229
29,294,29,19,30,109,210,106,34,230
28,294,28,20,29,108,209,106,35,229
29,294,29,19,30,108,210,105,36,230
28,293,29,19,29,108,210,106,36,229
28,294,29,19,29,109,210,106,36,229
29,294,29,19,29,108,209,105,36,229
28,294,29,20,29,108,210,105,36,229
28,294,30,20,30,110,210,106,36,228
29,295,29,20,30,109,209,106,37,229
28,294,27,19,29,107,209,105,36,229
28,294,30,19,30,109,210,106,36,230
29,294,29,19,29,108,210,105,35,229
27,294,29,19,29,108,210,105,36,229
28,294,30,19,30,108,210,105,36,230
28,295,29,20,29,108,209,105,36,229
28,295,29,20,29,108,211,105,36,229
29,294,29,20,29,108,210,105,36,230
28,294,29,20,29,108,210,106,35,230
29,294,31,19,29,109,209,106,35,229
29,295,30,19,30,109,210,107,35,229
29,294,30,19,30,109,210,106,35,229
28,294,30,19,30,108,211,106,36,230
28,294,28,19,29,108,209,104,35,229
29,294,30,20,30,109,210,106,36,229
27,293,30,19,29,108,209,105,35,230
29,295,29,20,30,108,209,105,35,229
28,294,29,20,30,111,210,105,36,229
29,294,29,18,29,108,210,106,36,229
28,294,29,19,29,108,210,105,35,230
29,295,30,19,30,109,210,105,36,229
28,294,29,19,29,108,209,105,35,229
29,295,30,19,30,108,210,105,36,229
29,294,29,19,30,109,210,105,36,230
29,295,29,19,29,108,210,105,35,229
31,294,30,19,29,109,210,106,37,230
29,294,29,19,30,108,211,106,35,230
28,295,30,20,29,109,210,106,36,229
29,294,29,19,30,108,210,106,36,230
28,294,30,20,30,108,210,107,35,229
29,295,30,20,30,108,210,106,36,229
28,294,29,20,30,108,210,106,36,229
29,294,29,20,30,110,210,106,37,229
28,294,29,19,29,109,211,105,35,230
29,294,29,20,29,109,209,106,35,229
30,295,29,20,29,108,209,106,35,228
28,294,28,19,30,108,210,106,36,229
28,294,30,20,30,109,210,106,37,230
28,294,29,20,30,108,210,106,35,229
29,294,29,19,30,108,210,105,36,229
29,295,29,19,29,108,210,105,36,228
28,294,29,19,28,108,209,105,36,229
27,294,29,19,30,108,210,105,37,229
29,295,29,20,30,108,208,105,36,229
28,293,29,20,29,108,209,105,36,229
29,294,30,20,30,109,211,106,36,229
28,294,28,18,30,108,210,105,36,229
28,294,29,20,29,108,211,105,36,229
28,295,30,19,29,108,209,105,35,229
28,294,27,20,29,108,210,105,36,228
28,294,29,20,30,108,210,106,37,229
28,294,29,20,30,108,209,106,35,229
28,294,29,19,29,109,210,106,36,229
28,294,30,20,29,109,211,106,36,229
29,294,30,20,30,109,210,106,36,229
29,294,29,19,30,108,209,105,35,229
29,294,29,20,30,109,210,106,37,230
28,295,29,20,30,108,209,105,36,229
29,295,29,19,29,109,210,105,36,229
30,295,29,20,30,109,210,105,36,230
29,295,30,19,30,109,209,105,35,229
29,294,30,19,30,109,210,106,35,229
27,295,29,20,30,109,211,106,36,229
29,295,29,20,29,108,210,105,36,229
28,294,28,20,30,109,210,106,36,229
30,295,30,20,30,109,210,106,36,229
29,295,30,19,30,109,210,105,37,229
28,293,28,19,29,108,209,106,36,229
29,294,30,19,29,108,210,105,36,229
29,295,30,20,30,109,210,106,36,229
28,294,29,20,29,108,210,105,36,229
29,295,29,20,29,109,209,105,36,229
27,295,29,19,30,108,210,105,36,230
29,294,29,19,30,108,211,106,35,230
29,295,30,20,31,111,210,106,36,229
28,294,29,20,30,109,210,106,36,229
29,294,29,19,30,108,210,105,36,229
29,295,29,20,30,108,210,106,36,229
28,295,29,20,29,109,210,105,36,229
29,294,29,18,29,108,209,105,36,229
28,294,29,19,29,108,210,105,36,229
29,294,29,19,30,109,211,105,36,229
28,294,29,19,29,109,210,106,36,229
28,294,29,20,31,110,210,106,36,229
28,293,29,16,30,108,210,105,36,229
28,294,29,19,29,108,209,105,36,229
28,294,29,19,29,108,210,106,35,229
28,294,29,19,30,108,211,105,36,229
28,294,29,20,29,109,211,106,36,229
29,295,29,20,30,109,211,105,35,228
29,295,30,20,29,109,209,106,35,230
29,294,29,19,29,109,210,106,36,229
29,294,29,19,29,108,210,106,35,229
29,294,28,19,29,108,210,105,36,229
29,294,30,20,30,109,209,106,35,229
29,295,30,23,29,109,209,105,35,228
29,295,30,19,29,108,209,106,35,229
29,295,30,19,30,108,209,106,35,229
29,294,29,20,29,109,210,106,36,230
28,294,30,20,29,108,210,105,35,229
30,295,30,20,29,109,209,105,35,227
28,292,30,19,29,109,210,106,35,229
29,294,29,19,30,108,212,106,36,229
28,294,29,18,29,108,210,105,36,229
29,295,29,20,29,108,210,106,36,229
28,294,28,19,30,108,209,106,36,229
29,295,29,19,30,108,209,105,36,229
29,295,29,20,30,108,210,105,36,229
27,293,29,19,29,107,210,105,36,230
29,294,29,17,29,107,210,106,35,229
29,295,30,19,30,107,210,105,35,229
28,294,29,20,29,109,210,105,36,229
28,294,29,20,29,109,210,105,36,229
29,294,28,19,30,109,210,105,36,230
28,294,28,18,29,109,209,106,35,229
29,297,30,19,29,109,210,106,36,228
29,294,29,20,29,108,210,104,35,228
28,294,29,20,30,108,211,106,36,229
28,294,30,20,31,110,210,106,36,229
29,295,30,20,29,109,210,105,36,228
29,294,30,19,30,108,210,106,36,230
28,294,29,20,30,109,210,106,36,229
29,294,29,19,29,108,209,106,35,229
28,294,28,18,29,109,209,106,36,229
29,294,30,19,29,108,209,106,35,232
28,294,29,19,29,109,210,105,35,229
28,294,29,19,30,108,210,105,34,229
28,294,33,20,29,108,209,105,35,228
29,295,29,19,29,108,210,106,35,228
29,295,29,19,29,109,209,106,36,229
28,294,29,19,29,108,209,105,35,229
29,294,30,19,30,108,210,104,36,229
29,294,30,18,29,108,209,105,35,228
29,294,29,19,30,108,209,105,35,228
27,294,29,19,30,108,209,106,35,230
29,294,30,20,30,108,209,105,34,229
28,294,28,19,30,108,211,105,36,229
29,294,29,19,29,109,210,106,35,229
28,294,30,19,30,109,209,106,35,228
29,294,30,20,29,109,209,106,35,228
29,294,29,21,30,108,209,105,35,229
28,295,30,19,28,108,209,105,35,229
28,294,30,19,30,109,209,105,36,230
28,295,29,19,29,109,210,105,36,229
26,294,29,20,30,109,210,105,36,229
27,294,29,19,29,108,209,105,35,229
28,294,29,19,30,108,210,105,36,229
28,293,29,19,29,108,210,106,35,229
27,294,29,20,29,108,210,105,36,229
29,295,29,19,30,108,210,105,36,229
28,294,29,18,29,108,209,105,36,229
28,294,29,19,29,108,209,106,35,229
29,295,30,19,29,109,210,106,36,230
29,294,30,19,29,109,210,106,35,229
29,294,30,19,30,108,209,105,35,229
30,294,33,19,30,109,209,106,35,228
29,294,30,20,30,109,209,105,35,229
29,295,28,19,30,108,211,105,36,229
29,295,29,20,30,108,210,105,36,229
28,294,29,20,30,109,211,106,35,229
28,295,29,18,30,108,211,106,36,229
28,294,29,20,30,107,210,105,35,228
29,295,30,19,30,109,209,105,35,229
27,294,28,19,29,108,210,106,36,229
28,294,29,18,30,108,210,106,36,229
29,295,30,19,29,108,209,106,35,228
28,294,29,19,29,109,210,106,36,229
28,294,30,19,29,108,209,106,35,228
28,295,29,19,30,109,211,106,36,229
28,295,30,20,30,108,210,105,34,229
29,294,29,20,29,109,210,105,36,229
28,294,29,21,29,109,209,105,36,228
28,294,29,19,30,109,210,106,37,229
30,295,28,19,29,109,209,106,35,230
29,295,31,19,30,108,210,105,35,231
28,295,29,20,30,108,209,105,35,229
29,295,29,19,30,109,209,105,31,229
28,295,30,19,30,109,210,106,36,229
29,294,29,19,29,108,210,105,36,229
29,295,29,20,30,109,210,106,36,229
29,295,29,20,30,108,209,105,36,229
29,294,29,19,29,108,210,106,36,229
29,295,30,19,30,108,210,106,36,229
29,294,29,19,30,109,209,106,35,229
28,294,29,20,30,109,209,105,36,229
28,294,29,19,29,109,210,105,36,229
28,294,29,19,29,109,210,105,35,229
29,295,30,19,29,109,209,105,35,229
29,294,30,18,30,109,209,105,36,229
27,294,29,19,30,109,211,102,36,230
29,294,29,20,30,110,209,106,35,228
28,294,28,19,29,109,211,106,35,229
29,294,29,19,29,108,210,105,36,229
29,294,29,19,30,109,211,106,35,230
29,295,29,20,29,109,210,105,36,228
29,294,29,19,29,109,211,106,36,229
29,295,29,19,30,108,210,103,36,228
28,293,29,19,29,108,210,105,36,229
29,295,30,19,29,108,210,106,36,229
29,294,29,20,29,109,211,106,36,229
29,294,28,20,29,108,209,105,36,228
28,294,29,19,29,108,210,106,36,229
28,294,29,20,29,108,211,105,36,229
29,295,29,19,29,109,210,106,36,229
30,294,30,19,30,109,209,106,35,229
28,294,29,19,30,109,210,106,37,230
28,294,29,19,29,108,210,105,36,229
27,294,29,19,29,108,210,106,36,229
28,294,29,20,30,108,210,105,37,229
29,293,29,20,29,109,211,106,35,229
28,294,29,19,29,109,210,105,36,229
28,294,29,19,29,108,210,105,35,228
29,294,29,19,29,107,209,105,35,229
29,294,29,19,30,108,210,105,35,229
29,295,29,19,29,109,209,105,35,229
29,295,29,20,29,109,209,106,36,228
28,294,29,18,30,109,211,106,36,230
28,294,30,19,30,109,212,105,36,230
29,294,30,20,29,108,210,105,36,228
28,293,28,19,30,110,210,106,36,229
29,294,30,19,30,109,210,106,36,230
29,294,30,20,29,109,211,105,36,229
29,295,29,20,29,108,208,105,35,229
29,294,29,20,29,109,210,106,35,228
28,294,29,20,29,108,211,105,36,228
28,294,29,19,30,108,209,105,35,229
28,295,29,19,29,109,210,106,36,229
28,294,29,20,30,109,211,106,36,229
28,294,29,20,29,108,210,105,35,228
29,295,30,19,30,109,209,105,36,229
28,294,29,19,29,108,209,105,35,228
29,294,29,20,30,108,211,106,36,229
28,294,29,19,30,108,211,106,37,229
29,294,29,20,29,109,211,106,36,229
28,294,29,19,29,108,209,105,35,228
28,294,28,20,29,109,209,105,36,229
29,295,30,20,29,108,211,105,36,229
30,294,29,19,29,109,210,106,35,228
28,294,29,20,30,109,210,106,36,229
31,294,29,20,30,108,209,105,36,228
28,294,29,19,30,108,209,106,35,229
28,294,29,19,29,108,210,105,36,230
27,294,29,19,30,109,210,106,35,228
28,294,29,19,28,108,210,105,35,229
29,295,29,20,29,109,209,105,35,228
28,294,30,19,30,108,209,105,35,229
28,294,29,19,29,108,210,105,36,229
27,294,29,19,30,109,210,105,35,229
29,294,29,20,29,108,210,106,36,228
27,294,28,19,28,108,210,105,36,229
29,294,30,21,29,109,210,106,35,228
28,294,29,19,30,109,209,105,36,228
29,295,30,20,30,108,210,105,35,229
28,294,30,19,30,108,210,106,35,229
29,295,30,20,30,109,209,105,36,229
29,295,29,20,29,109,209,105,35,228
28,294,29,20,29,109,209,105,35,229
29,294,30,20,29,108,210,103,36,228
29,294,29,18,30,108,209,105,36,229
28,294,29,18,29,108,210,106,36,229
29,294,29,20,29,109,210,105,35,229
29,294,30,19,29,109,209,105,35,229
29,294,29,20,30,108,209,105,35,228
28,293,30,19,30,108,211,106,36,229
28,294,29,20,28,109,210,106,36,229
29,295,29,19,30,108,210,105,36,228
28,294,29,19,30,108,210,105,33,229
29,294,28,19,29,108,210,106,36,229
28,294,30,20,30,109,210,106,36,229
29,294,29,19,29,108,210,105,35,229
29,294,29,19,29,109,209,105,36,227
28,294,30,20,30,109,211,105,36,229
30,295,29,21,29,109,209,106,35,229
28,295,30,19,30,108,208,105,36,229
