MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,225,16,16,18,97,72,91,12,128
21,227,15,16,17,97,72,91,13,128
21,225,15,16,18,98,72,91,13,128
20,226,15,16,18,97,72,90,14,128
20,226,15,16,18,97,71,91,12,128
21,226,14,16,18,97,71,91,12,128
20,228,14,16,18,97,71,91,13,128
21,226,16,16,18,97,71,91,12,127
20,225,14,16,17,97,70,91,12,128
20,226,15,16,18,98,72,91,13,128
19,225,15,16,18,97,71,90,14,128
21,227,15,17,18,98,71,91,13,128
20,227,15,17,18,97,72,92,13,128
21,226,15,16,18,97,72,91,13,127
21,226,16,17,18,98,72,91,13,129
20,225,16,16,18,97,72,91,12,128
21,226,15,16,18,97,72,91,13,129
20,226,15,16,17,98,71,91,13,128
20,225,14,16,18,97,71,91,12,128
21,226,15,16,18,97,72,91,12,128
21,226,14,16,18,97,72,93,13,128
20,226,15,17,17,98,72,90,13,128
21,226,14,16,18,97,72,91,12,128
20,226,15,16,18,97,71,91,13,129
20,225,15,16,18,97,70,90,13,128
20,226,16,16,18,98,72,91,14,128
20,226,15,14,17,98,69,90,13,128
21,227,15,16,18,98,71,91,13,128
20,226,14,16,16,98,71,91,13,128
20,227,15,16,17,98,71,91,13,128
20,225,14,15,18,97,69,91,12,128
21,226,15,16,18,97,72,91,14,128
22,227,16,16,18,98,71,91,13,128
20,226,16,16,18,97,72,91,13,129
21,226,15,16,18,97,71,91,13,128
21,226,15,16,18,97,72,90,13,128
20,227,14,16,19,97,72,91,13,129
20,225,16,16,18,97,70,90,13,127
20,226,15,17,18,97,72,90,13,128
21,225,15,16,18,97,72,91,13,129
20,225,15,16,18,98,71,91,13,128
21,226,14,16,18,97,72,91,14,128
20,226,15,16,17,98,71,91,12,128
21,227,15,16,18,97,69,90,11,128
20,226,15,16,18,97,72,91,14,128
20,226,15,15,18,97,71,90,13,128
20,226,14,16,18,97,72,91,13,128
21,226,16,16,18,98,71,91,13,128
21,226,14,16,17,98,72,90,13,128
20,227,14,15,18,97,73,92,13,128
20,227,15,16,18,98,72,92,13,128
20,226,15,16,18,97,71,90,13,128
20,225,15,16,18,98,71,91,13,128
21,227,15,17,18,98,72,91,13,129
21,226,16,16,18,98,73,91,14,128
21,228,15,17,18,98,71,91,13,129
21,226,16,16,18,98,72,91,13,128
21,226,14,16,17,97,70,90,13,128
20,226,14,15,18,97,72,90,13,128
20,226,15,16,18,99,72,90,13,128
21,226,15,16,18,97,71,90,13,128
21,227,15,16,18,98,71,91,13,129
20,226,15,16,17,97,72,89,12,128
21,228,15,16,18,99,72,91,13,129
21,227,15,17,18,98,72,92,14,128
20,227,14,16,18,97,72,91,12,128
21,226,14,16,18,98,71,91,13,128
20,226,14,16,18,99,71,90,12,128
20,226,15,15,17,97,71,90,12,129
20,226,15,16,18,97,73,90,13,128
22,227,15,16,18,97,72,91,14,128
21,226,14,16,18,97,72,90,13,128
20,225,15,15,17,97,72,90,13,128
21,227,15,16,17,97,71,91,13,128
20,226,14,15,18,97,71,90,13,128
20,226,15,16,18,96,71,90,15,128
21,226,15,16,17,98,72,91,13,129
20,225,14,15,17,97,72,90,13,128
20,226,14,16,18,97,71,91,13,128
19,225,15,17,18,97,72,90,13,128
21,226,15,15,17,98,69,90,13,128
21,226,15,16,17,98,72,91,13,128
20,226,15,17,18,99,71,91,13,128
20,226,15,16,18,97,71,91,13,128
21,226,15,17,17,98,71,91,13,128
21,225,15,16,18,97,72,91,14,128
20,226,15,16,18,98,72,92,12,128
20,225,14,17,18,97,71,90,13,128
21,225,15,16,18,97,71,91,13,128
20,226,14,16,17,97,72,90,14,128
20,226,15,17,18,98,73,91,13,128
21,226,14,16,17,98,72,92,13,129
20,226,15,16,17,98,72,91,13,128
20,227,15,16,17,98,72,90,13,128
21,228,16,16,18,98,72,92,13,129
20,225,14,16,18,97,72,90,13,128
20,226,14,16,17,98,72,90,14,128
20,227,15,18,17,98,72,92,13,128
20,226,14,16,17,97,71,90,12,127
17,226,15,16,17,97,72,90,14,128
20,226,16,16,18,99,72,91,13,128
20,225,14,16,17,96,71,90,13,128
21,226,14,16,17,98,72,91,14,128
21,227,15,17,17,97,72,90,13,128
21,227,15,16,18,97,72,90,13,127
21,225,13,16,19,97,71,90,13,128
21,227,14,16,19,97,72,90,14,128
21,227,14,16,17,98,72,91,13,128
20,227,14,17,17,98,71,90,12,127
20,225,14,16,18,97,71,91,13,128
20,226,14,16,18,97,72,91,13,128
20,226,14,16,18,97,71,88,13,128
20,226,13,16,19,98,71,90,13,128
21,227,15,16,18,97,71,90,13,128
20,227,14,16,18,96,72,91,13,128
20,226,14,16,17,98,71,91,13,128
20,226,14,17,18,98,72,90,14,128
20,226,14,16,18,97,72,91,13,128
20,226,14,16,18,97,71,90,13,128
21,227,14,16,17,98,71,90,17,128
20,226,14,16,17,98,71,91,13,128
20,226,14,16,17,98,73,91,13,128
21,227,15,17,18,97,72,91,13,128
20,227,15,16,18,98,72,91,13,127
20,225,15,16,17,97,72,93,12,128
20,226,14,16,17,97,72,90,13,127
21,227,14,16,17,98,71,91,13,128
21,225,15,17,18,97,72,91,13,128
20,227,14,16,18,97,73,90,13,128
20,225,15,15,17,98,73,90,13,128
21,227,14,16,18,98,71,91,13,128
20,226,14,16,17,97,71,91,13,129
20,226,14,16,17,97,71,91,13,128
20,226,15,16,18,98,72,91,13,128
21,226,14,16,18,97,71,91,13,128
21,227,13,16,18,97,70,90,13,128
20,226,14,16,18,98,72,91,14,128
20,227,14,16,17,98,71,90,13,128
20,226,14,17,18,97,71,90,11,128
21,227,15,16,18,97,72,91,14,128
20,226,15,16,18,98,72,91,13,130
20,225,15,15,18,97,72,90,12,128
21,227,16,17,18,97,72,91,13,128
20,226,14,16,18,97,72,90,13,128
21,227,16,17,18,98,72,91,13,128
20,226,14,16,18,97,71,91,14,129
20,227,15,18,18,97,72,90,13,128
20,226,13,16,18,97,71,91,13,128
21,227,15,17,19,98,72,91,13,128
21,226,14,15,17,96,71,91,13,128
20,226,14,17,18,98,72,90,13,128
20,226,14,16,18,98,71,90,12,128
21,226,16,16,18,97,72,91,14,128
20,226,14,16,18,97,72,91,13,128
20,226,14,16,18,97,71,91,12,128
20,226,15,16,18,97,71,90,14,128
19,226,15,17,16,97,68,90,13,129
21,228,14,17,18,97,72,91,12,127
21,227,15,16,18,97,72,91,14,128
20,226,14,16,16,97,71,91,12,128
20,227,15,16,17,98,72,92,13,128
19,226,14,16,17,96,71,90,13,128
20,225,14,16,18,97,72,90,13,128
20,227,15,16,18,97,72,91,12,128
20,227,14,16,17,97,71,90,12,128
20,226,14,15,17,98,72,90,13,128
20,226,14,16,18,97,70,91,12,128
21,227,15,16,18,98,72,91,13,128
21,226,14,16,18,97,72,91,14,128
20,226,14,15,17,97,71,90,13,128
20,226,15,16,17,97,72,91,12,128
20,226,14,17,18,98,73,91,13,128
20,227,14,16,18,98,72,91,13,128
21,227,14,15,17,97,71,90,13,129
20,227,14,16,17,98,71,91,13,128
20,226,14,16,18,97,72,91,13,129
20,227,14,16,18,97,71,91,13,128
20,229,15,17,18,98,73,91,13,128
22,227,14,16,18,97,72,91,14,128
20,227,14,16,17,98,71,91,13,128
21,227,14,16,17,98,71,90,14,128
20,226,14,16,17,97,72,91,13,128
20,226,14,16,18,98,71,91,13,128
20,226,14,15,18,97,72,90,13,128
21,227,16,16,18,97,72,90,12,128
20,227,14,16,17,98,72,91,14,128
21,227,15,16,18,98,71,90,12,128
18,226,14,16,17,97,71,90,12,128
21,228,15,15,17,97,73,92,14,128
21,228,15,18,17,98,72,91,14,128
20,227,14,16,17,98,71,91,13,128
21,227,17,17,17,97,72,91,13,128
20,226,14,16,17,98,70,91,13,129
20,227,14,16,18,98,72,91,12,128
21,227,14,16,17,97,72,91,13,128
20,227,15,17,18,97,73,91,13,128
20,228,14,16,18,97,73,91,13,128
20,227,14,16,19,98,71,91,13,128
20,227,15,16,18,98,72,92,13,128
19,226,14,16,17,98,72,91,13,128
20,227,15,16,17,97,73,90,13,128
20,227,14,16,17,97,72,90,13,128
21,228,15,16,18,98,72,92,13,128
21,227,15,16,17,98,72,91,13,128
21,228,16,16,18,97,73,92,13,128
20,226,14,17,18,98,72,90,14,128
20,226,15,16,18,97,72,90,13,128
20,226,15,17,18,98,71,91,13,128
21,227,14,16,17,97,72,90,13,128
21,227,14,16,18,97,72,91,14,128
21,227,15,16,17,98,71,91,13,128
21,227,14,16,18,97,72,91,13,128
20,227,14,16,18,98,73,91,14,128
20,226,14,16,17,98,71,90,13,129
20,227,14,16,18,98,73,91,13,128
20,226,15,16,18,97,73,91,14,129
20,226,14,15,18,97,72,91,13,128
20,226,14,16,17,98,71,91,13,128
20,226,14,16,17,98,72,90,13,128
21,226,15,16,18,96,72,90,11,128
20,226,14,12,16,97,71,91,13,128
20,227,14,16,18,97,72,91,13,128
21,227,15,15,19,98,73,90,13,128
21,228,14,16,18,99,72,91,13,128
20,229,15,16,17,98,72,90,13,128
21,228,16,17,19,98,71,91,14,128
21,226,14,16,15,98,71,91,14,128
21,228,14,16,19,97,72,92,13,128
21,227,14,16,18,97,72,91,13,128
20,227,14,16,17,96,69,91,12,128
20,227,15,16,18,97,72,91,13,128
21,227,15,16,18,97,71,91,13,128
20,226,14,16,17,98,71,90,13,128
21,227,15,16,18,98,72,91,14,128
21,227,14,17,18,97,72,91,13,128
21,228,15,16,18,97,72,91,12,128
20,226,14,16,17,97,72,90,12,128
20,227,15,17,18,98,71,91,13,128
20,226,14,15,18,97,72,90,12,128
21,228,16,16,18,98,72,91,13,129
21,227,14,16,18,98,72,91,13,128
21,228,16,16,18,97,72,91,13,128
20,227,14,16,17,98,72,91,13,128
19,227,15,16,17,97,71,90,12,128
21,227,15,16,18,98,71,90,13,128
21,227,15,16,18,97,72,90,13,129
20,227,14,16,17,97,71,91,13,128
21,226,14,15,18,98,72,90,13,128
19,226,14,15,18,97,71,90,13,128
22,228,11,16,18,97,72,91,12,128
21,228,15,16,17,97,72,90,13,129
21,228,15,16,18,98,72,91,13,128
19,227,13,16,19,98,71,90,12,128
20,226,14,16,17,98,72,91,13,129
20,227,15,16,17,98,72,91,12,129
21,226,14,15,16,95,72,90,12,128
21,228,15,17,17,98,72,90,12,128
20,226,14,16,17,97,73,91,13,128
21,226,14,15,18,97,72,90,13,128
20,227,13,16,17,97,72,90,13,128
20,227,14,16,17,98,71,88,13,128
21,227,16,16,18,97,72,91,13,128
20,227,14,15,17,98,71,91,12,128
20,227,14,16,18,97,72,91,14,128
21,227,14,16,18,98,72,92,14,128
20,227,14,16,17,97,70,90,12,128
20,228,15,17,18,97,72,90,13,128
21,228,15,16,17,97,71,91,13,128
19,226,15,16,12,98,71,90,13,128
21,227,14,16,17,97,73,91,13,128
19,226,14,15,17,97,72,91,13,128
20,228,14,16,18,98,73,91,13,128
21,228,15,16,18,98,72,91,13,128
20,227,15,17,18,98,72,91,14,128
21,227,14,16,18,97,73,90,14,129
20,227,14,17,18,99,72,90,12,128
20,227,15,16,17,97,71,91,13,129
20,227,15,16,18,98,72,90,13,128
20,227,14,16,18,97,71,90,13,128
18,227,14,16,18,97,73,91,12,129
21,227,14,16,18,97,72,91,12,128
21,227,15,16,17,97,72,90,12,128
20,226,14,16,18,97,72,90,13,128
20,227,14,16,17,97,72,91,12,128
20,228,14,16,18,97,72,90,13,128
20,227,14,16,18,97,72,90,12,128
20,226,14,15,17,97,71,91,13,128
21,228,14,15,17,98,71,91,13,128
21,227,15,16,17,98,73,91,13,128
21,228,15,17,18,97,72,91,13,128
20,227,16,16,18,98,72,91,13,128
20,226,14,16,17,97,71,90,13,128
20,226,14,15,17,97,72,90,13,128
20,227,15,16,18,98,72,90,13,128
19,226,14,16,17,98,72,90,13,128
20,227,14,15,17,97,72,90,12,128
20,228,15,17,18,97,73,91,13,128
20,228,14,16,17,97,72,91,13,128
20,227,14,15,18,97,72,90,13,128
21,228,14,16,18,98,72,91,13,128
21,228,15,16,18,96,71,90,13,128
20,227,14,16,17,98,73,91,13,128
20,226,14,15,17,96,72,90,13,128
21,227,14,16,17,98,72,90,13,128
19,227,14,16,18,98,71,90,13,128
21,228,15,16,17,97,72,90,14,128
20,227,14,16,18,97,71,90,13,128
21,227,15,16,18,98,73,91,14,128
21,226,14,16,16,97,72,89,14,133
23,227,16,16,18,99,71,90,13,131
21,226,16,16,19,99,72,89,13,133
23,226,16,16,18,97,71,89,13,130
21,227,15,18,18,97,72,88,13,130
25,227,15,16,17,98,74,89,14,131
23,227,14,16,19,98,74,90,14,129
23,226,15,15,18,98,73,89,14,129
23,226,15,15,18,97,74,90,14,130
21,227,16,16,18,97,74,90,14,129
22,227,15,16,18,98,74,89,14,130
22,227,14,16,21,97,74,90,14,130
22,227,15,16,19,98,74,90,13,130
22,227,15,16,18,98,74,90,14,130
21,227,15,15,18,98,73,89,13,129
22,227,15,16,18,98,73,90,13,129
23,228,15,17,19,97,74,90,14,130
22,228,15,16,18,97,74,90,14,129
22,227,16,17,18,98,74,89,14,130
22,225,14,15,18,98,73,89,13,129
22,226,15,16,18,97,74,89,14,129
21,226,15,15,17,97,73,89,14,129
22,227,15,17,18,98,73,90,13,130
22,225,16,16,19,97,73,89,13,128
22,227,16,16,18,98,73,90,13,129
23,228,16,16,19,97,73,89,13,129
22,227,15,15,18,97,73,90,14,129
22,225,15,16,17,97,73,89,14,129
22,226,15,16,18,97,74,90,14,129
22,226,15,16,18,97,72,90,13,129
21,226,15,15,18,97,72,90,12,129
21,226,15,16,18,97,72,90,13,128
22,227,16,16,18,98,73,90,13,130
22,227,14,16,19,98,74,90,14,129
22,226,15,16,17,97,73,90,14,129
21,225,14,16,18,97,73,90,14,129
21,227,15,17,18,97,73,89,13,129
22,226,14,15,18,97,73,90,13,129
22,226,14,16,19,97,73,90,13,129
23,227,16,17,18,98,73,90,13,129
22,225,14,15,18,96,73,89,13,129
23,227,16,16,19,97,73,90,13,129
21,228,15,16,18,97,73,90,14,129
22,226,14,18,18,97,73,90,13,129
21,226,15,16,18,96,72,89,13,129
21,226,15,16,18,96,73,90,12,129
23,227,14,16,18,97,73,90,14,129
21,227,15,17,17,98,73,89,13,129
21,226,14,16,17,97,72,90,12,129
23,228,16,15,18,98,73,90,13,130
22,227,16,16,18,97,73,90,14,129
22,227,15,16,19,98,73,90,13,129
22,226,16,16,18,97,73,89,13,129
21,228,15,16,18,96,72,90,13,129
21,227,15,16,17,97,73,89,14,129
21,226,15,16,18,97,73,90,13,129
22,227,15,16,19,97,74,90,14,128
22,227,14,16,18,97,73,90,14,128
20,226,14,16,18,97,73,90,13,129
22,226,16,15,18,97,72,90,13,130
21,227,15,17,18,98,75,90,14,129
22,228,15,16,19,97,74,91,14,129
21,226,15,16,18,96,73,89,14,129
22,226,16,16,18,97,74,91,14,129
21,227,15,16,17,98,73,92,14,129
21,226,15,16,17,97,72,90,13,129
22,226,15,16,19,97,74,90,14,129
22,228,16,16,18,97,74,90,14,129
22,226,14,15,18,97,73,85,13,129
22,226,15,15,18,97,72,90,13,128
22,226,14,16,18,96,72,89,14,129
22,227,15,16,18,97,74,89,14,129
22,226,15,16,18,96,73,90,13,129
23,228,15,16,18,97,74,90,13,128
21,227,15,16,18,97,72,89,14,129
22,226,15,16,18,97,73,89,14,128
22,228,16,17,18,97,73,90,13,129
21,226,14,15,18,96,72,90,14,129
22,226,14,16,18,97,73,89,13,129
21,226,14,16,18,96,73,89,13,129
22,227,16,16,19,97,74,90,14,129
22,224,15,16,18,97,73,89,14,129
21,227,14,15,18,96,72,89,14,129
22,226,14,16,18,96,73,90,14,129
22,227,14,15,18,97,73,90,13,129
21,226,15,16,18,96,73,90,13,129
22,231,15,16,19,99,73,91,14,127
22,227,15,15,19,97,73,90,13,129
22,227,15,16,18,97,74,90,14,129
22,226,15,16,18,96,73,90,13,129
21,227,15,16,18,97,73,90,14,128
21,227,15,16,19,98,73,90,13,129
22,227,16,16,18,98,73,90,13,129
22,227,16,16,19,97,73,90,13,129
22,227,15,16,18,98,74,90,13,130
21,227,14,16,18,97,73,90,13,129
21,227,16,16,18,97,72,89,13,130
22,227,16,16,18,97,74,90,14,129
22,226,15,16,18,97,73,90,14,129
22,227,16,16,19,98,73,90,13,129
22,227,15,16,19,97,70,90,13,129
22,228,15,17,19,98,73,90,14,129
22,228,16,16,19,97,73,90,13,130
21,226,14,15,18,98,73,90,13,130
22,228,15,16,19,97,74,90,14,130
22,227,15,17,18,97,73,91,13,130
23,227,16,16,19,98,73,90,13,130
23,227,15,16,19,97,73,90,14,129
23,227,15,16,19,98,72,90,14,129
21,227,15,16,18,98,72,90,13,129
21,228,15,16,19,98,73,90,14,129
22,227,15,16,19,97,74,89,14,129
21,226,15,16,19,96,72,90,13,130
22,227,14,16,18,97,74,91,14,130
22,226,14,16,17,96,73,89,14,129
22,227,15,16,19,97,74,90,13,130
22,228,15,16,18,97,74,90,14,129
21,227,15,16,20,96,73,89,14,129
21,227,15,16,18,97,73,90,13,130
22,228,14,16,18,98,73,90,13,130
21,226,15,16,18,97,73,90,13,130
22,228,16,17,18,97,74,90,14,129
22,226,15,16,18,97,73,90,13,130
21,227,15,17,18,97,72,90,13,129
21,228,16,16,19,97,74,90,13,130
22,228,15,17,19,97,73,91,13,130
23,228,15,16,19,97,74,90,14,129
22,228,16,17,19,98,73,90,14,130
21,227,15,15,19,97,73,89,13,130
22,227,15,16,19,97,74,90,14,129
23,227,15,16,18,97,73,90,14,129
21,227,15,16,19,98,73,90,14,130
22,226,15,16,19,97,73,90,14,130
22,228,15,17,19,97,73,91,14,129
21,227,15,16,18,97,74,90,14,129
22,227,15,16,19,97,74,90,14,129
22,227,16,16,18,97,74,91,14,129
22,226,15,16,18,97,72,90,14,129
22,227,14,16,18,96,72,90,13,130
23,228,15,17,19,98,74,90,14,129
22,227,15,16,18,97,73,90,13,130
22,228,15,15,18,97,73,90,13,129
22,225,16,16,17,97,73,89,12,129
22,228,16,15,18,97,73,89,13,129
21,227,15,16,19,97,73,91,13,130
21,226,15,16,18,98,73,90,12,130
22,227,15,15,18,97,73,89,13,130
21,227,15,16,18,97,73,90,13,130
22,228,16,16,19,96,73,90,13,130
22,227,15,17,20,97,74,90,15,129
22,226,14,15,18,97,72,90,13,130
23,228,16,16,19,98,74,91,14,131
22,227,15,14,19,96,73,90,13,130
21,227,16,15,19,97,73,91,14,130
21,227,16,16,19,97,73,90,14,129
22,227,15,16,19,97,73,91,14,129
23,228,16,17,19,97,74,91,14,130
23,228,15,16,19,97,74,90,14,130
23,229,16,16,18,97,74,90,13,130
22,227,15,16,19,97,73,90,13,130
22,228,16,17,20,97,74,91,14,130
23,228,15,16,19,98,73,91,13,130
22,228,15,16,19,98,73,91,13,130
22,227,15,15,18,96,73,90,13,131
22,227,16,16,19,97,74,90,14,130
22,227,15,15,19,96,73,90,13,131
22,227,14,16,19,97,74,90,14,130
23,227,15,16,19,97,73,90,14,130
22,228,15,16,19,96,73,89,13,130
22,228,16,16,19,97,74,91,14,130
21,228,15,16,18,96,73,90,13,130
22,228,15,16,19,97,74,91,14,130
22,228,16,17,19,98,73,91,13,130
22,228,15,16,18,97,74,91,14,132
22,227,16,16,19,97,74,90,14,131
23,228,15,16,19,97,74,91,14,130
22,228,14,17,19,97,74,91,14,130
22,226,15,16,19,97,72,90,13,130
22,227,15,15,18,96,72,90,14,130
21,228,15,16,18,97,74,90,14,131
23,229,16,17,19,97,73,91,13,131
22,228,14,16,18,96,72,91,14,130
21,228,15,16,19,97,74,90,13,130
22,227,15,16,19,97,74,90,14,130
21,228,15,16,19,97,74,91,14,130
21,227,14,16,19,97,73,90,13,131
22,228,15,16,19,98,75,91,14,129
22,228,16,16,18,98,73,91,14,131
21,228,15,15,19,96,72,91,13,130
22,228,15,16,19,97,74,90,14,131
22,229,15,16,19,97,74,91,14,131
21,227,14,16,18,97,73,90,13,130
22,227,15,16,18,96,73,91,13,131
21,227,16,16,18,94,73,90,14,130
22,228,16,16,19,98,73,90,12,131
21,227,15,16,18,96,73,91,14,130
22,228,15,16,18,97,73,91,13,131
21,226,15,16,19,96,73,90,13,130
23,229,15,16,19,97,73,90,14,130
22,229,15,16,19,98,73,91,13,131
22,227,16,15,18,97,73,90,13,131
22,228,15,15,18,97,72,90,13,131
22,228,16,15,19,97,73,91,13,131
21,228,15,16,19,96,74,91,14,130
23,229,16,16,19,97,73,90,13,131
22,228,15,16,19,97,73,91,13,131
22,227,15,16,19,97,73,89,13,130
22,228,15,16,18,97,74,90,13,131
22,228,15,15,19,96,72,90,13,131
22,228,15,16,18,97,73,91,14,131
22,229,15,15,18,97,73,90,14,130
21,228,16,16,19,97,73,91,13,130
21,228,16,16,19,97,73,90,13,130
22,228,15,16,20,97,73,92,14,131
21,228,15,16,19,98,73,91,13,131
22,228,16,16,19,97,74,91,14,131
22,226,15,16,19,98,73,91,13,131
21,227,19,16,19,98,71,90,13,130
21,227,15,16,18,97,73,90,14,131
22,228,16,16,18,97,73,90,13,130
21,228,15,16,19,97,74,90,14,130
21,227,15,16,17,97,73,89,14,131
22,228,16,16,19,98,75,91,13,130
21,229,16,17,19,97,74,91,13,131
22,226,16,16,19,97,73,91,13,131
22,227,15,16,18,97,72,91,13,131
22,227,15,16,18,97,73,91,13,131
18,228,16,16,18,97,74,91,13,130
21,228,15,16,19,97,73,92,13,131
22,227,14,16,18,97,73,90,14,131
21,226,15,16,19,97,73,90,13,131
22,229,15,16,19,97,74,91,14,131
23,229,15,16,19,97,74,91,14,132
22,228,15,16,19,96,72,90,13,131
22,229,15,16,18,97,74,92,13,130
22,228,15,16,19,97,74,90,14,131
22,228,15,16,18,97,73,91,13,132
22,228,16,16,18,98,73,91,11,132
22,228,16,15,18,97,73,91,13,131
22,228,16,16,19,98,76,91,13,132
22,228,15,16,19,97,73,90,14,130
22,228,15,16,20,97,74,90,14,131
23,228,15,16,19,97,74,90,14,131
22,229,15,16,19,97,74,91,14,132
21,228,15,16,19,97,73,90,13,131
21,228,15,16,19,97,74,91,13,131
22,228,16,15,19,97,73,91,13,132
22,228,15,15,19,96,73,91,14,131
22,229,16,16,19,97,75,90,14,131
22,229,15,16,19,98,74,92,14,132
23,229,15,16,20,97,74,91,14,131
22,228,15,15,18,97,73,90,14,131
22,227,15,16,18,97,73,90,13,131
22,228,15,15,18,95,73,91,13,131
22,228,15,17,20,98,74,91,14,131
22,227,15,15,19,97,74,90,14,131
22,228,15,15,19,96,74,89,13,130
22,228,15,15,19,97,73,91,13,132
22,228,16,16,18,97,73,91,14,131
22,228,15,16,18,97,74,91,13,132
22,228,16,16,18,97,74,91,14,132
21,228,15,16,19,97,73,91,13,132
21,229,15,17,19,97,74,91,14,132
22,228,16,16,19,97,73,91,13,132
22,227,16,16,18,97,74,90,13,132
22,229,15,16,19,98,74,91,13,132
22,228,14,16,19,98,74,91,13,132
22,227,15,15,19,97,74,92,13,132
22,229,16,16,20,97,74,91,14,131
22,228,15,15,18,97,73,91,13,132
22,228,15,16,19,97,73,91,14,132
23,230,15,16,19,98,74,91,14,131
23,229,15,16,19,97,74,91,14,131
22,228,16,16,20,97,74,91,13,132
22,228,16,16,19,97,73,90,13,131
22,228,15,16,19,98,74,91,13,132
22,228,15,16,19,98,73,91,13,132
22,229,15,16,19,97,73,91,13,132
22,228,15,16,18,97,74,90,13,131
22,229,16,15,19,97,75,91,14,132
21,228,16,16,19,97,74,91,14,132
23,228,15,16,19,97,73,92,14,132
22,228,16,16,20,97,73,92,13,132
22,229,16,17,19,97,74,91,14,132
22,228,15,16,20,97,73,90,13,131
22,228,15,15,18,97,74,91,14,132
22,230,15,16,20,97,74,92,13,131
21,228,16,16,19,97,74,92,14,132
23,230,15,17,19,98,74,92,14,132
21,229,15,16,19,97,74,90,14,132
22,229,14,16,18,98,73,92,13,132
22,230,15,16,19,98,74,91,13,132
23,229,15,16,19,98,73,91,13,132
22,230,15,16,19,97,74,92,14,131
22,228,15,16,19,97,74,91,14,132
19,228,14,16,18,97,73,91,13,132
23,228,15,16,19,97,74,90,14,131
22,229,16,16,18,98,73,90,12,132
21,228,15,14,19,97,74,90,14,132
22,229,15,15,19,98,73,91,14,132
23,228,15,15,19,97,74,90,13,132
21,229,15,16,19,97,73,91,15,132
22,229,15,16,19,97,74,91,13,132
22,230,15,17,19,97,74,91,14,132
23,228,16,16,19,96,74,90,14,132
22,229,15,16,19,97,74,92,15,132
21,228,17,16,19,96,74,90,13,132
22,229,15,16,19,98,74,91,13,132
22,230,15,16,19,98,74,92,13,132
23,229,16,17,20,98,74,91,13,132
23,229,15,17,20,97,74,91,14,132
22,229,16,16,20,97,74,91,13,132
22,229,15,15,20,97,73,91,13,133
22,229,16,16,19,98,74,91,13,132
22,229,16,16,20,97,73,91,12,132
22,230,16,16,19,98,74,92,14,132
23,229,14,17,20,97,75,91,13,133
23,229,16,16,19,97,74,91,13,133
21,229,16,16,19,97,74,91,14,132
22,229,15,17,19,97,75,91,14,132
22,229,16,16,20,98,74,92,14,132
22,229,16,16,20,97,74,91,14,132
22,228,16,16,20,97,73,92,14,132
21,229,15,16,19,98,73,92,13,133
21,229,15,16,19,97,74,92,14,132
23,229,16,15,19,97,73,91,13,132
22,229,15,16,18,97,73,91,13,132
22,229,16,15,18,97,73,91,13,132
22,229,15,16,19,97,74,91,13,132
22,229,15,17,19,98,74,91,13,133
22,228,15,16,19,97,74,91,14,132
22,229,15,16,19,98,74,90,13,133
22,230,15,16,20,97,74,92,14,132
23,229,15,16,19,97,74,91,14,133
22,229,15,16,20,97,73,91,13,132
23,231,17,16,19,98,74,92,13,134
23,229,15,16,18,97,74,92,14,133
21,230,15,16,19,98,74,90,14,133
22,229,15,16,19,98,73,91,13,133
22,230,15,16,19,97,74,91,12,133
22,229,15,15,19,96,74,90,14,132
22,229,16,15,18,97,74,91,14,133
23,229,15,16,19,98,75,91,14,132
21,230,15,16,19,97,73,90,13,132
21,228,15,16,18,97,73,92,13,132
21,229,14,16,19,97,74,91,13,132
22,230,16,16,19,97,74,91,14,134
23,230,15,16,20,98,75,91,14,133
22,228,16,17,19,97,74,91,14,133
22,229,16,14,19,98,75,92,13,133
22,229,15,15,18,97,74,91,14,133
23,228,15,16,19,97,75,90,13,133
22,228,15,15,19,97,73,90,12,132
22,228,14,16,18,96,74,91,14,132
22,231,15,16,19,97,73,91,13,132
22,229,16,16,18,97,74,91,13,132
22,229,15,15,19,97,73,92,14,132
22,229,15,16,19,97,74,91,14,133
22,229,16,16,20,98,74,91,14,132
21,230,15,16,19,98,74,91,14,133
21,229,15,16,20,97,74,91,14,132
21,229,15,16,19,97,74,91,13,133
22,229,16,16,19,97,75,91,14,132
23,229,15,16,17,98,73,90,14,132
22,229,16,17,20,98,75,91,14,133
22,229,14,16,18,97,74,91,13,133
21,229,15,15,19,97,74,91,14,132
22,228,15,15,20,97,74,91,14,132
22,230,15,16,19,97,72,91,13,133
23,230,16,17,20,96,74,91,14,133
22,230,15,16,19,98,75,92,14,133
22,227,16,16,19,97,74,91,14,133
21,228,15,16,19,97,74,90,13,133
22,230,16,16,19,98,75,91,13,134
22,231,15,16,19,97,75,91,14,133
22,229,15,16,19,98,73,91,13,133
22,229,15,16,19,97,75,91,13,133
22,229,16,17,19,98,75,90,14,133
22,229,15,17,19,98,75,91,13,134
22,229,16,15,19,97,74,91,14,133
22,230,15,16,20,97,75,91,14,133
22,229,15,16,19,97,74,91,13,133
22,229,13,15,18,97,73,91,13,133
22,228,17,16,19,97,74,91,13,133
22,229,16,16,19,98,73,91,13,134
23,231,16,16,20,98,74,92,14,133
22,230,15,16,20,98,74,90,13,133
22,230,15,16,19,97,74,88,14,133
22,230,16,16,19,97,74,91,14,133
