MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,223,20,15,24,95,62,86,14,140
15,223,20,15,23,95,62,86,15,140
16,223,20,15,25,95,64,86,15,140
16,223,22,15,24,95,64,85,14,140
16,224,20,15,23,94,64,86,14,141
16,224,21,15,24,94,64,86,14,140
15,223,21,14,24,95,63,86,14,141
15,223,20,15,24,94,63,86,14,140
16,223,21,15,23,95,64,85,14,140
16,223,21,14,24,95,64,86,15,140
16,223,20,15,23,95,64,86,15,140
17,224,21,16,25,95,63,86,15,140
15,223,19,15,24,95,63,85,14,139
15,223,21,15,24,95,63,86,14,140
16,222,20,14,24,94,63,86,14,141
15,223,20,15,24,94,62,85,14,140
15,222,20,14,23,94,62,86,14,141
16,224,20,15,25,95,63,86,15,140
16,223,21,14,24,95,64,86,14,141
16,223,20,16,25,94,63,86,14,140
16,224,21,15,24,95,63,87,14,140
16,223,21,15,24,94,63,86,13,140
16,222,19,14,23,94,62,85,14,140
16,224,19,15,23,94,64,85,14,141
15,222,20,14,23,94,63,85,14,140
16,223,21,15,24,94,62,86,15,140
16,222,18,14,23,95,63,86,14,140
16,223,20,15,24,94,64,85,14,140
16,222,21,15,24,94,63,85,14,140
16,223,19,14,24,95,63,85,14,140
16,223,21,14,23,94,63,85,14,140
16,224,21,14,24,95,63,86,14,140
16,224,20,15,23,95,63,86,14,139
16,224,21,14,24,95,64,86,15,140
16,224,20,14,24,94,63,86,13,140
15,224,20,15,24,94,62,86,14,139
16,223,20,15,24,95,64,87,14,141
15,223,20,15,24,95,62,86,14,141
16,223,20,14,24,95,63,85,14,141
16,224,20,14,24,95,64,86,14,141
16,223,20,15,24,94,63,86,15,141
16,224,20,14,24,94,63,85,15,140
15,224,21,16,24,94,64,87,14,140
15,223,20,14,24,94,63,86,14,140
15,223,20,14,24,95,64,85,14,140
15,223,20,15,24,94,63,86,14,140
16,224,21,14,24,95,62,86,14,140
16,224,21,15,24,95,64,85,14,140
15,223,20,14,24,95,63,86,14,140
16,223,20,15,24,94,63,86,15,141
16,223,21,15,24,95,63,86,14,140
15,223,20,14,23,94,62,85,15,140
15,223,21,15,23,95,64,85,13,141
16,224,21,15,24,95,62,87,15,140
15,224,21,15,24,95,63,86,14,141
16,223,21,15,24,94,64,85,14,140
16,224,21,15,24,94,64,88,15,140
16,224,21,16,24,95,63,86,16,142
14,223,20,14,23,95,63,85,15,139
16,223,20,14,23,94,64,86,14,141
16,224,21,16,24,94,64,87,15,141
16,224,21,15,24,95,63,85,14,141
16,224,21,15,25,95,64,87,14,141
15,223,20,14,23,94,63,86,14,141
16,224,21,15,24,94,64,86,15,140
16,223,19,14,23,95,64,85,14,141
16,224,21,15,24,95,64,87,13,141
16,223,19,15,23,94,63,85,15,142
16,224,21,16,24,96,64,87,15,140
16,223,19,14,23,94,64,86,15,140
16,223,21,14,24,94,62,86,13,140
14,223,20,14,23,94,62,86,14,140
17,224,21,15,24,94,64,86,15,142
16,223,20,14,23,93,64,85,13,138
16,224,21,15,24,95,64,86,15,141
15,223,20,14,24,95,63,85,14,141
16,223,19,15,24,94,63,86,15,140
16,223,21,14,24,94,63,86,13,140
16,223,20,14,25,94,63,86,14,141
15,223,19,15,24,94,63,86,14,140
15,223,20,14,24,94,63,86,14,141
16,224,21,14,24,95,64,86,15,141
15,223,21,14,25,94,64,86,14,141
16,224,20,14,24,95,63,86,14,141
16,224,20,15,24,95,63,86,14,140
16,225,20,16,24,95,64,86,14,142
15,223,19,14,23,93,63,86,14,140
16,224,20,14,23,95,63,85,14,141
15,223,20,14,23,95,64,86,15,141
16,223,21,15,24,94,62,86,14,140
15,225,21,16,24,95,65,86,16,141
16,223,20,15,24,93,62,85,13,140
15,223,20,14,22,94,63,86,14,141
16,224,20,15,23,95,63,86,14,140
16,224,21,15,24,95,63,87,14,140
15,224,20,14,24,94,63,86,14,141
16,223,21,16,24,94,64,87,14,141
16,222,19,14,23,93,63,86,14,140
16,224,21,14,25,95,64,86,15,141
16,223,20,13,24,93,62,84,13,142
15,224,20,14,24,94,63,86,14,141
16,224,19,14,23,94,63,86,15,143
16,224,21,15,24,95,64,86,15,140
16,225,21,15,25,95,64,87,15,141
16,224,20,15,24,95,64,86,15,141
16,225,20,15,24,94,64,87,15,141
15,224,21,14,23,94,62,85,15,141
16,223,20,13,23,94,62,86,14,139
16,224,20,15,25,95,64,86,15,141
15,223,20,15,23,94,63,86,14,141
15,225,21,16,24,95,64,86,15,141
15,224,20,16,24,95,63,86,13,141
15,224,22,15,24,95,64,86,14,141
15,224,20,14,24,94,64,86,14,140
18,223,20,15,24,95,65,86,13,141
16,224,20,13,24,95,64,86,15,141
16,224,21,15,24,94,64,87,15,141
15,224,21,15,24,94,64,87,14,141
16,223,20,15,24,95,63,86,13,141
16,223,20,14,24,95,64,86,14,140
16,224,21,15,25,95,64,86,15,141
15,224,20,15,23,94,62,86,14,141
16,224,20,15,24,95,64,86,14,141
16,224,21,16,25,95,63,87,14,141
15,224,20,14,23,94,63,86,14,141
16,224,20,15,22,95,63,86,14,141
15,224,20,15,24,95,64,86,14,141
15,224,20,15,23,95,64,86,15,141
16,224,21,15,24,95,64,87,14,142
16,223,20,15,23,94,64,86,15,141
16,224,21,15,25,95,65,87,14,142
15,223,20,14,24,95,62,87,14,142
16,224,20,15,24,95,64,86,15,141
16,224,21,15,24,95,64,86,15,141
15,224,21,15,24,94,64,86,14,140
16,224,21,16,24,95,63,86,14,141
16,225,22,15,24,95,64,86,13,142
15,223,21,14,24,94,63,87,14,141
16,224,20,15,24,94,64,86,15,140
16,223,20,15,24,94,64,86,14,140
16,224,21,15,25,95,64,86,15,140
16,224,21,14,23,93,64,86,14,141
16,223,21,14,23,94,64,86,14,141
16,224,21,15,24,95,64,85,14,141
17,225,21,15,25,95,64,86,15,141
16,224,20,15,25,96,64,87,14,141
15,224,20,14,24,94,64,86,14,141
15,225,21,15,23,94,64,86,15,141
16,224,20,15,24,95,64,87,14,142
16,224,21,15,24,95,64,86,14,142
16,225,20,15,23,94,64,85,14,141
16,224,20,14,24,94,64,86,15,141
16,224,20,14,23,95,64,85,14,141
15,223,21,15,24,95,63,86,14,140
16,224,21,15,23,94,62,88,14,141
15,224,20,15,24,94,63,86,14,141
16,224,21,15,24,94,64,86,14,141
16,224,20,15,24,95,64,86,17,140
16,224,20,14,23,94,63,86,13,141
16,225,20,16,23,94,64,86,15,141
16,224,20,15,24,95,64,86,14,141
15,224,19,15,24,94,64,87,14,141
16,225,21,16,24,94,64,87,14,141
15,225,20,14,24,94,64,86,14,141
16,224,20,14,23,94,65,87,14,141
15,224,21,15,24,95,63,87,15,141
15,224,20,15,24,95,64,86,14,141
15,223,20,14,24,94,64,86,14,141
16,223,19,14,24,95,64,86,13,141
15,224,20,14,23,94,64,86,14,142
16,224,21,15,24,95,64,86,15,141
16,224,20,15,24,95,63,86,14,141
16,224,20,15,23,95,63,85,15,141
16,226,21,16,24,94,64,87,15,141
16,224,20,15,24,95,64,86,15,140
16,225,20,15,24,95,65,87,15,141
16,223,20,14,24,94,64,85,13,142
15,226,20,15,25,96,64,86,14,142
15,224,20,15,24,94,63,87,15,141
16,224,20,15,24,94,63,86,15,140
15,225,20,14,23,95,64,86,14,142
15,223,20,15,23,94,64,85,14,142
15,224,21,14,24,94,64,86,14,142
15,224,19,15,23,94,64,86,14,141
15,225,21,15,24,94,64,87,14,142
16,224,21,14,24,94,64,86,14,142
16,225,20,15,23,95,64,86,15,141
15,224,21,14,23,95,64,86,14,141
16,224,20,15,24,95,64,86,14,141
15,224,19,14,24,95,64,86,14,141
16,225,21,15,24,95,64,87,15,142
15,224,20,15,24,95,63,86,14,142
16,224,20,15,23,94,64,86,14,141
16,224,19,14,24,94,64,86,14,141
17,225,21,14,24,95,64,87,14,142
16,224,20,14,23,94,63,86,14,140
16,225,21,15,24,95,64,86,15,141
16,224,19,15,23,94,64,86,14,141
15,224,20,14,24,95,64,86,14,141
16,224,20,15,23,95,64,87,15,142
15,224,20,15,24,94,64,86,15,142
16,224,21,15,24,95,64,87,15,140
15,224,20,15,23,94,64,86,13,141
15,225,21,16,24,94,64,87,14,141
16,225,20,15,24,95,64,87,15,142
14,224,20,15,24,97,64,84,14,141
15,224,20,15,24,95,64,86,14,141
16,225,19,14,25,95,64,86,14,142
14,224,20,14,23,94,63,85,14,141
16,224,20,15,24,94,63,86,14,142
16,224,21,15,24,95,64,87,14,141
16,224,20,15,23,95,63,86,14,141
16,226,21,15,25,95,64,86,14,142
16,224,20,15,24,95,64,86,14,142
16,225,21,15,24,95,64,86,14,141
16,225,21,15,24,94,64,86,14,142
15,224,21,15,24,94,64,87,15,142
16,224,20,15,24,94,63,86,15,141
15,225,20,15,25,95,65,87,14,142
16,224,20,14,24,95,64,86,14,141
16,225,21,15,24,95,64,86,14,142
16,225,20,15,24,95,64,86,15,142
16,225,20,15,22,94,64,85,15,141
16,225,21,15,24,94,64,86,13,142
15,224,21,14,24,94,64,85,16,142
16,225,21,15,23,95,65,86,14,141
14,224,21,14,24,94,64,86,14,142
15,224,20,15,22,94,64,86,15,142
15,224,20,15,24,95,64,86,13,141
15,224,20,14,23,94,63,86,13,141
16,224,20,15,23,95,64,86,15,141
16,225,20,15,24,95,64,87,14,141
16,226,21,16,25,95,64,86,14,142
15,225,20,15,24,95,64,86,14,141
16,224,20,14,23,94,64,86,15,141
16,225,20,15,23,94,64,86,15,141
16,224,21,15,24,95,64,87,14,141
16,225,20,15,24,95,64,85,13,141
14,225,21,14,24,95,64,85,14,141
16,224,20,15,24,93,64,86,14,141
14,224,20,14,23,95,64,86,15,141
16,226,21,14,24,94,64,86,14,142
15,225,19,15,23,94,64,85,13,141
15,225,20,15,24,95,64,86,14,141
16,225,21,14,24,95,64,86,14,142
15,225,20,14,23,95,65,86,15,142
16,225,21,15,24,96,64,87,14,142
16,225,20,15,24,95,64,86,14,141
16,225,21,15,24,95,64,86,13,142
16,225,20,15,24,95,64,87,15,141
16,225,20,15,24,95,64,86,14,141
15,224,21,14,24,95,64,86,15,142
15,224,20,15,24,95,63,86,13,142
16,224,21,14,23,94,64,85,15,142
16,226,21,14,25,95,67,86,15,142
16,225,19,14,23,95,64,86,15,142
16,225,21,14,24,94,64,86,15,142
16,224,21,14,24,95,63,86,14,142
16,224,20,15,24,95,64,86,14,142
16,225,20,16,24,95,65,87,14,142
15,226,21,15,23,95,65,87,14,141
16,225,21,15,24,95,64,87,13,141
16,225,21,15,25,95,64,87,15,142
16,225,19,15,24,94,64,85,14,141
16,224,20,14,23,95,64,86,14,142
16,225,20,15,24,96,65,87,14,142
16,225,22,16,24,95,64,87,14,142
15,224,20,14,24,95,64,86,14,142
15,225,21,15,24,95,64,87,14,142
15,225,21,15,24,95,64,86,14,142
16,225,20,15,23,95,63,86,13,141
16,225,21,15,23,95,64,86,15,141
16,226,20,14,24,96,65,86,15,142
16,225,21,15,24,95,65,87,14,142
16,226,21,15,24,94,64,86,13,142
16,225,20,15,25,95,64,87,14,142
16,225,21,15,24,95,64,86,14,141
16,225,21,15,24,95,65,86,15,142
16,224,20,15,23,95,64,86,14,141
15,226,21,14,24,94,64,86,14,141
16,226,19,13,24,94,65,86,14,142
16,225,22,15,24,95,64,87,14,142
16,225,21,15,23,95,64,86,14,141
16,225,19,15,24,95,65,87,14,142
17,224,21,15,24,95,64,86,14,142
15,225,20,15,24,94,64,85,13,142
15,225,21,15,24,95,64,87,15,143
16,225,20,15,23,94,64,87,14,141
16,225,20,14,24,95,64,87,14,142
15,225,21,14,24,95,63,87,15,142
16,225,20,15,25,95,64,86,14,142
16,225,20,15,25,95,64,86,14,142
15,225,20,15,23,95,64,85,14,143
16,224,20,15,23,95,64,86,14,141
16,226,21,15,25,95,64,87,15,141
15,224,20,14,24,95,64,86,14,141
16,225,20,16,24,95,64,87,15,142
15,225,21,15,22,94,65,85,15,142
16,226,21,15,24,96,65,85,15,141
15,225,19,15,24,94,64,86,14,142
16,225,20,15,24,95,64,86,15,142
15,225,20,14,24,94,65,86,15,142
14,225,21,15,23,95,64,86,14,138
15,226,20,14,24,94,64,87,15,142
15,226,20,15,23,95,65,85,14,142
16,225,20,15,24,95,64,86,15,142
15,225,20,15,24,96,64,86,14,142
16,226,20,15,23,96,65,86,15,141
15,225,20,15,23,93,64,86,13,142
15,225,20,15,23,95,62,86,14,142
16,225,21,15,24,96,64,87,15,142
15,224,20,15,23,94,65,86,14,141
16,225,19,14,23,94,64,86,15,142
16,227,21,14,23,95,64,86,15,143
16,225,20,14,23,95,65,86,14,142
16,226,21,15,25,94,65,86,14,142
16,226,21,15,25,95,64,87,14,142
16,225,21,14,25,95,64,86,14,142
15,225,20,15,23,95,65,86,14,142
16,226,21,15,24,94,65,87,15,141
15,225,20,14,24,95,64,86,14,142
15,225,20,14,24,95,64,86,15,142
15,225,21,15,24,95,65,87,14,142
16,226,21,15,24,94,64,87,14,142
15,226,20,14,23,95,65,86,14,142
19,226,20,15,24,93,65,86,14,143
17,226,22,14,24,92,65,87,15,143
15,225,20,14,24,95,64,86,14,142
16,226,20,15,24,95,65,86,14,142
16,225,20,15,24,94,64,84,14,142
16,226,20,15,23,94,64,86,14,142
16,225,20,15,24,95,65,87,15,143
16,225,19,15,24,94,65,87,14,142
16,226,20,14,24,96,66,87,15,142
15,225,21,15,24,95,64,87,14,142
16,225,21,14,24,95,65,86,14,142
15,225,21,15,24,95,65,87,14,142
16,226,21,15,23,95,65,87,15,142
15,225,21,14,23,95,64,86,14,142
16,225,21,15,24,95,64,87,14,142
16,226,20,15,25,95,66,87,15,142
15,225,20,15,23,95,64,85,14,141
16,225,20,15,24,94,65,86,13,142
17,226,22,15,24,95,65,87,15,142
16,226,20,14,23,94,65,85,14,142
16,225,19,14,23,94,64,86,14,142
16,226,22,14,24,95,64,87,14,142
16,226,20,15,25,96,65,86,15,142
15,225,20,15,24,95,65,86,14,142
14,225,21,15,23,95,65,87,15,143
13,225,20,14,24,94,64,86,13,143
16,225,20,14,24,96,64,86,14,142
16,226,20,14,24,95,65,87,14,143
16,226,21,16,24,95,65,86,14,142
15,225,20,15,24,95,65,86,14,142
15,225,20,15,24,95,64,86,14,142
16,227,20,16,25,95,65,87,15,142
15,225,20,14,24,95,64,86,14,142
15,225,20,14,23,95,64,86,14,142
16,226,24,16,25,96,65,87,14,142
17,226,21,14,24,96,65,86,14,142
15,226,20,15,24,96,68,86,15,141
15,226,20,14,24,94,64,85,14,142
15,225,20,14,23,95,65,86,14,142
16,224,20,15,23,95,64,86,14,142
16,226,20,14,23,95,65,87,14,142
16,226,21,15,24,96,64,87,14,143
15,226,20,14,22,94,64,86,15,142
16,226,20,15,23,95,65,86,15,142
16,225,19,13,23,94,65,86,14,142
16,225,20,14,24,94,65,87,14,142
15,225,20,14,24,94,63,86,15,143
14,225,20,15,23,95,65,86,15,142
15,225,21,15,23,95,65,87,14,142
15,225,20,14,22,95,64,86,14,142
16,226,21,15,24,95,65,87,15,142
16,226,21,14,24,95,64,86,14,142
16,225,20,14,23,93,64,87,14,142
16,226,21,15,25,95,66,87,15,143
16,225,21,15,24,95,65,87,15,142
15,226,21,15,24,94,65,87,15,142
16,226,21,15,23,95,65,86,14,142
17,227,22,15,24,94,65,86,15,142
15,226,20,14,25,95,64,86,13,142
15,225,20,14,23,95,63,86,14,142
16,225,21,15,24,95,65,86,15,142
16,225,20,15,23,95,64,86,14,142
16,226,20,14,24,94,64,86,15,142
16,225,20,15,24,95,65,87,15,142
16,226,20,16,23,95,66,86,15,142
15,226,20,14,24,94,64,87,14,142
16,227,21,15,25,95,65,86,15,142
15,225,20,14,23,94,64,87,14,142
16,226,21,16,23,96,64,87,14,142
16,226,20,15,24,95,65,87,15,142
16,224,20,14,23,94,64,86,13,141
15,225,20,14,23,95,64,86,13,142
16,226,21,15,24,96,66,86,15,143
16,225,20,14,23,96,65,86,15,142
16,227,21,15,24,95,65,87,15,142
16,226,21,15,23,95,64,86,14,143
15,225,19,14,23,94,65,86,14,142
16,225,21,14,23,95,65,86,13,142
16,226,20,15,24,95,64,86,15,143
16,225,20,14,23,94,64,86,14,142
17,225,21,14,24,94,65,87,13,143
15,225,20,15,24,94,65,86,14,142
15,225,19,14,24,95,65,86,14,142
16,225,20,14,24,96,65,87,15,143
16,226,20,15,23,94,64,86,14,142
15,225,20,15,23,94,64,86,14,142
16,225,20,15,24,94,65,87,14,143
16,225,20,15,24,95,64,86,15,142
15,226,21,14,24,95,65,87,15,143
17,226,20,15,25,96,65,87,15,142
16,227,21,15,24,96,66,87,15,142
16,226,20,15,23,95,65,86,15,142
15,226,20,14,25,94,64,86,14,142
15,225,20,15,24,95,64,86,15,142
16,226,20,15,24,95,66,87,15,143
15,226,20,14,24,94,64,86,14,142
15,227,21,14,24,95,65,87,14,143
15,225,20,15,24,95,64,86,15,142
16,226,20,15,24,96,64,87,15,143
16,226,20,15,24,95,65,87,14,143
16,225,20,14,24,95,65,87,15,142
17,226,21,15,24,94,64,87,14,142
16,225,20,15,23,95,64,86,14,142
16,226,21,14,24,95,66,86,14,142
16,226,20,14,24,95,64,85,14,142
16,225,20,15,24,95,65,86,15,142
15,225,20,16,23,94,64,86,14,142
16,226,21,14,24,95,66,86,14,143
14,225,21,15,23,95,64,86,15,142
15,226,20,15,25,95,66,87,15,143
16,225,20,16,23,95,65,86,14,143
16,227,21,15,25,95,66,86,14,143
16,226,20,15,24,93,66,87,14,142
16,226,21,14,23,95,65,85,14,142
16,227,20,15,24,95,65,87,15,142
16,225,20,15,24,94,65,86,15,141
16,225,20,15,23,94,64,86,14,142
15,225,20,14,23,95,65,86,14,142
15,225,21,14,24,95,64,85,13,142
15,226,20,14,23,95,64,86,15,142
16,225,20,15,23,94,65,86,14,142
16,225,20,14,23,94,65,85,14,142
16,226,20,14,24,94,64,86,15,142
17,226,21,15,25,95,65,86,15,142
16,226,21,14,23,94,65,85,14,142
16,225,21,15,24,94,65,86,14,143
15,226,21,15,24,95,67,87,15,143
16,225,20,14,23,94,65,87,14,142
16,226,20,14,24,94,65,86,12,142
15,226,21,15,24,95,64,86,14,143
16,226,21,15,24,95,65,86,15,142
16,226,19,15,24,94,65,86,14,142
16,225,20,15,24,95,65,87,14,142
16,226,21,15,24,95,64,86,13,142
16,226,21,15,24,95,65,87,15,142
15,226,21,14,24,95,66,86,14,142
16,227,21,15,24,95,65,87,14,143
16,226,20,15,24,95,64,86,15,143
15,226,20,15,23,94,64,86,14,142
16,226,20,15,24,95,64,86,14,142
16,226,20,15,24,95,65,86,15,142
16,226,20,15,22,94,65,86,14,142
16,226,20,14,24,93,64,85,14,142
15,226,21,15,24,95,65,86,14,142
16,225,20,15,24,91,64,86,14,143
15,226,19,15,24,95,66,86,15,143
16,226,21,15,24,95,64,87,13,142
16,226,20,15,23,95,65,86,14,142
15,225,20,14,24,95,65,86,14,142
16,226,20,15,23,95,65,85,14,142
16,226,20,15,25,95,65,87,15,143
15,226,20,13,24,95,66,86,15,143
17,226,21,14,24,95,65,87,14,143
16,226,20,15,24,95,66,86,15,143
16,226,19,15,23,94,65,86,14,142
16,227,21,15,24,96,65,87,14,143
15,226,19,14,23,95,65,86,14,142
16,226,20,14,24,95,65,87,14,143
16,227,21,15,24,94,65,87,15,142
16,228,21,14,23,95,66,86,14,143
15,226,20,15,24,94,64,86,14,142
15,226,21,14,23,95,65,86,14,142
16,225,20,15,22,95,64,86,14,143
15,226,20,15,23,94,65,86,14,142
16,225,20,14,24,95,65,87,14,143
15,226,21,15,24,95,65,87,15,143
16,226,20,16,24,95,66,86,15,143
16,226,19,14,24,94,65,86,14,142
15,225,20,15,22,95,65,86,13,142
15,226,20,14,24,95,64,86,15,143
17,226,21,16,24,96,64,87,14,142
16,227,20,15,23,95,65,86,15,142
16,227,20,16,24,96,66,87,14,143
15,226,20,14,24,94,65,86,14,142
15,225,20,15,24,94,64,86,13,142
16,227,21,15,24,94,65,86,14,143
16,226,21,15,24,94,66,88,15,142
16,226,21,15,24,95,65,86,14,143
16,226,20,15,24,95,65,87,14,143
15,226,20,15,23,95,64,86,14,142
16,227,21,14,24,96,66,87,15,143
15,226,20,14,23,94,65,86,15,143
16,226,21,16,24,95,65,87,15,143
16,227,20,15,23,94,65,86,14,143
15,227,21,15,24,95,66,87,14,143
15,227,20,15,25,95,65,87,15,142
16,225,20,15,23,95,64,85,14,142
16,225,20,14,23,94,65,86,15,142
16,226,21,14,24,95,64,87,14,143
16,226,20,16,24,95,65,87,15,143
15,225,20,15,24,95,65,86,14,141
16,226,20,15,24,95,65,87,14,142
15,226,21,14,24,95,65,87,15,143
16,227,20,15,24,95,65,87,16,142
16,226,20,15,24,95,65,86,15,143
16,226,20,15,24,95,65,87,14,142
16,226,20,14,24,95,64,86,14,142
15,225,21,15,23,94,65,86,14,142
16,226,20,14,23,94,65,87,14,142
15,226,20,14,24,94,66,86,14,142
15,226,20,14,24,94,65,86,15,143
16,226,20,15,24,95,65,86,14,142
16,226,21,14,24,94,65,86,15,142
15,225,21,15,24,95,66,86,14,143
16,226,21,15,25,95,65,86,15,141
15,226,20,16,23,95,65,86,14,141
15,226,21,15,24,95,65,86,15,143
16,226,20,14,24,94,65,86,14,142
16,225,20,14,24,93,65,86,14,142
15,225,20,13,24,94,64,86,13,142
15,225,20,14,22,95,64,86,14,142
16,227,20,15,23,94,66,87,15,142
16,226,21,15,24,95,65,87,14,143
16,226,21,15,23,95,65,86,15,142
16,226,20,14,23,94,65,86,14,142
16,226,20,15,24,95,66,86,15,142
16,226,19,15,23,94,65,86,15,142
16,226,20,16,24,95,65,86,15,142
15,225,20,15,24,94,65,86,14,142
19,226,20,13,24,94,65,86,14,142
15,226,20,15,24,94,65,86,14,142
16,226,20,15,24,94,65,86,15,142
14,225,20,15,23,95,64,85,14,141
17,226,21,15,24,95,65,86,14,143
16,226,21,14,24,95,65,86,15,142
15,225,20,14,24,94,64,86,14,142
16,225,20,15,23,95,66,86,15,142
16,226,21,15,24,94,65,86,14,142
15,226,20,14,24,94,65,86,14,142
15,225,19,14,23,94,65,85,14,141
16,226,21,15,23,94,65,87,15,143
16,226,20,15,23,94,65,86,15,142
16,226,20,15,24,94,65,86,15,143
16,226,21,15,24,95,64,87,14,142
16,225,20,15,24,94,65,85,14,142
16,227,20,15,24,95,66,87,15,142
16,226,21,16,24,95,66,86,15,143
15,226,20,14,23,94,65,86,14,142
16,226,21,16,24,94,66,86,14,143
16,227,20,16,24,94,66,86,15,145
14,226,20,14,24,94,65,85,15,143
16,226,20,15,25,95,65,86,15,142
15,226,20,14,24,94,65,86,13,143
16,225,20,14,24,94,65,87,15,142
16,225,20,15,24,94,64,86,14,141
16,225,20,14,22,95,66,85,13,141
15,226,21,15,23,94,65,86,15,142
15,225,20,15,23,95,65,86,13,142
15,226,20,15,24,95,65,86,13,142
16,226,20,15,24,94,65,87,14,142
15,226,21,15,24,94,65,87,15,143
16,226,20,15,24,95,65,86,15,142
15,226,21,15,23,93,66,85,15,143
15,225,21,14,24,95,65,86,14,142
16,225,20,15,24,95,65,86,14,142
16,226,21,14,23,94,66,86,15,143
16,227,21,15,24,95,66,87,14,142
16,227,20,16,23,94,66,86,15,142
16,226,20,15,23,94,65,86,14,141
15,225,20,14,24,94,65,87,15,142
16,225,20,15,23,94,64,86,14,142
16,226,20,15,24,94,65,86,14,142
16,226,20,15,24,98,65,85,14,143
16,226,21,15,24,95,65,86,14,142
16,226,21,15,24,94,66,87,14,143
15,226,19,14,23,95,65,86,14,142
16,226,20,14,23,94,65,85,14,142
16,227,21,14,24,95,65,86,15,143
16,226,21,13,24,95,64,86,14,142
16,227,21,14,23,94,66,87,14,142
15,226,20,15,24,95,65,86,14,143
15,226,20,14,20,94,65,86,13,142
16,225,20,15,23,94,64,86,14,143
16,226,21,14,24,95,66,86,14,143
16,226,22,16,24,94,65,87,15,142
15,227,21,15,24,95,65,87,15,142
15,226,21,15,24,94,65,86,14,142
16,227,20,15,23,94,64,86,13,142
16,226,19,15,23,93,66,86,14,142
16,225,19,14,23,94,65,87,13,142
15,226,20,14,23,94,66,85,14,142
15,225,20,14,24,94,65,86,14,142
15,227,20,14,24,95,65,86,15,143
16,226,21,15,24,94,62,87,16,142
16,226,21,15,24,95,65,86,14,142
15,226,20,14,25,95,65,86,14,143
16,226,20,15,23,94,65,86,14,142
15,226,20,14,25,95,66,87,15,143
16,226,19,15,23,94,65,86,14,142
16,226,21,16,24,95,65,86,14,143
16,227,20,15,24,95,65,87,15,143
16,226,19,14,23,94,66,86,14,143
16,227,21,15,24,95,65,87,15,143
15,226,20,14,23,94,65,86,14,143
16,227,21,14,24,96,65,86,15,142
17,227,22,15,24,95,66,87,14,143
15,227,21,15,23,94,64,86,14,143
16,227,21,15,24,95,65,86,14,143
15,226,20,15,23,94,65,86,14,143
15,227,20,16,24,96,66,86,14,143
16,227,21,16,24,95,65,87,14,143
15,227,20,14,23,94,65,86,13,143
16,226,20,15,24,94,65,87,14,142
17,226,20,14,24,94,65,86,14,143
15,227,21,14,24,94,66,87,14,142
15,226,20,13,24,95,65,86,15,142
15,226,20,14,23,94,65,85,15,143
16,227,21,15,24,96,66,86,15,143
15,226,21,15,24,94,65,85,14,142
16,226,20,15,23,94,64,86,15,143
16,228,20,15,24,95,65,87,15,143
15,226,20,15,20,94,64,86,13,143
16,226,20,14,23,95,65,86,14,143
16,227,20,15,23,95,65,86,14,143
15,226,20,15,23,96,65,86,14,142
15,227,21,15,24,95,65,86,14,143
15,227,21,16,24,95,66,86,14,143
16,226,20,14,24,94,65,87,14,142
15,226,20,13,23,94,65,86,13,142
16,226,20,15,24,95,66,86,15,143
16,226,21,15,23,94,66,87,14,143
16,226,21,14,24,95,64,87,15,142
16,226,21,15,23,95,65,86,14,143
16,227,20,14,23,94,66,86,15,143
16,227,20,15,24,94,66,86,15,143
16,227,20,14,23,94,66,86,14,143
16,227,21,16,24,95,66,86,14,142
16,227,21,14,24,96,65,86,14,144
15,226,20,15,24,95,65,86,14,142
15,227,20,15,24,95,66,86,15,142
15,226,20,14,23,95,64,86,15,140
16,227,21,15,24,95,66,86,15,143
13,227,19,14,23,94,66,85,14,143
15,227,20,14,23,94,65,86,14,143
16,227,20,15,24,94,65,86,14,142
16,227,20,15,24,95,66,86,14,143
16,227,20,15,24,95,66,85,15,143
16,227,21,15,24,94,65,85,14,142
16,227,20,15,23,94,65,86,15,143
16,228,21,15,24,94,65,87,14,143
16,227,22,16,24,95,65,87,15,143
16,226,20,15,24,94,64,86,14,142
16,227,21,14,23,94,65,86,14,143
15,227,20,14,24,95,64,86,14,143
15,226,20,14,24,95,65,87,15,143
16,227,21,15,24,95,65,87,14,143
16,228,21,15,25,95,66,86,15,143
16,227,21,14,24,94,65,86,13,143
16,227,20,14,24,95,65,87,14,143
15,226,20,14,23,94,65,86,13,143
15,228,21,15,24,95,66,87,14,143
16,227,21,16,24,96,66,87,14,144
16,227,20,15,23,95,66,86,14,144
16,227,21,15,23,96,66,86,14,143
15,228,20,14,23,94,66,87,14,143
15,227,20,15,24,94,65,86,14,142
17,226,21,16,24,95,66,87,14,144
16,226,20,14,23,94,65,86,15,143
15,227,20,14,24,95,65,86,14,143
15,227,21,15,23,95,66,85,15,143
16,227,20,14,24,95,65,86,14,143
16,227,21,15,24,95,66,86,15,143
16,227,20,15,24,95,66,86,15,142
16,228,21,14,24,94,66,86,15,144
16,227,21,15,24,95,67,86,15,143
15,226,20,15,24,95,66,86,14,142
16,227,20,15,23,94,65,86,14,143
15,227,21,15,24,94,65,85,14,143
16,227,20,15,24,95,65,86,15,144
16,226,20,14,23,94,65,86,14,143
16,228,20,14,24,95,65,87,14,143
16,226,20,15,23,94,65,86,14,143
