MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
52,133,70,33,122,203,340,181,114,193
52,132,70,33,122,203,339,182,114,191
51,133,70,34,122,203,339,183,114,192
52,133,71,34,123,204,339,182,114,192
52,133,71,34,123,203,340,182,115,192
52,133,70,34,123,203,340,182,114,192
51,133,70,34,123,202,339,181,112,192
52,133,70,34,123,203,339,181,114,191
51,133,70,33,123,203,340,181,114,192
51,132,70,33,123,202,340,181,115,192
52,133,70,34,123,200,339,182,114,191
51,133,69,34,122,203,340,181,114,192
51,133,70,34,123,203,340,182,115,193
52,133,71,35,123,203,340,182,115,192
51,132,70,34,123,203,339,181,114,192
52,133,70,34,122,203,340,181,115,193
51,132,70,34,123,203,340,182,114,193
52,132,70,33,122,202,339,181,113,192
52,132,70,34,122,204,340,182,115,192
51,132,70,34,123,204,340,182,114,193
52,133,70,33,124,203,339,182,114,192
52,132,68,34,122,203,339,182,114,192
52,133,69,33,123,202,339,181,114,191
52,133,71,34,123,203,339,181,115,192
51,133,71,34,123,203,340,182,115,192
52,133,70,34,124,203,340,182,114,192
52,134,70,34,123,204,340,182,115,193
51,132,69,33,122,203,339,181,114,191
52,134,70,34,123,203,340,182,115,192
52,133,71,34,123,203,339,182,115,193
52,133,71,34,124,203,339,182,114,192
52,133,70,34,122,203,340,181,112,192
52,133,71,35,123,203,340,182,114,192
52,133,70,33,123,203,340,183,114,193
52,133,70,34,122,202,339,181,114,193
53,133,70,34,123,204,339,182,114,192
52,133,69,38,123,203,339,182,115,191
52,133,70,33,122,202,339,181,114,192
52,133,70,34,122,204,339,182,115,192
51,133,70,34,123,202,339,181,114,193
52,132,70,34,122,203,339,182,114,192
51,132,69,34,122,203,339,182,114,192
53,133,70,34,123,204,339,181,114,193
52,133,69,34,122,202,339,181,114,192
52,133,70,34,123,203,340,182,115,193
52,133,70,34,122,203,340,182,114,192
52,133,70,35,123,203,339,182,115,192
51,133,69,33,123,203,340,182,114,193
52,133,70,34,123,203,339,182,114,192
52,132,71,33,123,203,340,182,114,193
52,133,69,34,122,203,339,181,114,192
52,133,71,34,123,204,340,182,114,192
52,132,70,33,122,203,340,182,114,192
52,134,70,34,123,204,340,181,115,192
52,133,69,34,122,202,339,181,114,192
51,133,70,34,122,203,339,182,114,192
52,132,69,34,122,203,339,182,114,192
53,133,70,34,123,203,339,181,115,192
51,132,69,33,123,203,340,181,114,192
52,133,70,34,123,204,339,182,114,192
52,134,70,34,123,203,340,181,114,192
52,133,70,34,123,203,340,182,114,192
53,133,71,34,123,203,339,182,114,192
52,132,70,34,122,203,338,182,113,192
52,133,71,35,123,203,340,182,116,192
52,132,70,34,122,203,339,182,114,191
52,133,70,35,122,203,340,182,114,192
52,133,70,34,123,203,340,182,115,193
52,133,71,34,123,203,340,181,115,192
52,133,71,33,123,203,339,181,114,192
51,132,71,34,122,203,339,181,113,192
52,132,69,34,122,203,339,182,114,192
52,134,70,34,123,203,340,181,114,192
51,132,70,33,123,203,339,181,114,192
52,134,71,34,123,203,340,182,114,192
52,134,70,34,123,203,340,182,115,193
52,132,70,34,122,203,339,182,114,192
52,133,70,34,123,203,340,182,115,192
52,133,70,34,123,203,339,181,113,192
52,133,69,34,122,203,339,181,115,192
52,133,71,34,123,203,339,182,114,193
51,133,70,34,122,203,341,182,115,193
51,133,70,34,124,203,339,182,114,192
52,133,71,34,122,203,340,181,115,193
52,133,70,35,123,203,339,182,115,192
51,133,70,34,123,203,339,181,114,192
52,133,70,34,123,204,340,181,114,193
51,134,70,34,122,204,340,182,115,193
53,133,71,34,123,203,340,182,115,192
52,133,70,34,123,204,339,182,114,192
52,132,70,33,124,202,340,181,114,192
52,132,70,34,123,203,340,182,114,192
52,133,70,34,123,203,339,181,114,192
51,133,70,34,124,204,340,182,114,192
51,132,70,33,122,202,340,181,114,192
51,132,70,34,123,203,340,181,114,192
51,134,71,35,123,203,340,182,115,193
52,132,70,35,123,203,340,183,114,193
52,133,71,35,123,204,340,182,116,192
51,132,70,34,123,203,340,182,114,193
52,131,70,34,123,203,339,182,114,192
51,132,70,34,122,202,339,182,114,192
52,133,70,34,122,204,340,182,115,192
52,133,70,35,123,203,340,181,114,192
52,133,70,33,122,204,339,182,114,192
52,132,70,34,122,203,340,182,115,192
51,132,70,33,123,203,340,182,114,192
52,134,71,35,123,203,341,182,115,193
52,132,70,34,123,203,339,182,113,192
52,132,70,33,123,203,340,182,114,192
52,132,71,33,123,202,340,182,115,193
52,133,70,34,123,204,340,182,115,192
52,132,69,34,123,202,339,181,114,192
52,133,70,35,123,203,339,182,114,192
51,132,69,34,123,200,339,181,114,192
52,133,70,34,123,203,339,182,114,192
52,133,70,34,123,203,339,181,114,193
52,133,70,35,123,204,340,182,115,192
51,133,70,33,123,203,340,182,114,192
52,134,70,34,123,204,340,181,115,191
51,133,70,34,123,203,337,181,114,191
51,133,70,34,122,203,339,181,114,192
52,133,72,34,123,204,340,182,114,192
52,133,71,35,123,204,340,182,115,193
53,133,70,34,124,202,339,182,115,192
52,133,69,34,123,203,339,182,114,192
52,134,70,35,123,203,340,182,114,191
53,133,70,35,123,204,340,182,115,192
52,132,70,34,123,203,340,181,115,193
52,133,71,34,124,203,340,182,114,193
52,133,70,34,123,204,339,182,114,192
52,132,71,33,123,203,340,182,115,193
52,132,70,34,123,204,339,181,114,192
52,133,70,35,123,204,341,182,114,192
52,133,70,34,124,203,340,182,115,192
52,133,69,34,122,202,339,181,114,191
52,133,70,34,123,202,340,181,114,192
51,133,70,33,123,202,340,182,114,192
52,134,70,35,123,204,340,182,115,193
52,133,70,34,123,203,340,181,115,192
52,133,70,34,123,203,340,182,115,192
53,133,71,33,124,203,340,182,115,193
53,134,71,34,123,204,339,182,114,192
51,133,70,35,123,203,340,182,114,193
52,133,70,35,122,203,339,183,115,192
52,132,70,34,123,203,340,181,115,193
52,132,70,34,122,203,340,181,115,193
51,134,71,34,123,203,340,181,114,192
52,132,70,34,122,203,340,182,115,192
52,133,70,35,123,204,339,181,114,192
52,133,71,35,123,203,340,181,115,193
51,132,70,34,123,204,340,182,114,192
53,134,70,34,123,204,339,182,114,193
52,132,70,34,122,203,340,181,114,192
52,134,70,34,123,204,340,182,114,192
53,132,71,35,124,203,339,182,115,192
51,133,70,34,123,203,340,181,115,192
51,132,70,34,123,203,340,182,115,193
52,132,70,34,123,203,340,182,113,192
52,133,70,34,122,203,340,182,114,192
52,133,70,34,124,203,339,182,115,192
52,133,70,34,123,203,339,181,115,192
52,133,71,34,123,203,340,182,115,193
52,132,70,33,123,203,340,182,114,193
52,133,71,34,124,203,339,181,114,191
52,133,70,34,123,203,339,182,114,192
52,134,70,34,123,203,339,182,114,191
52,132,71,34,124,203,340,182,114,192
52,133,70,34,123,204,339,181,113,191
52,133,70,35,124,203,341,183,114,189
51,133,71,34,123,202,340,182,114,193
52,133,72,35,123,203,339,182,115,193
52,133,71,34,124,204,340,182,114,193
52,132,69,35,123,202,339,182,114,192
51,133,69,34,123,203,339,181,114,193
52,133,71,34,124,203,340,182,114,192
52,132,69,34,123,204,339,182,115,192
52,133,70,34,124,204,341,182,114,193
52,133,71,35,124,203,339,182,114,191
53,133,70,35,123,204,339,182,115,192
52,134,70,34,123,203,340,182,116,193
52,133,71,35,124,204,340,183,115,192
52,132,71,34,123,204,340,182,115,192
51,132,70,34,123,203,339,181,114,191
53,134,70,34,123,203,339,182,114,191
52,132,70,35,123,203,340,181,114,192
52,133,71,34,124,203,339,182,114,192
52,133,70,34,123,203,340,182,115,192
51,133,70,34,123,203,340,182,115,193
51,133,70,34,123,203,340,181,115,193
52,133,71,34,123,204,340,181,115,193
52,132,70,34,124,202,340,182,114,192
52,133,70,34,122,203,340,182,115,193
51,132,70,34,123,203,340,182,114,193
52,133,71,34,123,203,340,182,115,192
52,132,70,34,123,203,340,182,115,193
51,133,70,33,123,203,340,181,115,191
52,132,70,34,123,203,340,182,114,192
52,133,70,34,123,203,340,182,114,192
53,133,71,35,124,203,339,182,114,192
52,134,71,34,124,203,340,182,114,192
53,132,69,34,123,202,339,182,114,192
52,133,71,34,124,203,341,182,115,193
51,133,71,34,123,203,340,182,115,193
52,133,71,35,123,203,340,182,114,193
53,133,71,34,123,204,340,182,115,192
51,133,70,33,123,203,339,181,114,192
52,133,70,35,123,203,340,182,115,192
52,132,70,33,123,203,340,182,115,193
51,133,70,35,124,203,340,181,115,193
52,133,70,34,122,202,339,181,115,192
52,132,70,33,123,203,339,182,114,192
53,132,70,34,123,203,339,182,115,192
52,132,69,34,123,203,340,181,114,192
53,133,70,34,124,203,340,182,114,192
52,133,70,35,124,204,339,182,115,192
52,134,71,35,124,203,340,182,115,192
52,132,70,34,121,203,339,182,115,192
52,132,70,35,123,204,339,182,114,192
52,132,71,33,124,203,340,181,115,193
52,134,70,35,123,203,339,181,114,193
52,132,74,34,124,204,340,182,115,192
53,133,70,35,124,203,340,182,115,192
52,133,70,34,123,203,341,181,115,193
53,133,72,35,123,204,340,182,115,192
52,132,70,34,124,203,339,182,115,191
51,133,70,34,123,203,340,182,115,192
52,133,70,34,123,203,340,181,114,192
53,133,71,34,124,204,340,182,115,192
53,134,70,34,123,203,340,182,114,192
52,132,70,34,123,202,339,181,115,193
52,134,70,34,123,203,340,182,115,193
52,133,71,35,123,204,340,183,115,192
52,132,70,33,122,203,340,181,114,193
53,133,71,35,123,204,339,182,115,192
52,133,71,34,123,204,340,182,115,193
51,134,71,35,124,203,340,182,115,192
52,133,70,34,124,203,340,182,114,192
52,133,70,33,124,203,339,181,114,192
52,133,70,35,123,203,341,182,115,193
52,133,71,35,123,204,340,182,115,193
53,133,71,34,123,203,343,181,115,192
52,132,71,34,124,204,340,182,115,192
53,133,71,34,124,203,340,182,115,193
52,134,71,34,123,204,340,182,115,193
52,133,71,34,123,203,340,183,115,193
52,133,70,34,123,202,339,181,114,193
52,132,70,34,123,203,339,182,114,192
52,132,71,34,123,202,340,181,114,192
52,133,71,35,123,203,339,182,115,192
52,133,71,35,124,204,340,183,115,192
53,133,70,35,124,203,340,182,114,192
52,132,71,34,124,203,340,183,115,193
52,132,70,34,123,203,340,182,115,193
52,133,71,35,124,203,340,182,114,193
52,132,70,34,123,203,340,181,115,193
52,132,70,33,124,203,340,182,112,192
51,133,69,34,122,203,339,182,115,192
52,133,70,34,124,204,340,181,115,192
51,132,70,33,124,203,340,182,115,192
52,132,70,34,123,203,340,181,115,192
52,133,70,33,123,203,339,182,114,192
52,133,71,35,123,204,340,182,115,193
52,133,71,34,124,203,340,183,115,192
52,133,70,34,123,203,340,182,114,192
52,132,70,33,124,203,340,182,115,192
52,133,71,34,123,203,340,182,114,192
52,133,70,35,124,203,340,182,115,193
52,134,71,34,124,204,340,182,115,193
52,132,70,34,123,203,340,182,114,192
52,133,71,35,123,204,340,181,115,192
52,132,71,33,123,204,340,182,114,192
52,133,71,34,123,203,340,182,115,192
53,132,70,35,122,203,339,181,115,193
52,132,70,35,124,204,339,182,115,192
52,133,70,34,124,204,340,182,115,192
52,133,71,35,124,204,340,182,114,192
53,133,71,35,123,204,340,182,115,192
52,133,71,35,124,203,340,182,115,193
52,132,70,34,124,204,340,182,116,193
51,132,71,33,124,203,340,182,115,192
53,133,70,34,123,202,339,181,115,192
51,132,70,34,123,203,339,182,114,192
51,133,70,34,124,203,340,182,114,193
52,133,71,34,125,204,340,181,115,193
52,134,71,35,123,204,341,181,115,192
51,133,71,34,124,203,339,182,114,192
52,132,71,34,124,203,340,182,114,193
52,133,71,34,124,204,340,183,115,193
54,133,71,35,125,203,340,182,115,193
52,134,70,35,124,203,339,182,115,191
52,133,71,35,124,203,340,182,115,192
52,132,71,34,123,204,341,183,115,193
52,132,70,34,124,204,339,181,114,192
51,132,71,33,123,203,340,182,114,192
52,133,70,34,123,203,340,182,114,192
52,133,71,35,124,204,340,182,115,193
51,132,70,33,124,203,340,182,114,192
52,133,70,35,124,203,340,182,115,192
52,132,71,34,123,203,340,182,115,193
51,133,70,34,123,203,340,182,116,192
53,133,70,35,124,203,339,182,115,191
51,133,70,33,122,203,340,182,114,192
51,132,70,34,123,203,340,181,115,193
53,133,71,34,124,203,340,182,115,192
52,133,71,34,124,203,340,182,115,192
52,132,70,34,124,203,340,181,114,192
53,133,71,35,123,204,340,183,115,193
52,132,71,34,121,203,340,182,114,194
52,133,70,34,123,203,340,182,115,192
52,133,70,34,124,204,340,182,115,193
53,133,71,34,124,204,339,182,115,193
53,134,71,36,123,204,340,182,116,192
52,132,71,34,123,204,340,182,115,193
52,133,70,34,123,203,339,181,114,191
51,133,71,34,124,203,340,181,114,193
52,133,71,35,124,203,341,183,115,192
53,132,70,34,124,203,339,182,114,190
52,133,70,34,124,203,339,182,114,192
52,133,70,34,123,203,340,182,114,192
52,132,70,34,123,203,339,182,114,192
52,132,70,34,123,204,339,181,115,192
52,133,70,35,123,204,340,182,115,193
52,133,72,34,124,204,340,183,115,193
51,132,70,35,124,203,339,181,115,192
52,133,70,34,124,203,340,182,116,193
52,132,70,35,124,203,339,182,115,191
51,132,70,34,123,203,340,182,114,192
52,133,71,34,124,203,340,181,116,192
52,133,71,35,124,204,340,182,116,192
52,132,71,34,124,203,339,182,114,192
52,133,70,32,123,202,339,182,115,192
52,133,71,35,123,203,341,182,115,194
52,133,71,35,124,203,339,182,115,192
51,133,71,34,123,203,341,182,116,192
52,132,71,34,123,203,340,182,114,192
52,134,71,35,124,204,339,182,115,192
52,132,71,34,124,202,340,181,115,193
53,134,71,35,124,203,340,182,115,192
51,132,71,34,123,203,340,182,114,192
52,133,71,34,124,204,340,182,115,192
52,133,70,35,123,204,340,182,115,193
52,133,70,34,123,203,340,182,114,192
52,133,71,35,124,204,341,182,115,192
51,132,70,34,122,203,340,182,115,192
52,133,71,35,123,204,340,182,115,193
53,133,70,35,123,204,339,182,114,192
53,133,71,34,123,203,339,182,115,192
53,132,71,34,124,203,339,181,114,192
53,133,72,35,124,204,340,183,115,192
53,132,70,33,124,203,339,182,114,192
52,133,71,35,123,203,340,182,116,192
52,132,70,34,123,204,339,182,115,192
52,132,70,34,124,203,340,182,114,192
52,132,71,34,123,203,340,182,114,192
52,132,70,34,123,203,340,182,115,192
53,133,72,35,124,204,340,182,115,193
52,133,69,34,123,203,340,182,115,192
52,133,70,34,123,203,339,181,115,192
52,132,70,33,123,203,339,182,115,192
52,133,71,34,123,203,340,182,115,192
52,132,71,34,123,204,340,182,115,193
53,133,71,34,124,204,341,182,115,193
52,133,69,34,123,203,339,182,114,191
52,133,71,35,124,203,340,183,116,193
52,133,71,35,123,204,340,180,115,193
52,132,70,34,123,203,339,182,115,192
53,133,71,34,124,203,340,182,115,193
52,133,70,35,125,204,339,182,115,193
53,133,71,34,124,204,340,182,115,193
52,132,69,34,123,203,339,182,114,193
52,132,69,35,123,204,340,182,115,192
52,132,70,34,123,203,340,182,114,192
52,133,70,34,124,203,340,183,115,192
52,133,70,35,123,204,340,181,115,193
52,132,70,35,124,203,340,182,114,192
53,133,71,34,123,203,340,182,114,193
52,134,71,35,124,204,340,182,114,193
53,132,71,34,124,203,340,182,114,192
53,132,70,34,124,203,340,182,115,192
53,133,71,35,124,204,340,182,115,192
52,132,70,34,123,203,340,182,114,192
53,133,71,34,124,203,340,182,114,192
52,133,71,35,124,204,339,181,114,193
52,133,70,35,123,203,338,181,115,192
53,132,70,34,124,203,339,182,115,192
52,133,70,35,124,203,339,181,114,192
53,133,71,34,124,203,339,182,114,192
51,133,71,33,123,203,339,181,114,192
52,133,71,34,124,203,340,182,114,192
52,132,70,34,123,204,340,181,115,192
52,131,70,33,123,203,339,182,114,192
52,132,71,34,123,203,339,182,114,192
52,132,71,34,124,203,339,181,115,192
53,133,71,34,123,203,340,182,115,192
53,133,71,35,124,203,340,183,115,193
52,134,71,36,123,204,340,182,115,193
53,133,71,34,124,203,340,183,115,193
52,132,71,34,124,202,340,181,114,192
52,133,71,35,125,204,340,182,115,193
53,133,70,35,123,203,340,182,116,192
52,133,70,34,123,203,340,182,114,192
53,133,71,35,124,204,340,183,115,193
52,133,70,34,124,204,339,182,113,192
52,132,70,35,123,203,340,182,115,192
52,133,70,34,124,203,340,182,115,192
52,133,71,34,124,203,340,182,115,193
51,133,70,34,124,203,340,181,114,192
52,133,71,35,124,204,340,183,115,192
52,133,71,35,124,204,340,181,115,192
53,133,70,35,123,204,340,182,115,192
52,133,71,33,124,203,340,182,115,193
52,132,70,35,123,203,340,181,115,192
52,133,71,35,124,203,340,182,115,193
52,132,71,34,123,204,340,182,115,193
52,133,70,35,124,203,341,182,115,192
52,133,70,36,124,203,340,182,116,193
53,132,70,34,123,203,340,182,115,193
52,132,70,34,124,203,340,182,114,192
52,133,71,36,124,204,341,182,116,193
51,132,71,33,124,203,340,182,114,192
52,134,71,35,124,203,340,183,115,191
54,132,70,34,124,203,339,182,114,192
52,132,71,34,123,203,340,183,115,192
52,132,70,34,123,203,340,182,114,192
52,133,70,34,124,203,341,182,115,192
52,132,70,34,123,203,339,182,114,192
52,133,70,35,124,203,341,182,115,193
53,134,71,36,123,204,340,182,115,192
53,133,72,35,123,203,339,181,115,191
53,132,70,35,124,203,340,182,115,193
53,132,70,35,124,203,339,182,114,192
51,133,71,34,124,203,340,182,115,193
52,132,70,34,124,203,340,181,114,191
53,133,70,34,123,203,339,181,114,193
52,131,70,34,123,203,339,182,115,192
52,132,71,34,123,203,340,182,114,192
53,133,72,34,124,204,340,183,115,192
51,132,71,35,123,202,340,181,114,193
52,132,71,35,124,203,340,182,115,192
53,132,71,35,124,204,340,181,115,192
53,133,70,34,124,203,339,182,114,192
52,133,72,35,123,204,340,182,115,193
53,132,71,34,124,203,339,182,115,193
52,133,71,35,124,204,340,182,115,193
53,132,71,35,124,203,339,182,114,192
52,132,71,35,124,203,340,183,115,193
51,131,70,33,124,203,339,182,115,192
52,133,71,33,124,203,340,182,114,193
52,133,70,35,124,204,340,182,115,192
52,133,71,35,124,204,340,182,115,193
52,132,70,34,123,203,339,182,115,193
53,133,71,35,124,204,340,182,116,192
52,133,71,35,124,203,341,182,115,193
52,133,70,34,123,203,340,181,115,192
52,133,71,34,123,203,339,182,115,193
52,132,70,34,123,202,340,181,115,192
52,133,70,34,123,203,340,182,115,192
52,132,70,34,124,203,339,181,115,193
52,132,70,34,123,203,340,182,115,192
52,133,71,34,124,203,339,181,114,192
52,133,72,34,124,203,339,181,114,192
52,132,71,34,124,203,340,182,114,193
52,133,71,35,124,203,340,182,114,193
53,133,71,35,124,203,340,183,115,192
53,132,71,35,124,203,340,182,115,193
53,133,71,35,124,203,340,182,114,193
52,132,71,34,123,204,339,182,115,193
53,133,72,35,124,203,340,183,115,192
53,133,71,35,124,204,340,182,115,193
52,132,71,34,123,203,339,182,115,192
53,133,71,35,124,204,341,183,115,193
52,132,71,34,124,203,340,181,115,192
52,132,71,35,123,203,340,182,114,192
52,133,71,34,123,203,340,182,115,192
52,132,71,34,123,203,340,182,114,192
52,132,71,34,124,202,340,181,115,192
51,132,71,34,124,203,339,182,114,192
52,133,70,36,124,204,339,182,115,192
53,133,70,34,124,203,339,182,115,192
52,132,70,35,124,203,340,182,115,192
53,132,70,34,124,203,340,182,114,192
52,132,70,35,123,204,341,182,115,193
52,132,70,34,123,203,340,182,115,192
52,131,71,34,123,203,340,182,114,192
52,133,70,34,125,203,340,181,115,192
53,134,71,34,124,204,340,181,115,193
52,132,70,34,123,203,339,181,115,192
53,133,71,35,124,204,340,182,115,192
52,134,71,34,124,203,340,182,115,193
52,133,71,35,123,204,339,182,115,192
52,132,71,34,124,203,340,181,115,193
52,133,71,34,123,204,340,181,116,192
52,132,70,34,124,203,339,182,115,192
52,133,70,34,124,203,340,182,115,192
52,132,71,35,123,202,339,181,114,191
52,132,70,35,123,203,339,182,115,192
53,132,71,34,124,203,339,182,115,192
52,132,70,34,123,203,339,181,115,193
53,133,71,35,124,204,340,182,115,193
52,132,70,34,124,203,339,181,115,192
53,132,70,33,124,203,339,182,114,192
52,134,71,34,125,203,340,182,117,193
52,132,70,34,123,204,339,181,115,191
53,132,72,35,124,204,340,182,115,193
53,133,71,35,124,203,340,182,114,192
52,133,71,34,124,203,341,182,114,193
52,133,70,34,124,204,340,183,115,193
52,133,70,34,124,203,340,181,116,192
52,132,71,34,124,204,340,182,115,192
52,131,70,34,124,203,340,181,114,192
52,132,70,34,123,203,340,182,114,193
52,134,71,34,124,202,339,182,114,191
52,132,70,35,124,203,339,182,114,192
52,133,71,34,124,203,340,182,115,193
52,132,70,35,123,203,339,181,115,191
52,133,71,35,125,204,341,182,116,193
52,133,71,35,124,204,340,182,116,192
53,133,71,34,124,203,339,182,114,192
52,132,71,34,124,203,340,182,115,193
52,132,71,35,124,203,339,183,115,192
52,133,71,35,124,203,340,182,115,192
