MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
55,125,70,36,131,205,350,189,123,184
56,125,71,36,130,205,349,189,123,184
56,126,71,35,131,206,350,190,124,184
56,126,71,36,130,205,350,189,123,184
55,125,70,35,131,206,350,190,123,184
56,126,71,36,131,205,350,190,123,184
57,126,71,37,131,206,349,190,123,185
56,126,71,36,131,205,350,191,124,185
57,126,72,35,131,206,349,190,123,184
56,127,72,36,131,206,349,190,124,184
56,126,71,36,131,206,350,190,124,185
56,126,72,36,131,206,350,190,123,185
56,125,70,36,131,206,349,189,122,183
56,125,71,36,131,205,349,190,123,184
56,125,70,36,130,206,349,189,123,185
56,124,71,36,130,205,349,190,123,184
54,125,71,35,130,206,350,189,123,184
55,124,70,36,130,205,350,189,123,185
56,125,69,36,130,205,350,189,123,183
55,125,71,35,130,206,350,190,123,184
56,125,69,36,131,205,350,190,123,183
55,125,70,36,131,205,350,189,122,184
56,125,70,36,131,206,349,190,122,184
56,125,70,36,131,205,350,189,123,185
56,126,70,35,131,206,350,190,123,184
57,126,70,36,130,206,349,190,122,184
56,125,70,36,131,205,350,189,123,184
57,125,71,36,132,206,350,190,123,185
56,125,70,36,130,205,350,190,124,184
56,125,70,36,131,206,349,190,122,187
56,125,71,36,131,206,349,190,122,184
56,125,71,35,130,206,349,189,123,185
56,126,71,36,131,207,351,190,124,185
57,126,70,36,132,207,350,191,123,184
56,124,70,36,130,205,349,190,122,184
57,125,71,36,131,205,349,189,123,184
56,125,70,36,131,206,350,189,123,184
57,125,71,36,131,205,349,189,123,183
55,125,71,36,131,205,350,189,123,185
57,124,71,36,130,206,350,190,123,184
56,125,70,36,130,206,350,189,123,184
57,126,71,35,132,205,349,189,123,184
56,125,71,35,131,205,350,190,123,184
56,125,70,35,131,205,350,190,123,184
56,126,71,37,131,206,349,190,122,184
56,125,71,35,131,206,350,190,123,186
57,126,71,36,131,206,349,191,123,184
56,125,71,36,132,206,349,190,123,184
56,125,70,36,130,205,350,189,123,185
56,126,70,36,131,205,350,190,123,185
56,125,71,36,130,205,350,190,123,186
56,126,71,36,132,206,350,190,123,184
57,126,70,36,132,205,349,190,123,185
56,125,71,37,131,206,350,190,123,185
56,125,71,35,130,205,350,190,123,184
58,126,71,36,131,207,350,191,123,184
56,125,70,36,131,206,349,189,123,184
56,127,71,36,132,206,350,190,123,185
56,125,72,36,131,207,350,190,123,184
56,125,70,35,131,205,350,189,122,184
56,126,71,36,131,206,349,190,122,184
56,125,70,36,130,206,350,190,123,184
57,126,71,36,132,208,350,190,123,186
57,125,71,35,131,206,349,190,122,185
56,126,71,36,131,206,350,190,124,185
56,125,71,35,131,205,349,190,122,185
57,124,70,35,131,205,349,190,123,184
56,125,71,36,132,205,350,190,123,185
56,124,70,36,131,206,349,189,123,184
56,126,67,36,132,206,351,190,123,184
57,126,72,37,131,206,350,191,124,185
56,126,71,36,131,205,349,189,122,184
57,127,72,37,132,206,350,191,123,184
57,124,71,36,130,206,349,190,122,184
57,126,70,36,131,205,349,190,122,184
56,124,70,36,132,205,349,189,122,184
56,126,71,36,131,206,350,190,123,187
57,126,71,37,131,206,350,190,122,184
57,125,70,36,130,205,349,190,123,184
57,126,71,36,132,205,351,190,122,184
56,125,71,35,132,205,349,190,123,185
57,126,71,36,131,206,350,189,123,184
56,125,71,36,132,205,350,190,123,184
56,124,71,36,131,205,349,190,122,184
57,125,72,35,130,205,349,190,123,185
57,126,71,36,131,206,350,191,123,185
56,126,71,36,131,206,350,190,123,185
57,125,70,36,131,206,350,191,123,185
56,125,71,35,131,205,349,190,122,184
56,125,71,36,130,206,350,190,122,185
57,126,71,36,132,206,350,190,123,185
56,126,72,36,131,206,350,189,123,185
56,125,70,35,131,205,349,190,123,185
56,125,71,36,131,206,349,190,123,186
56,125,70,36,134,205,350,190,122,184
56,125,71,36,131,206,349,190,122,185
56,125,71,36,131,206,350,190,123,185
57,127,71,37,131,206,349,190,123,185
57,126,71,36,132,206,350,190,123,185
58,126,71,36,132,206,349,191,122,185
57,124,71,35,132,205,350,190,122,184
57,125,70,35,131,206,350,190,123,184
56,125,71,35,131,205,350,190,123,184
56,124,72,35,131,206,350,190,122,184
57,125,70,36,131,206,349,190,123,184
57,125,71,35,132,207,349,190,122,184
56,126,71,36,132,205,350,191,123,185
57,125,71,36,131,206,349,190,123,184
56,126,71,36,131,206,350,191,124,185
56,125,71,36,130,206,350,190,124,185
56,126,71,36,132,206,350,190,123,184
56,125,71,36,131,205,349,190,123,185
57,125,71,36,132,206,350,190,123,185
57,126,71,37,131,206,350,190,124,185
57,125,72,36,131,206,349,190,123,184
56,125,71,36,131,205,350,190,123,185
57,124,71,36,131,205,349,190,123,185
57,126,72,36,132,206,350,190,124,185
57,124,71,35,131,206,349,190,123,185
56,127,72,36,132,206,350,190,124,185
57,124,71,35,132,206,350,190,123,184
56,125,71,36,131,206,349,190,124,184
56,124,70,35,132,205,350,190,124,185
57,126,72,35,132,206,350,191,123,185
56,126,71,37,132,206,351,191,124,185
58,126,71,36,132,206,349,190,123,185
56,126,72,36,131,207,351,190,124,185
56,125,70,36,131,205,349,190,123,184
56,125,71,36,131,205,350,190,123,184
56,126,72,36,132,206,350,191,123,185
56,125,71,36,131,206,349,190,123,184
56,126,71,36,132,206,350,191,124,186
56,126,72,36,131,206,350,191,124,185
57,125,71,36,131,206,349,191,123,185
56,125,72,36,132,206,350,191,123,185
56,125,71,36,131,205,350,190,124,184
57,124,72,35,132,205,349,190,122,184
57,125,71,36,131,206,349,190,121,184
57,126,72,36,131,206,350,190,123,184
56,125,71,36,131,205,351,190,124,185
56,125,72,35,131,206,350,190,123,185
58,125,71,35,131,206,349,190,123,185
57,126,72,36,132,206,350,190,124,185
57,125,70,36,131,206,350,189,123,185
58,125,72,36,132,206,350,192,123,185
56,126,71,36,131,206,350,191,124,185
56,125,71,36,131,206,349,191,123,184
58,125,71,36,132,206,349,190,123,184
57,126,71,36,132,206,350,190,124,185
57,125,70,36,132,206,349,190,123,184
56,125,71,36,132,206,350,190,124,185
56,125,71,36,131,205,349,190,124,184
61,126,72,36,131,206,350,191,124,185
58,126,72,36,132,206,350,190,123,186
57,125,72,36,132,205,350,190,124,185
57,126,70,36,132,206,349,190,123,185
56,125,72,36,132,206,350,190,124,184
56,125,72,36,131,205,350,191,124,185
56,126,71,36,132,206,350,190,124,185
57,125,71,36,132,205,349,190,124,185
57,125,71,35,132,205,349,190,123,184
58,125,71,35,132,205,349,190,123,184
57,125,72,36,132,206,350,190,123,185
58,125,70,36,131,206,349,189,124,185
57,125,71,35,132,206,350,191,123,185
57,123,70,36,131,205,350,190,123,184
56,126,72,36,131,206,350,190,123,185
56,126,71,36,132,205,348,190,124,185
57,126,73,36,132,206,350,190,123,185
56,126,72,36,132,207,350,191,124,185
57,126,72,36,132,206,349,190,123,185
57,126,72,37,132,206,350,191,124,185
57,126,72,36,133,205,350,191,124,185
57,127,72,37,132,206,350,191,124,186
57,126,72,36,132,205,350,189,123,184
56,124,71,36,131,205,349,190,122,185
56,125,71,35,131,206,349,190,124,184
58,126,72,37,133,206,350,190,123,185
57,127,72,36,132,207,350,191,124,186
57,125,71,35,132,206,350,190,123,185
57,125,71,36,132,206,349,190,123,185
57,126,72,36,132,206,350,191,124,185
57,125,72,36,133,206,350,190,123,186
57,124,71,35,132,205,350,191,123,185
57,125,72,36,131,206,350,190,123,185
57,126,71,36,132,205,350,191,123,185
58,126,72,37,132,207,349,191,124,186
57,125,71,36,132,206,350,190,123,185
56,125,71,35,132,206,349,190,122,185
57,123,72,36,133,206,350,190,123,185
57,126,72,36,133,206,350,191,123,186
57,125,72,35,132,206,350,191,123,186
58,126,72,37,132,206,350,191,123,185
57,126,72,37,132,206,351,191,124,185
56,126,71,36,133,206,351,191,124,186
57,124,71,35,132,206,350,191,123,186
57,126,71,36,132,206,350,191,124,185
57,126,72,36,132,206,350,191,124,185
58,126,71,36,132,206,351,191,124,185
57,125,71,36,132,206,350,190,123,185
57,126,72,37,132,206,350,191,123,186
57,125,71,36,132,206,349,190,123,184
56,125,71,36,131,206,350,190,123,184
56,125,71,36,132,206,350,191,123,185
57,126,71,36,132,206,350,190,124,185
57,126,71,35,132,206,350,190,123,185
58,126,71,36,132,206,350,190,123,185
57,126,72,36,132,206,350,190,124,185
58,125,71,35,131,206,350,191,123,186
56,125,71,36,132,206,350,191,123,185
57,125,71,36,132,206,350,191,122,185
58,125,72,36,132,206,349,190,123,185
57,125,71,35,130,206,349,191,123,185
56,126,72,36,132,206,351,191,123,185
58,126,72,37,132,207,350,191,124,186
56,125,72,35,131,205,350,190,123,185
56,125,71,36,132,205,350,190,123,185
57,125,72,36,132,206,350,190,123,186
57,125,71,36,131,206,350,190,123,185
58,126,73,36,132,207,350,191,123,186
57,125,71,36,132,206,349,190,122,185
58,125,71,35,132,206,350,191,123,185
56,125,72,36,131,207,350,191,123,186
58,125,72,36,133,206,350,191,123,185
58,125,72,36,132,207,350,191,123,185
57,126,71,36,131,205,350,190,123,185
58,125,72,37,133,206,350,191,123,185
56,125,72,36,132,206,350,190,123,185
57,124,71,36,132,206,350,190,123,185
57,125,72,35,132,205,350,190,123,186
57,125,72,36,132,206,350,190,124,185
57,126,72,37,132,207,350,190,124,185
57,126,71,36,131,206,351,190,123,186
57,126,72,36,133,206,351,191,123,186
57,125,71,36,131,206,349,188,123,185
57,125,72,37,132,206,350,191,124,185
57,125,72,36,132,206,351,191,124,185
57,125,72,35,131,206,350,191,123,185
57,126,72,36,132,206,350,191,124,186
58,126,73,36,132,206,351,192,123,186
56,125,72,36,131,206,350,190,123,185
57,125,72,36,132,206,350,190,122,185
58,125,72,36,132,206,350,190,123,185
57,126,72,37,131,206,350,190,123,185
57,124,71,36,132,206,350,191,123,185
56,125,72,35,132,206,350,191,124,186
58,125,72,36,131,207,350,192,123,187
57,125,72,37,132,206,350,190,123,185
57,124,71,36,132,206,350,190,124,185
57,124,71,36,132,206,350,190,123,184
57,125,72,36,132,207,350,192,124,185
57,125,72,36,131,206,350,191,124,185
58,126,72,36,132,207,350,191,124,186
58,126,72,39,132,207,350,191,123,186
56,125,72,36,132,205,350,191,123,185
57,125,71,36,132,206,350,191,124,186
57,124,72,35,132,205,349,191,123,185
57,125,72,35,132,207,350,191,124,186
57,121,71,36,132,206,350,191,124,185
58,125,73,36,132,206,350,191,123,186
59,126,72,36,131,206,350,191,124,186
57,125,72,36,133,206,350,191,123,186
58,125,72,36,133,207,350,191,123,185
57,126,72,36,132,206,350,191,124,185
58,126,72,37,133,206,350,191,124,186
56,125,72,36,132,206,350,191,124,185
57,126,72,36,132,207,350,191,124,186
58,125,72,36,132,206,350,191,123,185
57,126,72,37,133,206,351,191,124,185
57,124,72,36,132,206,349,191,124,185
57,125,72,35,133,208,351,191,123,185
57,125,72,36,132,206,349,190,123,185
57,126,72,36,132,206,351,191,124,185
57,124,71,36,132,206,350,190,124,185
57,125,72,36,132,206,352,191,123,185
57,125,71,36,132,206,350,190,124,186
57,125,72,36,133,205,350,190,123,185
57,124,72,36,132,206,349,191,123,185
57,126,72,36,133,206,350,191,125,186
57,126,73,36,132,207,351,192,124,184
57,125,72,36,132,206,350,191,125,186
57,126,72,36,132,206,350,191,124,185
57,126,73,37,133,206,350,191,123,186
57,126,73,36,133,206,351,191,124,185
57,125,72,36,132,205,350,191,124,186
57,125,72,36,132,206,350,191,124,186
57,124,72,36,132,206,349,191,124,186
57,126,72,36,132,206,350,191,125,186
56,125,72,36,132,206,350,191,125,186
57,125,72,35,133,206,351,191,124,186
58,125,73,36,132,206,349,191,124,185
57,124,72,36,133,206,350,191,124,186
58,126,73,37,132,207,351,191,124,186
57,125,72,36,132,206,351,191,125,185
57,126,73,36,133,207,351,191,124,186
58,125,71,36,132,206,350,191,124,185
58,125,72,35,132,206,350,190,124,185
55,125,71,36,133,206,350,191,124,185
57,126,72,36,132,206,351,191,124,186
58,125,73,37,132,206,351,192,125,186
58,125,72,35,133,206,350,191,125,186
57,124,72,36,132,205,350,191,124,185
57,126,73,36,133,206,350,191,125,186
57,125,72,37,132,206,350,190,124,185
57,125,72,36,133,205,350,189,124,185
56,124,72,36,133,205,350,190,124,186
57,125,72,36,132,207,350,191,124,186
57,126,73,40,133,206,351,191,124,186
58,124,72,36,132,206,350,191,124,185
58,125,72,35,133,206,350,191,123,186
58,126,73,37,133,207,350,190,125,187
57,125,72,35,132,205,350,190,124,186
58,124,72,36,132,206,350,190,124,185
57,125,72,36,133,205,350,191,124,186
57,124,72,36,133,206,350,190,124,186
58,126,73,37,133,207,350,191,124,186
58,125,72,36,132,206,350,190,124,186
58,126,73,36,134,206,350,191,125,186
58,124,72,36,132,205,351,190,123,185
57,125,72,36,133,206,350,191,124,186
58,125,73,37,133,206,350,192,125,185
58,125,73,37,133,207,351,191,125,186
58,126,74,37,134,206,350,191,125,186
58,124,72,36,133,206,350,191,124,185
57,124,72,36,133,206,350,190,125,185
58,125,73,37,133,207,350,191,125,185
58,126,73,37,133,207,350,191,124,185
58,124,72,36,132,206,350,190,124,185
58,126,73,36,133,206,350,191,125,186
57,124,73,36,133,206,350,191,125,186
58,124,72,36,133,206,350,191,124,185
57,125,73,36,133,207,350,191,124,186
58,126,73,37,133,207,350,191,125,186
57,126,72,37,134,206,351,191,125,186
58,126,73,36,134,206,350,191,126,186
58,124,72,35,132,206,350,191,124,186
58,125,74,36,134,206,350,192,125,185
57,124,72,37,133,206,350,190,125,185
58,126,73,36,133,206,351,190,125,186
57,124,73,36,133,205,350,191,124,185
57,125,73,36,133,207,349,190,124,185
57,124,74,36,133,205,350,190,124,185
58,124,70,35,132,206,350,191,124,185
57,125,72,36,133,206,350,190,124,185
57,124,72,36,133,206,349,191,124,186
57,126,73,36,133,206,351,192,125,186
57,124,73,36,132,206,350,191,124,185
58,125,72,37,133,207,350,190,125,185
57,126,73,36,133,206,351,192,125,186
57,125,73,36,133,207,351,191,125,186
58,125,72,36,134,206,350,191,124,186
59,126,73,36,133,207,350,191,125,186
57,126,73,36,134,206,351,191,125,187
58,125,73,36,134,206,351,191,125,186
57,125,72,36,132,206,350,191,124,186
57,125,73,36,132,206,350,190,125,185
57,124,72,36,133,205,350,190,124,186
58,125,74,36,133,206,350,192,125,185
58,126,72,36,133,206,350,191,125,185
58,124,73,36,133,205,350,191,125,186
57,124,72,36,133,206,350,191,124,186
58,125,73,37,133,206,350,192,125,186
58,125,72,37,133,207,351,191,125,186
57,124,73,36,133,206,351,191,125,187
58,125,73,36,133,206,350,191,125,186
58,125,73,37,134,206,350,191,125,185
58,126,73,37,134,207,350,191,125,186
58,124,73,37,133,206,350,190,125,185
58,125,73,37,133,206,351,192,124,186
58,125,73,36,133,207,350,191,125,186
57,124,72,36,133,206,350,190,125,186
57,124,73,36,134,206,351,191,126,186
58,124,73,35,133,205,350,190,124,186
57,125,73,36,133,206,350,190,124,186
58,124,72,36,133,207,350,191,124,186
57,125,73,36,132,206,350,190,125,186
58,125,73,36,134,206,351,191,124,186
58,125,73,37,134,206,351,192,125,186
57,125,73,36,133,206,351,191,125,186
58,125,72,37,133,207,351,192,125,186
57,125,73,37,134,206,351,191,125,186
58,125,73,37,134,207,351,192,125,186
58,124,72,36,133,206,350,191,124,186
58,124,74,35,133,206,350,191,124,186
58,125,73,36,134,206,351,192,125,186
58,125,72,36,134,205,350,190,125,186
57,126,73,36,133,207,351,191,125,186
58,124,72,36,134,205,350,191,124,185
58,124,73,36,133,206,351,190,125,186
58,125,73,36,133,206,350,191,124,186
58,124,74,36,133,205,350,191,125,186
58,125,73,37,133,206,350,191,125,185
57,125,73,36,133,206,351,190,125,185
58,126,74,37,134,206,351,191,125,187
59,125,73,35,134,206,351,191,125,186
57,125,73,36,133,206,351,190,125,186
57,126,73,37,134,206,351,193,125,186
58,124,72,36,134,206,350,190,125,183
57,124,73,36,133,206,351,191,124,186
58,125,74,37,134,206,352,191,125,187
59,126,73,36,134,207,350,191,124,186
58,125,74,37,134,207,350,191,126,186
58,124,73,37,133,206,350,191,125,186
57,125,73,36,133,206,350,191,125,186
58,125,74,36,133,206,351,191,125,186
57,125,72,38,133,206,350,191,125,186
58,125,73,36,133,206,350,191,124,185
59,126,72,37,133,206,351,191,125,186
59,125,72,36,133,205,350,190,124,186
58,125,74,37,134,207,350,192,125,186
58,124,73,36,134,206,350,191,125,186
58,126,74,37,134,206,351,190,125,186
58,126,73,37,134,206,351,191,126,186
58,123,73,36,133,205,350,190,125,185
57,124,73,36,133,206,351,191,125,186
58,126,73,37,133,207,350,191,126,186
57,124,73,36,134,206,350,191,125,186
57,124,73,37,134,207,350,192,125,186
58,126,73,37,133,206,351,192,125,186
58,123,73,36,133,206,350,191,124,186
58,125,73,36,134,205,350,191,125,186
58,124,73,36,133,203,350,191,124,186
58,124,73,36,133,206,350,191,124,186
58,124,73,37,134,206,351,190,125,186
58,124,73,36,134,206,350,191,125,186
58,124,72,35,133,206,350,191,125,186
58,126,73,37,133,206,350,191,125,186
57,125,73,36,134,206,351,191,125,186
59,125,74,36,134,207,350,191,124,186
59,125,74,37,133,207,351,191,127,187
59,125,73,36,134,206,350,192,124,186
58,124,73,36,134,206,350,190,124,186
58,126,74,36,134,206,351,191,124,186
59,125,73,36,133,206,350,192,124,186
57,124,72,36,133,206,350,190,124,186
58,125,73,36,133,205,350,191,126,186
58,126,73,37,134,207,351,191,125,187
58,125,73,37,134,206,351,193,125,186
58,125,72,36,133,206,350,191,125,186
57,124,72,36,134,206,350,190,124,186
57,126,73,36,134,207,351,191,125,186
58,125,74,36,133,206,350,191,125,187
58,124,73,36,133,207,350,191,125,186
58,125,73,36,133,207,351,192,125,186
58,125,74,37,134,206,351,191,125,187
58,126,74,37,134,207,351,190,126,187
58,125,73,36,133,206,350,190,125,186
58,125,73,36,133,207,350,190,125,186
58,125,73,37,133,206,351,191,125,187
57,124,72,36,133,206,351,190,124,186
58,124,72,36,133,206,350,191,125,186
58,125,73,37,134,206,351,192,124,187
58,125,74,37,134,207,351,192,124,186
58,125,72,36,133,207,350,191,125,186
58,124,72,36,133,206,350,190,125,186
58,125,73,36,133,206,351,191,125,186
58,125,72,37,133,208,351,192,126,187
58,125,74,37,133,207,350,191,125,186
58,124,73,36,133,206,350,190,125,186
58,124,73,36,133,206,350,191,125,186
57,124,73,36,133,205,350,191,125,186
58,125,74,36,134,207,351,192,125,186
58,125,73,36,133,207,351,191,125,186
57,124,72,36,133,206,350,191,124,186
56,125,73,37,134,206,351,191,125,186
57,125,73,38,134,206,351,191,124,187
58,126,73,37,133,206,353,191,124,186
57,124,73,36,133,206,350,190,124,186
58,124,72,36,133,206,351,191,125,187
58,125,73,36,134,206,351,191,124,186
59,125,73,36,134,206,350,192,125,187
58,125,73,37,133,206,350,192,124,186
59,126,74,37,134,207,351,191,125,187
58,126,73,37,134,206,351,190,125,187
58,124,72,36,133,205,351,191,125,186
58,125,74,37,134,206,351,191,124,186
58,125,73,38,134,207,350,191,125,187
57,124,73,36,133,205,350,191,124,186
57,124,73,36,134,205,350,190,124,186
58,125,73,36,133,206,350,192,124,186
58,125,73,37,133,207,351,191,124,186
58,124,73,37,133,207,350,192,125,186
58,126,73,37,133,207,351,191,125,187
59,125,74,37,135,207,352,191,125,187
58,125,73,36,134,207,350,191,124,187
57,125,72,36,133,206,351,191,125,186
59,125,73,37,133,207,351,192,125,186
58,125,73,37,134,206,350,191,125,187
58,126,73,37,134,206,351,191,125,187
57,124,74,36,133,206,350,192,125,186
58,125,72,36,133,206,350,191,124,186
58,124,72,36,133,206,350,191,123,186
58,125,72,36,133,206,350,191,125,187
58,125,72,37,134,206,350,190,124,186
57,124,73,36,133,206,351,191,124,186
58,124,73,36,133,206,351,192,124,187
58,125,73,36,133,206,351,192,125,187
58,125,73,36,133,206,351,191,125,186
57,125,73,36,133,206,351,192,124,187
58,124,72,36,134,206,351,191,124,186
58,125,73,36,133,206,351,192,124,187
59,125,74,36,134,206,351,192,125,187
58,125,73,37,134,206,350,192,124,187
57,125,73,36,133,207,351,191,124,186
59,125,73,36,134,206,350,191,124,186
57,125,73,37,133,207,351,192,125,186
57,125,73,36,134,206,351,192,125,187
58,125,73,37,134,206,351,191,124,187
59,124,73,36,134,206,351,191,124,187
59,124,74,37,133,206,350,191,124,186
57,125,73,36,133,207,351,191,124,187
58,124,72,35,133,206,350,191,123,186
58,125,73,37,133,206,351,191,125,187
59,126,74,38,133,207,351,191,125,187
58,125,72,36,133,207,351,191,124,187
58,125,73,37,134,207,351,192,125,187
58,126,73,37,133,206,351,191,125,186
58,126,74,37,134,207,351,192,125,187
58,125,73,37,133,206,350,191,124,184
57,124,72,36,134,206,351,191,124,187
58,124,73,35,133,206,350,191,125,186
57,125,73,37,133,207,351,191,124,187
57,126,73,37,134,207,351,191,125,187
59,123,74,32,134,206,350,191,124,186
58,125,73,37,134,206,350,190,124,185
58,124,73,36,134,206,351,191,124,186
58,125,73,36,134,207,350,192,125,187
58,124,72,37,134,206,350,191,125,186
58,125,74,37,134,207,351,191,125,187
