MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
47,153,61,30,103,197,332,171,102,186
47,153,62,29,104,197,332,171,102,186
47,153,62,30,104,196,332,171,102,185
47,152,61,30,104,196,332,171,102,186
47,151,61,29,104,196,331,171,102,186
46,151,61,29,104,196,332,170,101,186
46,151,61,30,103,196,331,171,101,185
46,152,61,26,103,196,331,170,101,185
46,152,62,30,104,196,332,171,102,186
46,151,61,30,104,196,332,171,102,185
47,153,62,30,104,196,332,172,102,186
47,152,62,29,104,196,332,172,102,186
46,152,61,30,104,196,332,171,102,186
47,152,62,30,104,196,332,172,102,186
47,152,62,29,103,196,331,171,102,185
46,151,62,29,104,195,331,172,102,186
47,152,62,30,104,196,331,171,102,185
46,152,61,29,104,195,330,171,104,186
47,151,62,30,104,196,332,171,102,185
46,151,62,29,104,195,331,171,102,185
46,152,62,29,104,196,332,172,103,186
47,152,61,29,103,195,331,171,101,186
47,151,61,30,104,196,332,171,102,185
46,152,60,30,104,196,332,171,102,186
46,152,61,29,104,196,332,170,102,185
46,152,61,29,104,196,332,171,102,186
46,151,61,29,104,196,332,171,102,185
47,151,60,29,104,196,331,170,102,185
47,151,62,29,104,197,331,172,102,186
47,151,62,28,104,196,331,172,102,186
47,152,62,30,104,196,331,172,102,186
47,153,62,30,104,197,333,172,102,186
46,152,61,29,104,196,332,171,102,186
47,152,61,30,105,196,332,172,102,186
46,152,61,29,104,196,332,172,102,186
48,154,62,29,104,196,333,171,103,187
47,153,61,28,103,195,332,171,102,186
47,153,62,30,104,196,333,171,102,187
46,153,62,30,104,196,333,171,102,187
46,153,62,30,105,196,332,171,102,186
47,153,61,28,103,196,332,171,102,186
47,152,62,30,104,196,330,172,102,186
47,153,62,29,104,196,333,170,103,186
47,153,62,29,105,196,332,172,103,186
46,153,62,30,104,196,330,170,102,186
46,152,61,29,104,196,331,171,102,187
47,153,62,28,104,196,332,171,103,186
47,153,61,30,104,196,332,172,103,187
47,153,61,30,104,196,333,171,103,187
47,153,62,30,104,196,332,171,102,187
47,152,61,30,104,196,332,171,104,186
47,152,62,30,104,196,331,172,102,187
47,152,61,29,104,196,331,171,102,186
47,152,62,30,104,196,332,172,103,186
47,152,62,29,104,196,332,172,103,186
47,152,62,29,105,196,333,172,103,186
46,152,61,29,105,196,332,171,103,186
47,152,62,29,104,196,333,171,102,187
47,152,61,30,105,196,332,171,102,187
47,152,62,30,105,196,332,172,102,186
47,152,62,29,105,196,332,171,103,186
47,152,61,29,104,197,332,172,103,186
47,152,62,29,105,196,333,172,102,187
47,152,64,29,104,197,332,172,103,187
47,152,62,29,104,196,333,172,104,187
48,152,62,28,104,196,332,172,103,186
47,152,62,29,105,196,332,171,102,187
47,153,61,29,104,196,332,172,102,186
47,153,63,29,105,197,332,172,102,187
47,152,62,29,105,196,332,172,103,187
47,153,62,29,105,196,331,171,102,187
47,152,62,29,106,196,331,171,102,186
47,153,62,30,105,197,332,172,103,187
47,152,63,28,104,193,332,169,102,186
48,152,62,29,104,196,332,172,103,187
47,152,62,29,105,198,333,172,102,187
47,153,62,30,106,197,332,172,104,187
45,152,62,29,104,196,332,171,103,187
47,152,61,29,105,196,332,171,103,186
48,153,62,29,105,196,332,172,103,188
46,152,61,30,105,196,333,172,103,187
48,153,63,29,105,196,333,172,103,187
47,152,62,29,104,196,332,172,103,187
47,152,61,29,105,196,332,171,102,186
47,152,61,29,105,196,332,172,102,186
47,152,62,30,105,196,332,171,103,187
47,153,63,27,104,196,332,172,102,187
48,153,62,30,105,196,333,172,102,187
47,152,62,29,105,196,332,172,103,187
47,153,63,30,105,196,332,172,102,186
47,153,63,29,105,196,332,171,102,187
47,152,62,29,105,196,333,171,102,187
47,152,61,28,105,196,332,172,102,187
48,152,61,29,105,196,331,172,103,187
47,152,62,29,105,196,332,171,103,187
48,153,62,29,105,196,331,172,103,187
47,153,63,30,105,197,333,171,104,187
47,153,62,29,104,196,332,172,104,188
47,152,63,29,105,197,333,172,103,187
48,153,62,29,105,196,332,172,103,187
48,153,63,29,106,196,332,172,104,187
47,153,62,30,104,196,332,171,103,187
47,152,61,29,105,197,332,171,103,187
48,153,62,29,106,197,333,172,102,188
47,153,62,29,105,196,332,172,102,186
48,153,63,29,105,196,332,171,103,187
48,153,63,29,106,196,332,172,102,187
48,153,63,29,106,196,333,172,104,188
47,152,62,29,104,196,332,172,102,187
48,152,62,29,105,196,333,171,102,187
48,152,63,30,106,196,332,171,102,187
47,152,63,30,105,196,333,172,102,187
47,153,63,29,106,197,332,171,103,187
47,153,63,29,106,197,333,172,103,187
48,152,62,29,105,196,332,172,103,187
48,153,62,28,105,196,331,172,102,186
47,152,62,29,105,196,332,172,103,187
48,153,64,30,106,197,332,173,103,187
47,152,63,30,105,196,333,172,102,187
47,152,62,29,105,196,332,172,102,187
48,153,64,30,105,196,333,172,103,187
48,152,62,29,106,196,331,171,102,186
48,153,62,29,105,196,332,171,104,187
47,152,62,29,105,197,333,171,103,186
47,152,62,29,105,196,332,172,100,186
47,153,62,29,106,197,334,171,103,187
48,152,61,30,105,196,332,171,103,187
48,153,62,29,105,196,331,172,103,187
47,153,63,30,106,197,333,172,103,187
48,153,63,30,106,197,333,173,104,187
48,153,62,30,105,196,332,172,103,187
47,152,62,30,106,197,333,172,102,187
47,152,62,29,106,196,333,171,103,187
48,152,62,29,105,196,333,171,102,187
48,153,62,29,105,196,332,171,103,187
46,153,63,30,105,196,332,172,102,186
48,153,62,30,105,197,332,172,102,186
48,153,62,30,105,197,331,172,103,186
47,152,63,30,106,196,332,172,102,187
47,152,63,29,105,196,332,171,102,187
47,152,62,30,106,196,332,172,102,186
47,151,63,29,106,196,332,172,102,187
47,153,62,30,106,196,332,171,103,187
48,152,62,29,105,196,332,172,103,187
48,152,62,29,105,196,332,172,102,187
48,152,63,29,106,196,331,171,101,186
47,152,63,30,105,196,332,172,103,187
47,152,62,29,106,195,332,172,102,187
49,153,62,30,106,196,332,172,103,186
48,153,64,30,106,196,333,172,103,188
47,153,62,29,105,196,332,172,102,187
48,153,64,30,106,197,333,172,103,187
48,152,63,29,105,196,332,172,103,186
48,152,62,29,105,196,332,172,103,187
47,152,63,30,105,197,332,172,103,187
48,153,62,30,105,196,332,172,103,187
48,153,64,29,105,197,333,172,103,188
47,152,63,29,106,197,333,172,104,188
47,153,63,29,106,196,332,172,102,188
48,153,61,30,106,196,332,171,100,187
48,153,62,30,106,197,333,173,103,187
48,153,61,30,106,196,332,172,103,187
48,153,62,30,106,196,333,171,103,187
48,153,63,30,106,197,333,172,103,187
48,152,62,30,105,196,332,171,103,187
48,153,63,30,106,197,332,172,102,188
48,153,64,30,106,197,332,173,103,188
48,153,62,30,106,196,332,171,102,188
48,153,64,29,106,196,332,172,103,188
48,153,64,29,106,196,333,172,104,188
47,152,63,29,106,196,332,171,102,187
47,153,62,29,105,196,333,171,103,187
49,153,62,29,106,196,332,171,104,187
47,152,61,29,105,196,332,171,103,187
47,153,61,29,106,197,332,172,102,188
48,152,63,29,106,196,333,172,102,187
47,153,63,29,105,196,333,172,102,187
47,154,63,30,106,197,333,173,104,187
47,152,62,29,106,196,332,172,103,187
48,153,63,30,106,196,332,172,103,188
48,153,63,29,106,195,332,172,103,186
47,154,63,30,106,196,332,172,104,187
48,153,63,30,106,197,332,172,103,188
48,152,62,29,105,198,332,172,103,188
48,153,63,30,106,197,332,172,103,188
48,153,63,29,106,196,332,171,103,188
48,152,62,29,106,197,332,172,104,188
47,153,63,29,106,196,332,173,104,187
48,153,64,31,106,196,332,172,104,188
48,152,62,29,106,196,332,172,103,187
48,153,62,30,105,196,333,171,103,187
49,154,62,30,106,196,333,173,104,188
48,153,63,29,106,196,332,172,102,188
48,153,63,30,106,196,333,171,103,187
48,154,62,29,105,196,331,172,103,187
48,153,63,31,106,197,333,172,103,188
48,152,64,29,106,196,333,172,103,188
49,152,63,29,105,197,332,172,103,188
48,153,64,29,106,195,332,172,103,187
48,152,63,29,106,196,333,171,103,187
47,153,62,30,105,197,333,172,103,188
49,154,64,30,106,197,333,173,103,190
48,153,64,29,106,196,332,172,104,188
48,154,64,31,106,197,333,172,104,188
48,153,62,30,106,196,333,172,103,188
48,151,64,30,107,197,335,173,103,188
48,153,62,29,106,196,332,173,103,187
47,153,63,29,106,197,333,172,103,188
49,154,63,30,106,198,333,172,103,187
48,153,63,30,105,197,332,172,103,188
48,154,62,29,105,197,332,172,103,187
48,153,63,31,106,197,333,173,103,188
47,152,63,30,106,197,333,172,103,188
48,153,63,29,105,197,334,172,103,188
48,154,64,30,105,197,333,173,103,188
48,153,64,30,106,198,333,172,104,188
48,153,63,29,106,197,333,173,104,188
49,154,64,30,105,197,333,172,104,187
48,154,63,30,106,197,333,173,104,187
48,154,63,30,106,196,333,172,104,189
47,153,63,29,107,196,332,172,103,188
48,152,64,29,106,197,333,173,104,188
48,152,63,29,106,197,332,172,103,188
47,154,64,30,106,197,334,173,104,188
48,153,63,30,106,196,333,172,104,189
48,153,63,30,106,197,332,172,103,187
48,153,64,30,106,197,332,172,104,187
48,153,63,30,106,197,333,173,103,188
48,153,64,29,106,196,332,172,104,188
48,154,64,30,106,196,333,173,103,189
49,154,64,30,106,197,333,173,104,189
48,154,64,30,107,197,333,172,104,188
48,154,63,30,106,197,333,173,104,188
48,154,63,30,106,197,333,172,104,187
48,153,63,30,106,196,332,172,104,188
48,153,62,30,105,196,332,172,103,187
49,154,64,30,106,197,333,173,104,189
48,153,64,30,107,197,332,172,104,188
48,153,62,30,106,197,333,173,104,189
49,153,63,29,106,197,332,172,104,188
49,154,64,30,106,197,333,173,104,188
47,152,62,29,106,196,333,172,104,187
48,154,64,30,106,197,333,172,104,188
49,154,66,30,106,197,333,173,104,188
49,153,64,30,106,197,333,173,104,188
49,153,64,30,107,197,333,174,104,188
47,153,64,29,105,197,332,172,103,188
48,153,64,29,106,196,332,172,103,188
48,153,63,30,107,197,333,173,104,188
49,153,63,29,107,196,333,171,104,188
48,153,63,30,106,197,333,172,104,188
47,153,63,30,106,197,332,172,104,187
48,153,63,29,106,196,333,171,104,188
49,153,63,29,106,196,333,172,104,187
49,153,64,29,107,197,333,173,104,188
48,153,62,29,106,196,333,172,103,187
48,154,62,30,106,197,333,173,104,188
48,153,63,29,106,196,333,171,104,188
48,154,64,30,106,196,333,172,104,188
48,154,63,30,107,197,333,173,105,189
47,152,63,29,105,196,332,172,103,188
49,153,63,32,106,196,332,173,103,188
49,153,63,30,105,197,333,172,103,188
48,152,63,29,106,197,332,172,104,187
47,152,62,30,105,197,331,172,103,187
49,154,63,30,106,197,333,173,104,188
48,153,62,29,106,197,332,171,103,188
48,153,63,29,106,197,332,172,103,188
49,154,64,29,106,197,333,172,105,188
48,153,62,29,105,197,334,172,103,188
49,153,64,31,106,197,332,173,104,188
48,152,63,30,106,197,332,172,103,188
48,153,64,29,106,196,333,172,104,188
48,153,63,29,106,196,333,171,104,189
48,153,64,29,106,197,333,172,104,189
49,153,64,30,106,197,332,173,103,188
48,152,62,29,106,196,332,172,103,188
49,153,64,30,106,197,333,173,103,188
48,153,62,29,105,196,332,172,103,188
48,153,62,29,106,196,332,172,104,188
48,154,63,29,106,197,333,172,104,188
48,153,63,30,106,197,332,172,103,187
48,153,62,29,106,197,332,172,103,187
48,153,63,30,106,197,332,172,103,187
49,153,64,29,106,196,333,173,104,188
48,153,63,29,105,196,332,171,103,188
48,153,64,30,106,196,332,173,104,189
47,153,63,28,106,196,332,172,104,189
49,154,64,30,106,197,333,173,104,188
49,154,64,30,106,197,333,173,104,189
48,153,64,30,105,196,332,172,104,188
48,153,64,29,104,197,333,172,104,188
49,154,64,31,106,197,332,173,103,188
49,153,62,30,107,198,332,173,103,188
49,154,64,29,106,198,332,173,103,188
48,153,64,29,106,197,333,172,103,188
48,153,63,30,106,196,333,173,104,185
49,154,64,30,107,197,333,173,104,188
48,154,63,30,106,197,332,172,104,188
49,154,63,30,107,197,332,173,104,189
48,153,63,29,106,196,332,173,103,188
48,153,63,29,106,196,332,172,104,188
48,153,62,30,105,197,332,173,104,190
49,153,63,30,106,198,332,173,104,188
49,154,63,30,106,197,333,173,103,188
48,154,64,29,106,196,333,173,104,189
48,154,64,30,106,197,333,172,104,188
48,154,64,30,106,194,333,172,103,188
49,153,63,30,106,196,332,173,104,188
49,154,64,30,107,197,333,173,104,189
49,154,63,30,106,197,332,172,104,189
50,153,62,30,107,196,332,173,104,188
48,153,64,29,106,197,332,173,104,188
49,154,63,30,106,196,333,171,104,188
49,154,64,30,107,200,332,172,104,188
48,154,63,30,106,196,333,172,103,188
49,154,63,30,105,196,333,172,103,187
49,153,63,29,105,197,333,172,104,189
48,152,63,29,107,196,333,172,103,188
49,154,63,31,107,196,332,172,103,187
48,154,63,29,107,197,332,172,103,189
50,153,63,29,106,196,333,172,103,187
49,154,63,30,106,197,333,172,104,188
48,154,63,29,106,196,333,172,104,188
49,153,63,30,107,197,332,172,104,188
48,154,63,29,106,197,332,171,104,188
49,153,64,31,106,196,333,172,104,189
49,153,63,29,105,196,332,171,104,187
48,153,63,29,106,196,332,172,103,188
49,154,64,30,106,196,333,172,104,189
49,153,64,29,106,197,332,171,104,188
49,154,63,31,107,198,332,172,104,188
49,154,63,29,106,197,332,173,104,188
49,153,63,31,106,197,332,172,103,188
49,153,63,30,105,196,332,172,103,187
47,153,63,29,105,197,331,172,103,188
49,153,64,29,106,196,332,172,104,188
48,154,62,30,107,196,333,173,104,189
48,153,63,30,106,197,332,171,104,188
48,153,63,30,106,197,333,172,104,189
47,153,63,29,106,196,333,173,104,189
49,153,64,30,107,196,332,171,103,188
49,153,64,30,106,197,333,173,104,188
49,154,66,30,107,196,332,172,104,188
49,154,63,30,106,197,332,172,103,189
49,154,64,31,107,197,333,172,104,188
48,154,63,30,106,197,332,172,104,187
48,153,62,29,106,196,332,172,103,187
49,154,64,29,106,197,332,173,103,188
49,154,63,30,106,197,333,171,104,188
49,153,63,29,106,197,333,172,103,189
49,154,64,30,107,197,333,172,103,188
49,153,63,30,107,196,332,173,104,188
48,153,60,29,106,196,333,173,104,189
49,153,62,29,105,196,332,172,103,188
49,154,64,30,107,197,333,173,104,188
49,154,63,30,107,197,333,173,104,188
48,153,63,30,106,197,333,172,104,189
49,153,64,30,107,197,333,172,105,189
49,154,64,29,107,196,333,173,105,189
48,153,63,30,107,195,332,173,104,188
49,154,64,30,106,197,332,173,104,188
49,153,64,29,106,196,333,173,103,190
48,154,64,31,107,197,333,172,104,188
49,154,64,30,107,197,333,172,104,189
49,154,63,31,106,198,332,172,104,188
49,153,63,30,106,196,333,173,104,188
49,154,64,32,106,197,333,173,104,189
48,153,63,29,107,196,333,173,104,189
50,153,63,30,106,196,332,173,104,188
49,153,63,30,106,196,332,172,103,188
48,154,64,30,107,197,334,172,104,189
49,155,64,30,107,197,333,172,104,188
48,153,63,30,106,196,333,172,104,188
48,154,64,30,106,197,332,173,106,188
49,154,64,29,107,197,332,173,103,189
48,153,64,28,106,197,333,172,106,188
48,153,63,30,106,197,332,172,104,189
49,154,62,29,106,197,332,172,103,188
48,153,63,29,106,196,332,172,104,188
48,154,64,29,107,196,333,173,104,189
49,153,63,29,106,196,332,173,105,188
49,154,64,30,106,197,333,172,104,188
49,153,64,29,107,196,332,172,104,188
49,154,64,30,107,197,332,173,104,188
48,153,63,29,106,197,332,172,104,189
49,153,64,30,106,197,333,173,105,188
49,154,64,30,106,197,332,173,104,188
49,153,64,29,106,196,333,172,103,189
48,154,64,29,107,197,333,172,104,188
50,153,63,30,107,197,332,173,104,189
49,153,64,31,107,196,333,173,104,189
49,154,64,30,107,197,333,173,104,189
48,154,63,30,107,197,333,172,104,188
50,154,64,31,107,197,332,173,104,188
49,154,63,30,107,197,333,172,104,189
49,154,64,30,106,196,332,173,104,188
49,154,63,30,107,196,332,172,104,188
49,153,63,29,106,197,332,173,104,188
49,153,64,30,106,197,333,173,104,189
49,152,64,29,106,196,332,172,104,188
49,154,63,30,106,196,333,172,104,187
49,154,64,29,106,196,331,172,104,187
49,153,62,29,106,196,332,172,103,188
50,154,64,31,107,197,332,173,105,188
48,154,63,30,107,196,332,172,104,187
48,154,64,29,106,197,333,173,105,189
49,153,64,30,106,197,331,172,104,188
49,153,64,29,107,196,333,172,104,189
50,154,64,30,106,197,332,173,104,188
49,153,64,30,106,196,333,172,105,189
49,153,63,30,107,196,331,172,104,187
49,153,64,30,107,197,333,173,105,189
49,154,63,30,106,196,333,172,104,189
49,154,64,31,107,197,333,172,104,188
49,154,64,30,107,197,332,173,105,188
49,154,64,29,106,197,332,173,104,188
49,153,64,29,107,197,333,173,104,189
49,153,64,29,106,196,332,173,106,189
49,154,64,29,107,197,333,173,104,190
46,154,64,30,107,196,332,172,103,188
49,154,64,29,107,197,333,172,104,187
49,154,63,30,106,196,333,172,105,189
50,153,63,30,107,197,332,173,104,188
48,153,62,29,106,196,333,172,104,189
49,152,63,29,106,197,332,173,104,189
50,153,64,30,107,197,332,172,104,188
48,153,64,30,106,197,333,173,105,189
49,153,63,28,106,197,332,172,103,188
49,153,64,29,106,197,333,172,104,189
49,153,63,29,106,196,332,172,104,189
49,154,63,31,107,197,332,172,103,188
48,154,64,29,106,196,332,173,104,189
49,153,64,30,107,197,333,172,105,189
49,153,63,30,106,196,332,173,105,188
49,154,64,30,106,197,333,173,105,189
49,154,64,30,106,196,332,172,104,188
49,153,64,30,107,197,332,173,104,188
49,153,64,29,106,196,333,173,104,188
49,154,64,30,107,197,332,172,104,187
49,153,64,29,106,196,333,172,104,188
49,154,64,29,107,196,332,173,104,189
49,155,63,29,106,196,332,172,104,188
49,153,63,30,106,196,331,172,104,188
49,154,63,30,107,197,333,173,105,189
49,154,64,31,107,197,333,173,105,188
49,153,64,30,108,196,332,172,104,188
48,154,64,29,107,197,333,173,104,189
49,153,64,30,107,197,332,172,105,189
50,153,64,29,107,197,332,173,103,187
49,153,62,29,106,196,332,172,104,188
49,154,64,29,107,197,333,173,105,189
48,154,64,30,107,196,333,172,105,188
48,152,63,29,106,196,331,172,104,188
48,153,64,29,107,196,332,172,104,188
50,154,64,30,107,197,332,173,105,188
49,154,64,31,107,197,333,173,104,189
48,154,64,30,107,196,333,173,105,189
49,154,64,30,106,196,333,172,105,188
49,154,64,30,107,197,333,173,105,189
49,154,65,30,107,197,334,173,105,188
48,153,64,29,106,196,332,173,105,188
49,154,63,29,106,196,332,172,104,189
49,154,63,30,106,196,332,172,104,189
49,153,64,30,106,197,333,173,105,190
49,154,63,30,107,196,333,173,104,189
50,154,64,30,106,197,333,173,105,189
49,153,64,30,106,197,332,172,104,189
49,153,63,30,107,197,333,173,106,189
49,153,64,30,107,197,332,171,104,188
49,153,64,30,107,197,333,173,104,189
49,154,64,30,107,197,333,172,105,188
49,154,64,29,107,198,333,173,105,189
50,154,63,30,107,197,333,172,104,189
50,154,64,30,107,197,333,173,105,188
49,153,64,29,107,197,333,173,104,188
48,154,63,29,106,196,333,172,104,189
50,153,63,30,106,197,332,172,104,188
49,154,64,30,107,197,332,173,105,189
49,154,64,29,107,196,333,172,101,189
48,153,63,30,107,196,332,172,104,188
49,154,64,30,108,197,332,172,102,188
49,154,64,30,106,197,333,173,105,189
49,154,64,30,107,197,333,172,104,189
49,153,64,30,106,196,332,172,104,188
48,154,63,30,106,196,332,172,105,188
48,153,64,29,106,196,332,172,104,188
50,153,64,31,107,198,332,173,104,189
49,153,64,29,107,196,333,172,105,188
49,154,64,30,107,196,332,172,104,189
50,153,64,30,107,197,333,173,104,189
49,152,64,30,107,197,333,173,104,189
49,155,64,30,107,197,333,173,105,188
49,154,64,29,107,196,333,173,105,188
49,154,64,30,106,197,333,172,105,189
50,154,64,29,107,197,332,173,105,188
49,154,64,30,107,197,334,173,105,189
49,153,64,30,107,196,332,172,104,189
49,153,62,29,107,196,332,172,104,188
49,153,64,28,107,197,332,172,103,188
50,154,64,30,107,196,333,172,105,189
49,153,63,30,107,197,333,172,104,188
50,154,64,29,106,196,333,173,105,189
49,153,63,29,106,196,332,172,105,188
49,154,65,31,108,196,333,173,105,190
49,154,64,30,107,196,332,172,101,188
49,153,64,30,107,197,332,173,104,189
49,153,64,30,107,196,333,172,104,189
49,154,64,31,107,197,333,172,105,189
48,153,64,29,107,196,332,172,104,189
48,153,64,29,107,196,333,172,104,189
48,153,63,30,106,196,331,172,105,188
49,153,64,29,107,196,333,173,105,189
50,154,65,31,107,197,333,173,104,189
50,154,64,30,107,197,333,173,106,188
50,154,64,30,107,197,332,170,104,189
49,154,63,30,107,197,333,173,105,189
50,154,64,30,107,197,332,173,105,188
49,154,64,30,107,196,332,172,105,189
50,154,64,30,108,196,332,173,105,189
49,154,63,30,107,196,332,172,105,188
49,153,64,30,107,197,333,173,104,188
48,154,63,30,106,196,333,172,104,188
50,153,64,30,106,197,333,172,105,189
49,154,64,30,107,197,333,173,104,189
50,154,65,29,107,197,333,173,105,190
49,153,64,29,107,197,333,172,105,189
48,153,64,29,107,196,333,172,105,188
49,153,64,28,106,196,332,172,104,188
48,153,64,30,107,196,332,173,105,189
49,154,64,30,107,196,333,172,105,189
50,154,64,31,108,197,333,173,104,189
50,154,63,30,107,198,333,173,106,189
50,153,63,30,106,197,333,172,105,188
49,153,64,29,107,196,333,172,104,189
50,154,64,31,107,197,332,173,105,189
49,153,64,29,107,196,332,173,105,189
49,154,64,29,106,196,332,173,104,189
49,154,64,30,107,197,333,173,105,189
49,153,64,29,107,197,333,173,104,189
49,154,64,30,108,196,334,173,105,189
48,154,64,30,106,197,332,173,105,189
50,154,65,30,108,197,333,173,105,189
49,154,64,29,107,196,332,172,105,189
50,155,65,31,107,197,333,173,105,189
49,154,64,31,107,198,334,173,105,190
49,154,64,30,107,198,333,173,105,190
50,154,64,29,107,197,333,172,105,189
50,154,65,30,107,197,333,173,105,189
49,153,63,30,107,197,333,172,104,189
50,154,64,29,107,197,333,173,105,189
