MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,140,60,28,109,201,333,177,105,183
44,140,60,30,108,202,335,177,106,183
44,140,61,30,109,201,334,177,105,182
44,138,59,29,107,200,334,177,105,183
44,140,60,29,108,201,333,177,106,183
45,140,60,29,108,201,334,178,106,183
44,140,61,29,108,201,334,178,105,183
44,139,60,29,109,201,335,177,106,183
44,140,60,30,109,202,335,177,106,183
45,139,60,29,108,201,334,177,105,183
44,139,61,29,108,200,334,177,105,183
44,139,60,30,109,202,335,177,106,183
44,140,60,29,109,201,334,177,105,183
43,139,59,29,108,201,334,177,105,183
44,139,60,29,108,201,334,177,106,182
44,139,60,29,107,201,334,177,106,183
44,138,60,29,108,201,334,177,105,183
44,139,61,29,109,202,335,178,105,184
44,140,60,30,108,201,334,177,106,183
43,140,60,29,108,201,334,177,105,183
44,140,60,29,109,200,334,178,105,182
44,139,60,29,108,201,334,177,106,183
44,140,60,29,108,201,335,178,106,183
45,140,60,30,108,202,334,178,106,183
45,139,61,29,108,201,334,177,105,183
44,139,60,29,108,200,334,177,105,183
44,139,60,29,107,201,334,177,105,183
45,140,59,28,107,201,334,177,106,183
44,139,60,29,108,202,334,177,105,183
45,140,60,30,109,202,335,178,105,183
45,140,61,29,109,200,334,177,106,183
45,140,60,30,109,201,334,178,105,183
44,139,60,28,108,202,335,178,105,184
44,140,61,29,109,201,336,178,105,183
44,139,60,29,108,201,335,178,105,183
44,138,60,29,108,201,335,178,105,183
44,139,61,29,108,202,336,178,106,184
44,139,60,28,108,201,335,178,106,184
45,140,61,30,108,202,335,178,106,184
45,140,60,29,109,200,334,177,105,183
45,140,60,29,109,201,334,178,105,182
44,140,61,29,109,202,335,178,106,183
44,140,60,30,109,201,334,177,106,183
44,140,61,30,109,202,335,177,106,183
45,139,60,28,109,202,335,178,105,184
44,140,59,29,107,201,335,178,105,183
44,139,60,29,108,201,335,177,106,183
45,139,60,29,108,202,334,178,106,183
44,139,60,29,108,201,335,178,106,183
43,139,60,29,108,201,335,177,105,183
44,138,60,28,108,201,335,177,106,183
44,140,60,30,109,201,335,177,106,183
44,140,60,30,108,202,335,177,107,183
45,140,60,29,109,201,335,178,106,184
44,140,61,30,109,202,335,178,106,183
45,139,60,29,108,201,334,178,106,183
44,139,60,29,108,201,335,177,105,183
44,140,60,28,107,201,335,177,106,183
45,141,61,30,109,202,335,178,106,184
45,141,61,29,108,201,335,179,105,184
46,140,60,30,109,202,335,178,106,183
44,140,60,29,108,201,335,178,106,183
44,140,60,30,109,201,335,178,105,184
44,140,61,29,108,201,335,177,107,183
44,140,60,30,109,202,336,177,106,183
44,140,60,29,109,201,334,177,106,183
44,139,61,30,109,202,335,178,106,183
44,139,59,29,107,200,334,177,106,183
45,140,61,29,108,202,335,178,105,183
44,139,60,29,110,201,334,177,105,184
45,140,60,28,108,202,335,177,106,183
44,140,60,29,108,201,336,177,106,184
45,140,60,29,109,201,334,178,106,183
44,139,60,28,108,201,335,178,106,183
44,139,60,29,109,201,334,177,105,183
44,140,60,29,108,201,335,178,106,184
45,140,60,29,109,201,336,177,106,183
44,139,59,29,107,202,334,178,106,182
44,139,59,29,108,201,335,177,106,183
44,139,60,28,109,200,333,177,106,183
45,140,60,30,107,202,334,178,107,182
45,140,60,30,108,201,334,178,106,184
44,139,60,29,108,201,335,178,105,183
44,139,60,29,108,201,335,177,106,183
44,139,60,29,108,201,334,178,106,184
44,140,61,28,109,201,336,177,105,183
44,139,60,30,108,201,336,178,106,184
45,140,60,29,108,201,334,178,102,183
44,139,61,29,108,201,336,178,106,184
43,139,60,29,108,202,333,178,106,183
45,140,60,29,108,201,336,178,105,184
45,139,60,29,108,201,335,177,105,183
44,140,60,28,108,201,335,178,106,184
44,139,59,29,108,201,335,177,106,183
44,139,60,29,108,200,334,178,105,183
45,140,60,29,108,201,336,177,105,183
45,140,60,30,109,202,335,178,106,184
44,138,60,29,108,201,335,177,106,183
43,139,60,29,108,201,335,178,105,183
44,140,59,29,109,201,335,178,106,183
45,139,60,30,107,201,335,177,105,183
44,140,61,29,108,202,335,177,106,183
44,139,60,29,108,202,335,178,106,183
44,139,60,29,108,201,334,177,106,184
45,139,60,29,108,202,336,178,105,184
44,140,60,29,109,201,336,178,106,183
45,140,59,29,108,202,336,178,106,184
44,139,60,29,108,201,336,178,105,183
45,139,60,29,109,201,336,178,107,183
44,140,60,29,109,202,334,177,106,183
44,139,60,29,108,201,334,178,105,183
44,140,60,29,109,201,336,177,106,183
45,140,60,29,108,202,335,178,106,184
44,140,60,29,108,201,335,178,106,183
45,140,60,28,109,202,335,178,105,183
44,140,60,29,109,201,334,177,105,183
45,140,60,30,108,201,334,178,106,183
43,139,60,29,108,200,335,177,106,183
44,140,60,28,108,201,335,178,105,184
45,140,60,29,109,202,335,178,106,184
45,139,60,30,107,202,335,177,105,183
44,139,60,29,108,201,334,176,105,183
44,140,60,29,108,201,336,177,106,183
43,140,60,29,108,201,335,178,105,183
45,139,60,29,108,201,335,178,105,184
44,139,61,30,109,201,336,178,106,184
44,139,60,29,108,201,334,178,105,183
44,140,60,29,108,201,335,178,105,183
45,140,60,29,108,201,335,178,106,183
45,139,60,27,108,201,335,178,106,181
43,140,60,29,108,201,336,178,106,183
44,139,60,29,108,201,334,178,106,183
45,140,61,29,109,201,335,178,106,184
45,139,60,29,108,201,334,178,105,183
44,139,59,28,108,201,335,178,105,183
44,140,59,29,108,201,334,177,105,183
45,140,60,29,108,202,336,178,105,183
44,140,60,30,108,200,334,177,106,183
44,140,60,30,108,201,334,177,105,183
44,139,60,28,108,201,334,178,105,182
43,139,60,29,108,201,334,177,105,183
44,140,60,29,108,202,335,178,106,183
44,139,60,29,107,202,334,178,106,184
44,140,61,28,109,202,336,178,106,184
44,140,60,29,109,201,335,178,105,183
44,139,60,29,108,200,333,177,106,183
44,140,60,28,108,201,335,177,106,183
44,140,60,29,109,201,335,178,105,184
44,139,60,29,108,201,334,177,105,183
44,140,60,29,108,202,335,178,105,183
44,140,60,30,108,202,335,178,107,183
44,139,60,30,109,201,335,178,107,184
45,139,60,29,109,201,335,178,105,184
44,140,60,29,108,201,335,177,106,184
45,140,60,29,108,201,335,177,105,183
44,140,60,29,109,201,334,178,105,183
44,140,60,30,108,201,335,177,106,183
44,140,60,29,108,201,334,178,105,183
44,138,59,28,108,201,333,178,105,183
44,140,59,28,108,200,334,176,106,182
45,139,60,30,108,202,334,178,106,183
45,139,60,28,108,201,333,178,104,183
44,139,60,29,107,201,334,177,106,183
45,139,61,29,108,201,335,178,106,184
44,139,59,28,108,201,334,177,105,182
44,138,60,29,108,202,333,177,105,182
45,140,61,29,109,201,334,177,106,183
44,139,60,29,108,201,335,178,105,184
44,138,60,29,108,200,335,177,105,183
45,140,60,29,108,202,335,178,106,183
44,139,60,30,108,201,333,178,105,183
44,140,60,29,108,201,334,178,105,183
44,140,61,30,108,201,334,178,106,183
44,138,60,29,107,201,333,176,105,182
45,139,60,29,108,201,333,177,105,183
43,140,59,29,108,200,334,177,106,183
44,140,61,29,108,201,334,178,106,184
45,139,60,28,109,201,334,177,105,183
44,140,58,30,108,200,334,177,105,183
44,139,60,30,108,202,334,177,106,183
45,140,60,29,109,201,333,178,105,183
45,140,61,29,109,201,334,177,105,183
44,140,60,30,108,201,335,178,106,183
44,139,60,28,108,201,334,178,105,183
44,139,60,29,108,201,334,177,106,183
45,139,61,29,109,201,335,177,106,183
44,139,60,29,108,201,334,177,105,180
44,140,60,30,108,201,334,177,105,183
44,140,59,29,108,201,335,177,105,183
44,139,60,28,108,201,334,177,105,182
45,139,60,29,107,201,334,177,106,183
45,140,61,29,108,201,335,178,105,183
43,140,60,29,108,201,334,178,106,183
45,139,59,29,107,201,334,178,105,182
44,140,60,29,109,202,335,178,106,183
45,141,60,30,108,201,334,177,106,183
43,139,60,28,108,201,335,177,105,183
44,140,60,30,108,201,335,177,106,182
44,139,60,29,108,201,334,178,105,183
45,140,60,29,108,202,335,177,105,183
44,139,60,28,108,200,334,177,105,184
44,140,60,30,109,202,335,179,105,183
44,140,59,29,109,202,335,178,106,183
44,139,59,28,108,201,334,177,105,183
44,140,60,29,108,201,335,178,105,184
45,140,60,29,108,201,333,177,104,183
44,140,60,30,108,202,334,178,106,184
45,139,60,30,108,201,334,178,106,183
45,139,61,29,108,200,334,177,105,182
45,140,61,29,109,201,335,177,105,184
45,140,61,29,108,201,334,177,106,183
45,139,60,29,108,201,334,177,106,182
43,140,61,29,108,200,334,177,106,183
44,139,60,29,108,201,335,178,106,184
44,139,60,29,108,201,334,178,105,183
44,140,59,29,108,201,334,177,106,183
44,139,60,29,108,201,335,178,106,183
44,139,60,29,108,201,335,177,105,183
44,139,60,29,108,201,335,178,106,183
45,140,60,29,108,201,334,178,106,183
44,139,60,27,108,201,334,178,105,182
44,140,61,29,108,201,334,178,105,184
45,140,60,30,109,202,335,177,106,183
44,139,61,28,107,201,334,177,105,183
44,140,60,29,108,201,335,178,106,183
45,140,61,30,108,201,335,178,105,183
44,140,60,30,109,201,335,177,106,183
44,139,60,29,107,201,334,178,106,183
44,139,60,28,108,201,334,177,105,184
44,138,59,29,108,201,335,177,105,183
44,139,60,29,107,201,334,177,106,182
44,138,60,28,108,201,334,177,104,183
44,138,59,29,108,202,334,178,104,184
44,138,60,29,107,201,334,177,105,182
44,139,60,29,108,201,334,177,105,183
45,139,59,28,107,201,334,177,105,183
44,139,60,29,107,201,334,177,106,182
43,139,60,28,108,201,334,177,105,183
44,139,60,30,108,201,335,177,106,183
44,140,61,30,108,202,335,178,106,184
45,139,60,28,108,201,333,177,106,183
44,139,60,29,108,200,334,178,105,183
44,140,60,29,107,201,334,177,105,183
44,140,61,29,108,200,334,177,105,183
45,139,60,29,108,201,334,178,105,183
44,140,60,29,109,202,334,178,106,183
44,140,61,29,108,201,335,178,108,183
44,139,60,29,107,201,334,177,106,183
44,140,61,29,109,201,335,178,105,183
44,139,60,30,108,201,334,178,106,183
45,140,60,29,108,201,334,177,105,183
44,139,60,29,108,201,335,178,105,182
45,140,60,29,108,200,334,178,105,183
45,140,61,29,108,202,334,177,106,183
45,139,60,28,108,201,334,178,105,183
44,139,60,29,107,200,334,177,105,182
44,139,60,27,108,201,334,177,106,183
44,139,59,29,107,200,334,177,105,182
45,139,60,29,108,201,334,178,105,183
44,140,59,29,108,201,335,177,105,183
45,140,60,29,108,201,335,177,106,183
44,140,60,29,108,201,335,177,105,183
44,139,60,30,107,201,335,177,106,183
45,139,60,30,108,202,333,177,105,184
44,139,60,29,108,200,333,176,105,183
45,138,60,29,107,201,333,177,105,182
44,139,60,29,108,201,333,178,105,182
45,139,60,30,108,201,333,177,105,182
45,140,60,29,108,201,333,178,106,182
44,139,60,29,108,201,333,177,105,182
44,139,59,30,107,201,334,176,105,182
44,138,60,29,107,200,333,176,105,182
44,139,59,28,108,200,333,177,105,182
44,139,60,29,108,201,334,177,105,182
44,138,59,29,107,201,334,177,106,182
45,139,60,29,108,201,333,177,105,182
44,139,60,29,108,200,333,177,105,183
45,140,60,29,109,201,333,177,106,182
44,139,59,29,108,201,333,177,105,182
44,138,59,28,107,200,333,177,106,181
44,140,60,29,108,201,333,177,106,183
44,139,61,29,107,201,334,177,105,183
44,139,60,29,107,200,334,176,105,182
45,139,60,29,108,201,333,178,105,182
44,140,60,30,107,201,334,177,106,183
45,140,60,30,107,200,335,177,105,182
44,140,59,30,108,201,334,177,106,182
44,140,61,29,108,201,334,178,105,183
43,140,60,29,108,200,334,177,105,183
45,139,59,28,108,201,334,177,105,183
44,139,59,29,107,200,333,177,106,182
45,140,60,29,108,201,334,177,106,183
46,139,60,30,108,201,333,178,105,183
45,140,60,29,109,202,333,177,106,183
44,139,60,29,108,201,334,178,105,182
43,138,59,28,108,200,334,177,105,183
45,139,59,29,108,200,333,177,105,182
45,139,60,29,107,200,333,176,105,182
44,139,60,29,108,201,334,177,105,181
45,138,60,28,107,200,331,177,106,182
44,138,59,29,109,201,333,177,105,183
44,139,60,30,107,201,334,177,105,183
44,140,60,29,109,201,334,177,105,183
45,140,60,30,109,201,334,177,105,182
44,139,60,29,107,201,333,177,106,183
45,140,61,29,108,201,334,177,105,183
44,139,59,29,108,200,333,177,105,182
44,139,60,28,108,200,334,177,105,183
45,139,58,30,107,202,333,177,106,182
44,139,61,29,108,201,334,178,105,182
44,139,59,30,108,200,333,177,105,182
45,139,60,30,108,201,333,177,105,182
45,139,60,29,107,201,333,176,105,182
44,140,60,29,108,201,333,177,105,182
46,138,60,28,107,200,333,177,105,182
44,139,60,27,108,201,333,178,105,182
45,140,61,30,108,200,335,177,105,183
44,139,59,28,108,200,333,177,105,182
44,139,61,29,108,201,335,177,105,183
44,139,60,28,108,201,334,177,104,182
44,139,59,28,107,200,334,177,106,182
45,139,60,29,107,201,333,176,105,183
44,139,60,28,107,201,334,177,105,183
43,139,59,29,107,200,335,177,106,183
44,139,60,29,107,201,333,177,105,183
44,139,60,29,108,200,334,177,105,183
44,140,60,30,108,201,334,178,106,183
44,138,60,28,108,201,333,177,105,183
45,140,61,29,108,201,335,178,106,183
44,139,60,29,108,201,333,176,105,182
43,139,60,29,108,201,334,177,105,182
45,139,60,29,107,201,333,177,105,183
43,139,59,29,108,200,334,177,105,182
45,140,60,30,108,201,334,178,105,183
45,140,61,29,108,201,335,178,106,183
43,139,60,28,107,201,337,177,105,183
44,139,59,28,107,201,333,176,106,182
44,140,60,29,108,201,334,178,105,182
44,139,59,29,108,200,333,177,105,182
44,138,60,29,107,201,334,178,106,182
45,140,59,29,108,201,334,177,106,182
44,139,60,29,107,201,335,178,105,183
44,140,60,29,109,202,334,177,106,183
45,140,60,30,107,201,334,177,106,183
43,139,61,29,108,200,335,177,106,183
45,140,60,30,108,201,335,177,106,183
45,139,61,30,108,201,334,178,106,183
44,139,60,29,108,200,334,176,105,183
44,139,60,28,107,200,334,177,106,182
45,139,60,29,107,200,333,177,105,182
45,140,61,29,109,201,334,177,106,183
43,139,60,28,108,200,334,177,105,182
44,139,61,29,107,201,333,177,106,183
44,139,60,29,108,200,334,177,104,182
45,139,60,29,108,200,333,177,105,182
44,140,61,29,107,201,334,177,106,183
45,139,61,29,107,201,334,177,105,183
44,140,60,28,108,201,334,177,105,182
44,139,60,29,107,201,333,178,105,182
45,139,59,29,107,201,334,177,105,183
44,139,59,29,107,201,334,176,105,183
45,140,60,29,108,201,334,178,106,183
45,139,60,29,108,202,334,178,105,183
44,139,60,29,108,201,334,177,106,183
44,139,60,27,108,201,334,177,105,182
44,139,60,29,108,201,334,177,106,183
44,139,60,30,107,201,334,177,106,183
45,140,60,29,108,201,334,178,105,183
45,139,61,30,108,201,334,178,106,184
44,139,60,29,108,201,334,177,106,183
44,139,60,30,109,202,334,177,105,183
45,139,60,29,108,201,334,178,105,182
44,139,60,29,107,201,333,177,105,182
44,140,61,29,109,202,335,178,105,183
45,140,59,30,107,200,333,177,105,182
44,139,59,28,108,201,333,177,105,182
44,139,60,28,108,201,334,177,106,183
45,139,61,30,108,201,334,178,106,182
44,139,61,29,107,200,334,177,105,183
45,140,60,29,108,201,334,177,105,184
44,140,60,29,108,201,334,177,105,182
44,139,60,29,107,202,333,178,105,182
44,140,60,29,109,201,333,178,105,182
44,139,60,30,108,200,334,177,106,182
44,140,60,29,108,201,334,177,106,183
45,139,60,33,108,202,334,178,105,183
45,140,61,29,108,201,334,178,105,183
44,140,60,30,108,201,334,177,105,183
45,141,61,30,108,201,334,177,106,183
44,139,60,29,108,201,334,177,105,184
43,139,60,29,107,201,334,176,105,183
45,139,60,30,108,202,333,177,105,183
44,139,60,29,109,201,335,178,106,183
43,139,60,29,108,201,334,177,105,183
44,139,60,29,108,200,333,177,105,182
44,139,59,29,107,199,333,177,104,182
44,139,60,28,107,200,334,177,105,182
44,139,59,28,107,200,334,177,105,182
44,139,60,30,108,201,334,178,105,182
44,139,60,29,107,201,334,178,106,184
45,140,59,30,108,201,333,176,105,182
44,140,60,28,108,200,333,177,105,183
44,139,60,29,107,201,334,177,105,182
44,139,59,29,107,201,333,177,106,183
45,139,60,28,107,200,334,177,105,182
43,139,59,28,108,200,333,177,104,183
44,139,60,29,108,202,334,178,106,182
44,138,59,29,107,200,333,177,106,182
44,140,60,29,107,201,334,178,106,183
45,140,61,29,108,201,335,177,106,183
45,139,60,28,108,201,335,177,105,183
44,140,60,29,108,201,334,177,105,182
45,139,60,30,108,202,333,177,105,182
45,139,59,29,107,201,335,177,105,182
44,138,60,28,108,201,334,177,105,182
44,140,60,30,108,202,335,177,106,182
44,139,60,29,108,202,334,177,105,183
44,140,61,29,107,201,335,177,106,183
45,139,61,30,108,201,334,177,105,182
44,140,60,28,108,201,335,177,105,183
45,140,60,30,107,201,335,177,106,182
44,140,59,29,107,200,334,177,105,182
44,139,59,29,108,201,334,177,105,183
45,139,60,28,108,201,333,178,105,182
43,139,60,29,107,201,334,177,105,183
45,140,60,30,107,201,333,177,105,183
45,140,60,30,108,201,334,178,106,183
43,139,60,28,108,201,334,178,105,183
45,140,60,29,109,201,334,177,105,183
44,140,60,30,108,202,333,177,106,182
44,139,61,29,107,201,334,178,105,183
44,139,60,29,108,201,334,177,105,183
44,139,60,29,108,201,334,177,105,183
45,139,60,30,108,202,334,178,105,182
43,139,59,28,108,200,334,177,105,182
44,139,59,29,107,201,334,177,106,183
44,139,60,28,107,200,333,177,105,183
44,139,59,30,107,201,333,177,106,182
44,140,60,29,108,201,334,177,105,183
44,139,59,30,107,201,333,177,106,183
45,140,60,28,108,201,334,178,105,183
45,139,59,29,108,200,334,177,106,182
44,139,59,30,107,201,333,176,105,183
45,140,61,30,109,201,335,178,106,183
44,140,59,29,107,201,334,176,106,183
44,139,60,25,108,201,335,177,105,183
44,140,60,29,108,201,335,180,105,183
44,139,60,29,108,201,334,177,106,184
44,139,60,28,108,201,335,177,106,183
44,139,59,29,108,201,334,177,105,183
45,141,60,29,109,202,335,178,106,183
43,139,60,28,108,201,335,178,105,183
45,140,60,30,109,202,335,178,106,184
44,139,60,29,108,201,334,178,105,183
45,139,60,30,109,202,335,178,106,182
44,140,60,29,108,202,334,177,106,183
44,139,60,28,107,201,334,177,105,183
44,140,60,29,109,202,335,177,106,183
44,140,61,29,108,201,334,177,105,183
44,140,59,29,107,201,334,178,106,183
44,140,60,29,109,202,335,178,106,184
44,140,61,30,107,201,334,177,106,183
44,140,60,29,108,201,334,178,105,184
44,140,61,29,109,201,335,178,106,184
45,140,61,30,108,202,335,177,106,183
45,139,61,30,108,202,335,178,105,184
44,140,60,29,107,201,334,177,106,182
44,139,59,29,108,201,334,178,105,182
48,140,59,28,108,201,334,176,105,183
44,139,60,29,107,202,334,178,105,183
45,139,61,29,108,201,334,178,106,183
44,140,59,29,108,202,334,177,106,183
44,139,60,29,104,201,334,177,105,183
44,139,60,29,109,202,334,178,106,183
45,140,61,29,108,201,334,177,105,183
45,139,60,29,108,201,333,177,106,183
43,140,59,28,108,201,334,177,105,183
44,140,61,30,108,202,335,177,106,183
44,140,61,29,108,201,335,178,106,184
45,139,60,29,107,201,334,178,105,183
44,140,60,29,108,201,334,178,105,184
43,139,59,28,107,201,334,177,106,182
44,139,60,29,108,201,335,177,105,183
44,139,60,30,108,201,335,177,106,183
46,140,60,29,108,202,334,178,106,183
44,139,62,28,108,201,334,177,106,182
44,139,59,28,107,201,334,177,105,182
44,139,60,29,108,201,334,177,105,182
44,139,60,29,107,201,334,177,105,183
44,140,60,28,108,200,334,177,105,183
45,139,60,27,108,201,334,177,105,183
45,140,60,29,108,201,334,177,105,183
44,139,60,29,107,201,334,177,105,182
45,140,60,29,108,201,334,178,106,183
45,139,61,30,108,202,334,178,106,182
44,139,60,29,108,200,334,177,106,183
44,140,60,29,108,201,334,177,106,183
44,139,60,29,108,201,333,177,105,183
45,139,60,29,108,201,334,177,106,182
45,138,60,29,108,200,333,177,105,182
44,140,60,28,108,200,334,177,105,182
45,140,61,29,108,201,334,178,106,184
44,139,59,29,107,200,333,177,105,182
44,139,60,28,108,201,334,177,105,183
44,139,59,29,107,201,334,177,105,183
44,140,60,29,107,201,335,177,105,183
44,139,59,30,107,201,334,177,106,183
45,140,60,29,108,201,334,177,105,184
44,140,60,30,107,201,334,176,105,182
43,139,59,29,107,200,334,178,105,183
44,140,59,29,108,201,334,177,105,183
44,140,60,29,108,201,333,177,105,182
44,140,60,29,108,201,335,177,106,183
44,140,59,30,107,200,334,177,106,183
44,139,59,28,108,200,334,177,105,183
44,139,60,28,108,201,334,178,105,183
44,140,61,30,109,201,334,177,106,183
44,138,60,28,108,200,333,177,105,182
45,139,61,29,108,202,333,178,106,183
45,140,61,29,109,201,334,178,106,183
44,140,60,29,107,201,335,178,105,184
