MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,109,86,34,153,149,315,163,120,186
64,109,86,33,152,149,314,163,120,185
64,109,85,34,153,148,314,162,121,185
65,109,86,33,153,148,315,164,121,186
64,110,86,34,154,148,315,163,121,186
64,110,86,34,154,149,315,164,121,186
64,110,86,34,153,149,315,162,121,185
64,110,86,34,153,149,315,163,120,186
64,108,85,33,154,148,314,162,120,185
64,108,85,33,153,148,314,163,120,186
64,109,85,33,154,147,315,162,120,186
64,109,86,34,153,148,315,163,120,185
64,109,85,34,153,148,315,162,120,185
64,109,86,34,153,149,314,163,120,185
64,109,86,34,153,150,314,163,120,185
63,109,86,33,153,149,315,162,121,186
64,110,86,34,153,149,315,163,120,186
64,110,86,33,153,149,315,162,120,186
64,108,86,33,154,148,315,163,120,186
63,110,85,33,153,148,315,163,120,185
64,109,85,33,153,148,314,162,120,186
64,109,85,33,153,149,315,163,121,185
64,109,86,33,154,148,314,162,120,186
64,109,86,34,153,148,314,163,120,186
64,109,85,33,153,149,314,164,120,185
64,112,86,35,154,149,315,163,121,186
63,108,83,33,153,148,315,163,121,186
65,111,87,34,154,149,315,164,120,186
65,110,87,34,154,149,315,163,121,186
64,109,85,33,154,148,315,162,120,186
65,109,86,34,154,149,315,162,121,186
64,108,85,33,153,149,314,163,119,185
64,111,86,34,154,149,316,163,121,186
65,110,86,34,154,148,316,163,120,185
64,110,85,33,154,149,315,163,121,185
64,111,86,34,153,149,316,163,121,186
64,108,86,33,154,149,315,162,121,186
64,110,86,33,154,148,315,162,120,185
64,109,86,34,153,148,315,162,120,186
64,111,86,34,153,149,315,162,121,186
64,109,85,34,153,149,315,163,120,186
64,108,86,34,154,148,315,162,121,185
64,109,86,34,154,148,315,163,120,186
64,109,86,33,153,148,315,163,120,185
64,110,86,33,154,148,314,163,120,186
64,110,86,34,154,149,315,163,121,186
64,109,87,35,153,149,315,163,121,186
64,111,86,33,153,148,315,163,121,186
64,111,86,33,153,149,314,163,121,186
63,110,87,34,154,149,315,163,121,186
64,109,86,34,155,149,314,163,120,185
64,111,85,35,154,149,315,163,121,186
64,109,86,34,153,149,315,164,121,186
64,109,86,34,153,147,314,163,120,185
64,110,86,34,154,149,316,162,121,186
64,110,85,34,153,148,315,162,121,185
64,109,87,34,154,149,315,163,121,186
63,108,86,34,154,148,313,163,120,186
64,108,86,34,153,148,314,162,120,186
64,109,86,35,153,148,314,162,120,186
64,109,85,34,153,147,314,162,119,185
65,109,86,33,152,149,315,163,120,185
65,109,86,35,153,149,315,163,120,186
64,109,85,33,154,149,314,162,120,185
64,108,86,34,154,149,315,162,121,186
64,109,86,33,153,149,315,163,121,185
64,111,87,34,153,149,315,162,121,186
64,109,86,34,153,148,314,163,120,186
64,110,85,34,153,149,315,162,120,186
64,110,86,33,153,148,314,163,120,186
64,109,85,34,153,148,315,162,120,185
64,109,85,34,153,149,315,163,121,186
65,110,86,34,154,148,316,163,121,186
64,109,86,34,154,149,314,164,121,185
63,109,86,33,154,149,315,164,121,186
64,107,85,33,153,148,313,162,120,185
64,110,86,33,153,149,316,162,121,186
64,110,86,33,154,149,315,163,121,186
63,109,85,34,153,148,315,163,120,185
64,108,85,33,153,148,314,162,120,185
64,109,86,34,153,148,316,163,120,185
64,111,86,34,153,150,315,162,120,185
64,108,86,33,154,148,314,163,121,185
64,107,85,32,154,148,314,162,120,185
64,110,86,34,153,150,315,163,121,185
64,108,86,33,153,148,314,162,120,185
64,108,86,33,154,148,314,162,121,185
63,108,85,34,152,149,315,160,120,185
64,107,85,33,153,148,314,162,120,185
64,109,85,33,154,149,315,162,120,185
64,108,86,34,153,148,314,163,120,186
64,108,86,33,154,148,314,163,120,186
64,108,85,34,154,148,314,162,120,185
65,108,85,34,153,148,314,163,121,185
64,109,86,33,152,148,315,162,120,185
64,110,86,35,153,148,315,162,120,186
64,110,85,34,153,149,315,162,121,185
63,107,85,34,153,148,314,162,121,185
64,109,86,34,153,147,314,162,120,185
64,109,85,33,154,148,314,162,120,185
63,107,85,33,153,148,314,163,120,185
64,110,86,34,153,148,315,162,121,186
64,108,86,33,153,148,314,162,120,185
64,110,86,33,153,148,315,162,120,185
65,107,86,35,153,149,314,164,121,186
64,108,85,33,153,149,314,162,119,185
65,110,85,34,154,148,315,163,121,186
64,108,86,35,154,148,315,163,121,185
64,109,86,33,153,148,314,163,120,186
64,108,86,34,154,149,315,162,121,185
64,110,85,34,153,148,315,162,120,186
64,109,86,33,153,148,315,162,119,186
64,109,86,33,154,149,314,163,120,186
64,110,87,33,154,148,315,163,121,186
64,111,86,34,154,148,316,163,121,186
64,109,86,33,152,148,316,164,121,186
64,109,86,33,153,148,315,163,120,185
64,108,85,34,153,148,314,162,119,184
64,108,85,33,153,149,314,162,120,184
63,109,85,34,153,147,314,162,120,185
62,107,85,33,153,147,314,162,120,184
64,108,85,33,152,148,313,162,120,185
64,109,86,33,153,148,314,162,119,186
64,107,85,33,153,148,314,162,120,185
63,107,85,33,153,148,314,162,120,185
64,108,85,34,153,148,314,162,120,185
64,109,86,33,154,149,314,163,120,186
64,108,86,34,153,148,315,163,120,185
64,109,84,34,153,148,315,162,120,185
64,109,86,33,153,149,314,162,120,185
63,108,86,34,153,148,314,162,120,185
64,110,85,33,153,148,315,163,120,185
64,110,86,34,153,149,315,162,120,186
63,110,86,34,153,148,315,162,120,186
64,109,86,34,153,149,314,162,120,186
64,109,86,33,153,148,314,163,121,185
64,108,85,34,153,148,314,162,121,186
64,108,85,33,153,148,314,162,120,185
64,107,86,34,154,148,314,163,120,186
64,109,86,34,153,148,315,163,121,186
64,109,86,33,153,148,315,163,120,185
64,110,87,34,154,148,315,162,121,185
63,108,86,34,154,148,314,163,121,185
64,110,86,34,154,149,315,162,121,186
64,108,86,34,153,149,313,163,120,185
64,110,86,33,153,148,314,163,120,185
64,108,86,33,153,148,314,163,120,185
64,107,85,34,153,148,314,162,120,185
64,110,86,34,153,148,314,162,120,185
63,110,85,34,152,148,314,162,120,185
64,107,85,34,152,148,314,162,120,185
64,108,86,33,153,148,314,162,120,185
64,107,86,33,152,149,314,162,119,185
64,108,86,34,154,148,314,163,120,186
64,110,86,34,153,149,315,163,121,185
63,107,85,34,152,147,314,163,119,185
63,108,85,34,153,148,314,163,120,185
63,108,86,34,153,149,314,162,119,185
64,110,85,34,153,148,315,163,121,186
64,107,85,34,153,148,314,162,120,185
64,108,85,33,153,148,314,163,120,185
64,107,84,33,153,148,313,162,120,184
64,109,86,33,153,148,315,162,121,186
64,110,86,33,153,148,316,163,120,185
64,109,85,34,153,148,314,163,121,185
64,108,86,34,153,149,315,163,120,185
64,108,85,33,153,148,314,162,120,185
64,109,86,32,153,148,314,162,121,185
64,109,85,33,153,149,314,163,119,185
64,108,85,33,153,147,314,162,120,185
64,107,86,33,153,148,314,163,121,184
64,110,86,33,153,148,315,163,121,186
65,110,86,34,153,149,315,163,121,186
64,108,85,34,153,148,314,163,120,185
64,107,86,33,153,148,314,163,119,185
64,107,86,33,152,149,313,162,120,185
64,109,86,34,152,148,314,162,121,184
63,109,86,34,154,149,315,163,120,186
63,108,85,34,153,148,314,163,121,185
64,107,86,34,153,149,314,163,121,186
64,110,86,34,153,148,315,162,121,185
64,107,86,34,154,149,314,163,121,185
64,110,85,33,153,148,315,163,121,185
64,107,86,34,154,149,315,163,121,186
64,110,86,34,153,149,315,163,121,185
64,108,85,33,154,148,314,162,120,186
64,108,86,33,154,148,315,163,120,186
63,110,85,33,153,148,315,163,121,186
64,110,86,34,154,149,315,163,121,185
64,109,86,34,153,149,314,163,120,185
63,107,86,33,154,148,315,163,121,185
64,110,86,34,154,148,315,162,120,186
64,110,86,34,153,149,315,162,121,185
64,110,86,34,154,149,315,163,121,186
64,108,86,33,153,148,314,163,120,184
64,108,86,34,153,148,314,163,120,185
63,109,86,33,154,148,315,162,120,186
63,110,86,34,154,148,315,163,121,185
64,110,87,33,154,148,316,163,121,186
64,110,85,33,154,149,315,164,121,186
64,111,87,34,153,150,315,163,121,186
64,110,86,33,154,149,315,163,120,186
64,111,86,34,153,149,315,163,121,186
63,109,85,34,154,149,316,163,120,186
64,109,86,34,153,149,315,163,121,186
63,109,86,33,154,149,315,163,120,186
64,108,85,34,153,149,314,163,120,185
64,110,86,34,154,149,315,163,120,186
65,108,86,33,154,149,315,163,120,186
64,108,86,34,154,149,315,163,120,186
63,108,85,33,152,148,314,162,120,185
63,111,85,33,154,150,315,162,120,186
64,110,87,34,153,149,315,163,121,186
64,107,86,34,154,149,315,163,120,186
64,109,86,33,154,149,315,163,120,185
64,110,85,34,153,149,315,163,120,185
64,109,85,33,153,150,314,163,121,185
64,107,85,35,155,150,315,164,120,186
65,108,86,34,154,148,315,163,121,186
64,109,86,32,154,149,316,163,121,185
64,107,87,34,153,148,314,163,120,186
64,108,86,34,153,149,314,163,120,185
64,109,86,34,153,149,315,162,121,186
64,109,86,33,154,149,316,163,120,186
64,109,87,34,154,149,316,163,121,186
64,108,86,34,154,149,315,163,121,186
64,110,86,34,154,149,316,163,120,187
64,108,85,34,154,149,315,163,121,186
64,109,86,33,153,149,315,163,119,185
64,108,85,33,153,149,315,162,120,186
64,108,85,33,153,148,315,163,120,186
64,110,86,34,154,149,316,162,120,185
64,109,86,33,154,149,316,163,121,186
63,107,85,33,152,149,315,163,120,185
63,109,86,33,154,148,315,162,120,186
64,109,85,34,152,149,316,163,122,186
64,110,86,34,153,150,316,162,120,186
64,109,86,34,153,150,315,163,121,185
65,107,86,34,154,149,315,164,120,186
64,108,86,34,154,149,315,164,121,187
64,109,86,33,153,148,315,163,120,186
64,109,86,34,153,149,316,163,120,186
64,108,86,34,154,149,315,164,121,186
63,111,85,34,153,149,316,163,120,185
64,110,86,34,153,149,316,163,121,186
63,110,86,34,153,149,315,163,120,186
64,110,86,34,153,149,316,163,120,186
64,110,86,34,153,150,315,163,121,185
64,108,86,33,153,148,315,164,121,186
63,110,85,34,154,149,315,163,120,186
64,107,86,34,154,149,315,163,121,186
64,110,86,34,154,149,316,163,120,186
63,108,85,34,154,149,315,163,120,186
64,110,86,33,153,149,316,164,120,186
64,108,85,33,154,149,315,163,120,185
64,109,86,34,154,150,315,164,120,187
64,109,86,33,152,149,315,163,120,185
64,109,85,33,153,148,316,163,120,186
64,108,86,34,154,149,314,164,121,186
64,110,86,34,153,148,316,163,120,186
64,109,86,33,153,149,315,163,119,186
64,108,86,34,154,149,314,163,119,186
64,108,85,34,153,149,315,163,120,185
64,109,85,34,153,148,314,163,121,183
63,109,85,33,153,148,314,162,119,186
64,111,86,34,154,149,315,163,120,186
64,109,86,33,152,149,314,163,119,186
63,110,86,33,154,149,315,163,120,186
64,110,86,34,153,149,315,163,121,185
64,109,85,34,153,148,315,163,119,185
64,111,86,33,153,149,315,163,120,186
64,109,86,34,154,150,315,163,121,186
64,112,86,35,154,149,316,163,120,187
64,109,85,34,153,149,314,164,120,185
64,110,86,34,154,149,315,163,120,186
64,110,85,34,154,149,315,164,120,186
64,111,86,34,154,150,316,164,121,186
65,111,86,34,153,149,316,163,122,187
64,111,86,34,154,149,316,164,120,187
65,110,85,34,153,148,315,163,120,185
64,110,86,34,153,149,315,163,121,186
64,111,86,34,153,149,316,164,121,186
64,110,86,34,153,149,316,163,121,186
64,110,87,33,154,149,315,164,120,186
62,110,85,34,153,149,315,163,121,186
64,110,86,34,153,148,315,164,120,185
65,110,86,35,154,151,317,164,122,187
64,109,87,35,154,149,316,164,120,186
64,109,85,34,154,148,315,164,121,186
64,111,85,34,154,149,316,163,120,187
64,110,86,34,153,149,316,163,120,186
64,108,86,34,154,149,316,163,120,186
64,109,86,33,153,150,316,164,121,186
64,110,86,34,154,149,316,164,121,186
64,109,86,34,153,149,316,164,120,186
65,110,85,34,154,149,316,164,120,187
64,109,86,34,153,149,316,164,120,186
64,110,85,33,154,149,316,163,120,185
64,110,87,34,154,149,316,164,121,187
64,111,86,33,154,149,316,163,121,186
65,110,86,34,154,150,316,164,121,186
63,110,86,34,153,149,317,163,121,186
64,109,85,34,154,148,316,163,120,186
64,109,85,34,154,149,316,164,121,187
64,111,86,34,154,149,317,164,120,186
66,110,86,34,154,149,316,163,120,187
64,112,86,34,155,150,317,164,121,186
64,109,86,34,154,149,316,164,120,186
64,109,85,34,153,149,315,164,121,186
65,109,86,34,154,149,316,164,121,187
64,109,85,34,153,149,315,163,121,186
65,111,86,34,154,149,316,163,121,187
65,111,86,34,153,149,316,164,121,186
64,109,86,34,154,149,317,164,121,187
64,109,85,34,153,149,316,164,121,186
64,111,86,34,154,150,316,164,121,186
64,111,86,34,153,150,316,164,121,186
64,110,86,33,154,149,316,163,120,187
68,112,86,34,154,148,316,163,120,186
64,111,85,34,154,149,316,164,120,186
65,108,86,34,154,149,315,164,121,186
65,111,87,34,154,149,317,163,120,186
64,110,86,34,153,149,316,164,121,186
64,109,85,35,154,149,316,164,121,187
64,111,85,34,154,149,316,163,121,187
64,110,86,34,154,150,316,164,121,187
65,110,87,34,154,149,315,164,120,186
64,110,86,33,154,148,316,163,120,186
64,111,86,34,154,149,316,163,121,187
64,108,85,35,153,149,315,164,121,186
65,111,86,34,154,149,316,164,120,187
64,112,86,33,154,149,316,164,121,186
63,109,86,33,153,149,315,163,120,187
64,110,86,34,154,149,316,164,121,187
64,111,86,34,153,149,316,163,121,186
64,110,87,34,154,148,316,164,120,187
63,109,85,34,153,148,315,163,120,185
65,109,86,34,154,148,315,164,119,185
64,109,86,34,154,149,315,164,120,186
64,111,86,34,154,148,316,164,121,187
64,111,86,33,154,149,316,163,120,186
63,108,86,35,154,148,316,164,120,187
64,108,85,35,154,148,315,163,120,186
64,107,84,33,153,149,315,164,120,186
64,109,86,34,153,149,315,164,121,186
64,107,86,34,153,149,315,162,119,185
63,111,85,34,154,148,315,164,120,186
64,109,86,34,153,149,315,163,121,186
65,111,86,33,153,149,315,164,120,186
64,111,86,35,154,149,316,164,121,186
64,109,86,34,153,148,315,163,121,186
64,110,86,35,154,149,316,164,121,187
64,110,86,33,154,149,315,164,121,187
64,109,86,34,154,149,316,164,120,187
64,111,85,34,153,149,316,163,120,186
64,111,86,34,153,148,316,163,120,185
64,110,86,33,153,148,315,164,121,186
64,109,85,33,153,149,316,163,120,186
64,110,86,33,153,148,316,163,120,186
64,109,85,34,153,148,315,163,120,186
65,107,86,33,153,149,315,164,120,186
64,111,86,34,154,149,316,163,121,186
64,109,86,35,154,149,315,163,121,186
64,110,86,34,154,149,316,164,121,186
65,110,86,34,154,149,316,164,120,186
64,111,86,33,154,149,316,163,121,187
64,110,86,34,154,149,316,163,120,187
64,109,85,34,154,148,315,164,120,185
64,109,86,34,154,149,315,164,120,186
64,111,86,35,154,150,316,164,121,187
65,109,86,34,153,147,315,164,120,187
64,110,86,33,154,148,315,164,119,186
64,109,86,34,154,149,316,163,120,186
64,112,86,33,154,148,316,163,120,186
65,111,86,34,154,149,316,164,121,186
64,109,86,34,154,149,316,163,120,186
64,110,86,34,154,149,317,164,121,187
64,109,86,34,154,149,315,163,120,186
65,111,86,33,154,149,316,166,120,186
64,110,86,34,154,148,316,163,121,187
64,111,86,35,153,149,315,163,121,186
65,110,86,34,154,149,315,164,121,186
63,111,85,34,153,148,316,163,120,186
64,111,86,35,153,149,316,164,121,186
65,111,86,34,154,149,316,164,121,187
64,111,87,34,153,148,316,164,121,186
64,110,86,34,153,148,316,164,120,186
64,109,87,34,154,148,315,164,121,186
64,108,85,33,154,149,315,164,120,186
64,109,85,33,153,148,316,163,120,186
62,109,86,34,151,149,315,163,121,186
64,111,87,35,154,149,317,164,122,187
64,112,87,34,154,150,317,164,121,187
64,110,86,35,154,148,316,163,120,187
64,108,86,33,153,149,315,164,120,186
64,109,86,33,154,149,316,163,120,186
64,111,85,34,154,149,316,163,120,186
64,110,86,33,154,149,316,164,121,187
64,109,86,34,154,148,316,164,121,187
64,110,86,33,153,149,316,164,121,186
64,110,86,33,154,149,316,164,120,186
64,111,87,34,154,149,317,164,121,187
65,110,86,34,154,149,315,164,121,186
64,109,86,33,154,148,316,164,120,186
64,112,86,34,154,149,316,164,121,187
64,110,86,34,154,149,316,163,120,186
64,109,87,34,154,149,315,164,121,187
64,108,86,34,154,149,315,164,121,186
64,110,86,33,154,148,316,163,120,186
64,111,86,34,154,149,316,164,121,186
64,111,86,35,154,146,316,165,120,187
64,110,85,35,154,149,316,165,121,187
64,109,86,33,154,148,316,164,121,186
64,110,86,35,154,149,316,164,122,187
64,110,86,34,154,149,316,164,121,186
64,110,86,32,154,149,316,163,121,186
64,110,87,33,154,148,316,164,120,187
64,110,86,34,154,148,316,163,120,187
64,108,85,34,153,149,315,164,121,186
64,111,85,34,154,148,316,164,121,186
65,110,86,33,154,148,315,164,121,186
65,110,87,34,154,149,315,164,121,186
64,109,85,33,153,148,316,163,120,186
64,111,86,34,153,149,316,164,120,187
65,110,85,34,153,149,316,164,120,186
65,109,86,34,154,149,315,164,120,187
64,109,86,34,154,149,316,164,121,186
64,109,86,34,154,148,315,163,120,186
65,110,86,34,154,149,316,164,120,187
64,110,87,35,154,149,317,164,121,187
64,109,86,33,153,149,315,164,121,186
64,109,86,34,152,148,315,164,121,186
64,110,86,34,154,148,316,164,121,186
65,109,86,35,154,149,315,164,121,186
64,112,86,35,154,149,316,164,120,187
64,109,86,34,154,148,316,164,121,186
64,109,86,34,154,148,316,164,121,186
65,109,85,34,154,148,315,164,121,186
64,110,86,33,153,149,316,164,121,187
64,111,87,34,154,149,317,164,120,187
64,107,85,34,153,148,315,164,121,186
64,111,86,34,154,150,316,164,121,187
64,109,86,33,154,148,315,164,120,186
65,110,87,34,154,148,316,164,121,187
64,110,86,35,154,149,316,164,121,186
64,110,86,34,154,148,316,163,121,186
64,109,85,34,153,148,316,164,121,184
64,110,86,34,154,149,316,164,122,186
64,110,86,34,154,149,316,164,120,187
64,110,86,33,154,148,316,163,120,186
64,110,86,34,153,149,316,164,121,186
64,110,86,34,154,149,316,164,120,187
64,110,86,34,155,149,316,163,121,187
64,110,87,35,153,149,316,164,121,187
64,110,87,33,154,149,316,164,121,187
64,110,87,33,155,149,317,164,121,187
64,109,86,35,154,147,316,164,121,186
64,110,87,34,154,149,316,163,122,186
64,109,85,34,154,148,315,164,122,187
64,110,86,34,155,149,316,164,121,186
65,110,86,33,154,148,316,163,121,187
64,110,86,34,154,149,316,164,121,187
64,110,86,34,154,148,316,165,121,187
64,111,87,33,154,148,316,164,120,187
65,109,86,35,154,149,316,164,121,186
64,109,85,34,154,149,315,164,121,187
64,109,86,34,153,149,316,164,120,186
64,109,87,34,154,148,316,164,120,188
64,110,86,33,154,148,316,163,120,187
64,108,86,34,154,149,316,164,120,187
64,110,86,34,154,148,317,163,120,187
64,109,87,34,154,149,316,163,121,186
64,110,85,34,154,148,316,163,121,186
64,110,86,33,154,148,316,164,121,187
64,110,86,34,154,149,316,164,121,188
65,110,87,34,154,148,316,164,120,187
65,110,86,34,155,148,317,164,120,187
64,110,86,34,153,148,316,163,120,186
64,109,85,34,154,149,316,163,120,186
64,110,86,34,154,149,316,164,121,186
64,110,86,34,154,148,316,164,121,187
65,110,87,34,154,149,316,164,120,188
64,109,86,33,154,149,316,164,121,187
64,110,86,34,154,149,316,164,120,186
65,111,86,35,155,148,317,164,122,187
64,111,86,34,153,149,317,164,121,187
64,110,86,34,154,148,316,164,121,187
64,110,86,33,154,148,316,164,121,187
64,109,86,34,154,148,316,164,120,185
65,109,86,35,154,148,315,163,120,186
64,109,86,34,154,148,316,164,121,187
65,110,87,33,154,148,317,164,121,187
64,110,85,34,154,149,316,164,121,186
65,109,86,34,154,148,316,164,121,186
64,111,86,34,154,148,316,165,121,187
65,111,87,34,155,149,317,164,121,187
65,109,86,33,155,148,316,164,121,186
64,109,86,34,154,149,317,164,121,187
64,110,87,34,154,150,316,164,121,186
64,108,86,34,155,149,315,163,121,187
65,110,86,34,155,149,316,164,121,186
64,111,86,34,155,149,316,164,121,186
64,109,86,34,155,149,315,164,121,187
64,111,87,34,154,149,316,164,121,187
64,110,86,34,155,150,316,164,121,187
64,111,86,33,154,149,318,164,121,187
65,111,87,35,154,149,316,164,121,187
64,110,86,35,154,150,317,164,121,187
64,109,86,34,154,151,316,164,120,187
64,110,86,34,154,148,316,164,120,186
65,111,87,34,154,149,316,165,121,186
64,109,86,33,154,149,316,164,120,187
64,111,87,34,154,149,316,164,121,187
64,110,87,35,154,149,316,165,120,187
64,110,87,33,154,148,316,164,121,187
64,109,86,34,153,149,316,163,120,186
64,109,86,35,154,149,316,164,121,187
65,110,86,34,154,149,316,165,121,187
64,110,85,34,154,149,317,164,121,187
64,109,86,34,153,149,316,164,120,186
64,109,86,34,154,149,316,164,120,186
