MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
56,106,73,29,140,154,302,158,102,177
55,106,73,29,139,154,302,157,102,176
56,105,73,29,140,154,302,158,102,177
56,106,74,29,139,154,301,157,102,176
55,106,76,29,140,154,302,158,102,177
56,106,72,29,138,154,301,158,102,176
55,106,73,29,140,154,303,157,102,177
55,105,72,29,139,153,302,157,102,176
56,106,74,29,140,155,302,158,103,177
56,107,73,29,139,154,303,157,103,177
57,106,74,29,140,154,302,158,103,177
56,107,74,29,140,154,303,158,102,177
55,106,73,30,139,154,302,157,103,176
55,105,73,29,139,154,301,157,102,176
55,105,74,29,139,154,302,157,103,176
55,105,72,29,139,154,301,157,103,176
56,105,73,30,139,153,302,157,102,175
56,105,74,30,140,154,302,158,103,178
56,107,73,30,140,154,304,157,103,176
56,106,74,29,140,155,303,158,102,177
55,106,73,30,140,155,304,158,104,178
56,106,74,29,141,154,305,158,104,178
56,106,75,29,140,155,305,160,103,178
56,107,75,30,141,155,306,159,104,178
54,106,74,29,141,155,305,160,104,178
56,106,74,30,141,154,306,158,104,178
57,108,76,30,142,155,306,159,103,179
55,107,74,29,141,155,303,159,104,178
55,106,74,30,141,155,306,158,103,177
56,106,75,31,140,155,304,158,102,178
56,105,74,29,140,155,304,158,103,177
56,106,74,30,141,155,305,158,104,178
56,106,74,30,141,156,306,158,104,178
56,106,75,30,141,155,306,158,104,177
56,105,74,30,141,155,305,159,103,177
56,106,75,29,142,154,305,158,105,178
56,106,74,30,141,155,305,158,104,177
57,108,75,31,141,155,305,159,104,178
55,104,74,29,141,155,305,158,104,177
56,105,76,30,141,155,306,159,105,178
56,107,75,30,142,155,306,159,104,179
57,106,76,31,142,156,307,159,105,179
56,105,76,29,141,155,306,158,105,178
56,107,75,30,141,156,306,158,105,179
57,106,75,31,141,155,307,159,105,178
57,107,76,31,142,156,306,159,104,178
56,106,75,31,142,155,307,159,104,178
56,106,75,31,140,155,306,159,105,178
57,107,76,31,142,155,307,160,106,179
57,106,76,31,142,155,306,159,105,178
56,108,76,31,142,155,307,159,105,178
56,107,76,30,142,155,306,159,105,178
56,107,76,30,141,155,306,159,105,178
56,106,75,30,142,155,306,158,106,179
56,108,76,31,142,156,307,158,106,179
56,106,75,30,141,155,305,158,105,178
56,107,76,30,140,156,306,158,105,179
57,107,75,30,142,155,306,159,105,178
56,107,76,30,142,154,307,159,105,178
56,106,76,31,141,156,307,159,105,178
56,108,76,30,141,156,306,159,106,179
56,107,77,31,143,156,307,159,107,180
57,106,76,32,142,156,307,160,106,178
56,108,75,31,142,155,307,160,106,179
56,106,76,30,143,155,307,158,105,179
56,106,76,31,143,155,306,160,105,179
56,106,75,31,142,155,307,159,105,178
57,106,76,30,142,156,307,159,106,179
56,106,75,31,142,155,307,160,106,178
57,106,77,30,142,155,308,158,105,179
56,107,77,31,143,155,307,160,106,179
56,106,76,31,143,155,308,160,106,180
56,106,75,31,142,156,306,159,106,178
56,108,77,31,142,156,307,158,106,178
56,106,77,31,142,156,308,160,106,178
57,107,77,32,143,156,308,160,106,179
56,107,77,31,142,156,308,159,106,178
56,106,76,30,143,155,307,159,106,180
57,106,76,30,143,156,308,158,106,180
57,107,77,31,143,157,308,160,107,179
57,107,77,32,143,156,308,159,106,179
57,106,75,31,143,155,308,159,106,178
57,109,78,32,143,156,308,160,107,180
57,107,78,31,143,156,309,160,106,180
58,108,78,31,144,156,309,160,107,180
55,107,77,31,143,156,309,160,106,179
56,106,76,30,142,155,308,159,106,180
56,108,77,32,144,156,308,160,107,179
56,106,76,31,143,156,308,159,107,179
57,108,77,31,143,156,309,160,107,180
57,108,77,32,143,156,308,159,107,179
56,106,77,31,143,155,307,160,106,179
56,107,77,32,143,155,308,160,107,180
56,107,77,31,144,156,309,159,108,179
56,108,77,32,143,155,308,159,107,180
56,108,77,30,143,156,309,160,108,180
56,107,77,30,143,156,308,160,107,180
57,107,77,31,144,157,308,160,107,180
57,108,76,32,143,156,309,159,108,179
57,108,78,32,143,157,308,160,107,179
56,106,77,31,144,156,308,160,107,179
56,107,77,32,143,156,309,160,108,180
56,107,76,31,143,156,308,159,107,180
56,107,77,31,143,156,308,157,109,179
57,108,78,32,144,157,314,160,108,180
57,108,78,32,144,156,312,160,107,180
56,107,78,33,144,157,312,160,109,180
56,107,76,31,144,157,313,160,108,179
56,107,77,32,144,156,310,160,108,179
57,107,77,32,144,156,309,160,107,179
57,107,77,32,144,156,309,160,108,179
56,107,77,32,144,156,309,160,108,180
57,107,77,31,143,155,309,159,107,180
57,107,78,31,144,156,309,160,107,179
56,106,77,31,144,156,309,160,107,179
57,107,77,32,144,154,310,160,108,179
57,107,78,32,144,156,309,160,107,180
56,107,78,31,143,156,309,159,107,179
56,107,77,31,144,156,310,159,108,180
58,107,78,32,145,157,309,160,107,180
56,108,77,32,144,157,310,160,107,180
57,107,77,32,145,156,309,160,108,179
57,108,77,31,144,157,310,160,109,180
56,109,77,31,144,156,309,160,108,179
57,108,77,32,144,155,309,159,107,180
56,108,78,32,144,157,310,161,108,180
57,107,77,32,143,156,308,159,108,179
57,107,77,31,144,156,309,159,108,180
57,107,78,32,143,156,309,160,107,180
57,106,77,31,144,156,309,159,109,180
57,108,78,32,145,156,310,161,108,181
56,107,78,31,144,155,308,160,107,179
58,108,78,32,144,157,310,160,108,180
58,108,78,32,144,156,310,160,108,180
56,108,78,32,144,157,310,160,107,181
57,107,77,30,144,156,309,159,108,180
57,107,78,32,145,156,309,160,107,179
57,108,79,32,145,156,310,160,108,180
57,107,77,33,144,157,309,160,108,180
56,107,78,32,145,157,310,159,108,180
56,106,77,32,144,156,309,160,108,180
56,107,78,31,144,156,310,160,108,180
57,107,78,31,144,155,309,160,107,180
56,107,76,32,144,156,309,160,107,180
56,107,77,32,144,156,309,159,108,180
57,106,78,32,144,156,309,160,107,180
57,106,78,32,144,156,309,160,109,179
56,107,78,32,144,156,311,160,108,180
57,107,77,32,145,156,310,160,109,180
57,107,77,32,144,156,310,160,109,179
56,107,78,31,145,156,310,160,108,180
57,107,78,31,144,156,310,160,108,180
57,106,78,31,144,157,309,160,109,180
57,106,78,31,144,157,310,160,108,179
56,108,79,32,145,156,310,160,108,181
57,108,78,32,144,157,310,160,108,180
57,108,79,31,145,156,310,160,108,180
57,108,79,32,144,157,310,160,109,180
57,108,78,32,144,157,311,160,109,180
57,106,78,32,145,156,309,160,108,180
57,108,79,33,145,157,310,160,109,180
57,108,79,32,145,156,310,160,109,180
56,107,78,32,146,157,309,160,109,180
57,108,78,32,145,157,311,161,109,180
57,107,78,32,144,156,309,160,108,180
56,107,78,32,144,156,310,160,108,179
56,108,78,32,145,156,310,159,108,181
57,107,78,32,145,156,310,160,108,180
56,107,78,31,144,156,310,160,108,180
56,107,77,32,145,156,310,159,108,180
57,107,77,32,145,157,310,160,108,180
56,107,77,32,145,156,309,160,110,180
56,107,77,32,144,156,310,160,108,180
57,108,78,32,145,156,311,160,109,181
57,107,78,32,145,157,310,161,108,180
57,108,78,32,145,157,311,160,109,180
57,107,77,32,145,156,310,160,109,180
58,108,79,32,145,157,311,161,108,181
57,108,79,32,144,157,311,160,109,181
57,107,77,31,144,157,311,160,109,180
57,108,79,32,144,157,311,160,109,180
58,108,79,32,146,157,310,161,109,180
57,107,79,32,145,157,309,161,109,180
57,106,78,32,144,157,308,159,108,179
57,108,78,31,145,156,309,160,109,180
57,108,78,33,145,157,309,160,109,181
57,108,79,32,146,158,309,159,109,180
57,108,78,32,145,156,309,160,109,180
57,108,79,32,145,157,309,160,109,180
57,108,78,32,145,157,309,160,111,180
57,109,78,32,145,157,309,160,109,181
57,108,78,33,146,157,308,160,109,181
56,107,78,32,145,156,310,160,108,180
57,108,79,32,146,157,309,160,109,180
57,108,78,32,146,156,309,160,109,180
57,107,78,32,146,156,308,160,109,180
57,107,78,31,145,157,309,159,108,180
57,107,79,32,145,156,310,160,109,180
57,108,79,32,145,157,310,160,108,181
57,110,78,32,146,156,309,160,109,180
56,108,78,32,145,156,309,159,109,180
57,108,78,32,145,157,310,160,109,181
58,109,79,32,145,157,309,160,109,180
57,107,78,32,145,157,310,160,109,180
58,108,78,32,145,158,310,160,110,180
57,107,79,33,145,158,309,161,109,180
57,107,78,32,146,157,309,160,108,181
57,108,80,32,146,157,310,160,109,180
57,107,79,32,145,157,309,160,110,180
57,108,78,33,145,154,310,161,109,180
57,107,78,32,145,157,310,160,108,180
57,107,78,32,146,157,310,161,109,181
57,106,78,31,145,156,310,160,108,181
57,107,79,32,145,157,309,160,109,181
56,107,78,32,145,156,309,160,110,180
57,108,78,33,144,157,310,160,109,181
57,108,78,32,145,157,310,160,108,181
57,108,79,32,145,156,310,160,109,181
57,108,78,32,145,157,310,160,109,181
55,107,78,32,146,157,310,160,109,181
57,108,79,32,146,157,310,161,109,181
57,108,79,32,145,156,311,161,108,180
57,108,78,32,145,157,311,160,109,180
58,107,78,32,145,156,310,160,110,180
58,108,79,32,145,156,311,160,109,181
56,108,78,32,146,157,311,160,109,180
57,108,79,32,145,157,310,161,109,181
57,107,78,33,144,157,310,161,109,181
58,107,79,33,146,158,311,161,109,181
57,107,78,32,145,157,310,161,108,181
57,108,79,33,146,157,311,160,109,181
58,108,79,32,145,158,312,160,110,181
57,108,78,32,145,157,311,160,108,181
57,108,80,32,146,157,312,160,109,181
57,108,78,33,146,158,311,161,109,181
58,108,79,33,145,157,312,161,109,181
57,107,79,32,145,156,311,160,109,180
57,108,78,33,146,158,311,161,110,181
58,107,79,32,145,157,312,160,109,181
57,107,78,32,145,157,311,161,109,180
57,109,80,33,145,157,312,161,109,181
58,108,79,33,145,158,310,161,109,181
57,107,79,32,145,157,311,161,109,181
58,108,79,33,146,158,312,161,109,181
57,107,79,32,145,157,311,161,110,181
57,108,79,32,145,157,312,161,110,181
57,108,79,32,145,158,312,161,110,181
58,108,79,33,145,158,311,161,109,181
57,107,79,32,146,158,310,161,109,181
57,109,79,34,145,158,312,161,110,181
57,109,80,33,146,158,312,161,110,181
58,108,80,32,146,158,312,162,110,182
58,108,79,33,146,158,312,162,110,182
57,108,78,32,145,157,312,161,109,180
57,107,78,33,144,158,311,161,109,181
56,107,78,32,145,158,311,160,109,181
57,107,79,31,145,158,311,161,109,181
58,107,79,32,145,157,311,161,109,182
57,107,78,32,145,157,311,161,109,181
57,108,79,33,146,157,311,161,109,182
57,107,78,32,145,157,310,160,109,181
57,106,78,32,146,157,311,160,108,180
57,107,79,32,145,157,310,160,109,180
57,106,77,32,143,155,306,158,107,178
57,107,79,32,144,156,308,160,107,180
57,106,78,32,144,157,309,160,108,180
57,107,77,32,144,156,309,159,108,179
56,108,78,32,144,157,310,160,110,181
56,107,78,32,144,156,309,160,108,179
56,106,78,34,143,156,309,159,108,179
57,108,79,32,145,156,310,160,109,178
57,107,78,32,144,156,309,160,108,180
58,108,79,34,145,157,310,160,109,180
57,108,79,34,145,157,310,160,109,181
57,108,78,32,144,156,310,160,109,181
57,108,78,32,145,157,310,161,108,180
58,107,78,32,145,157,310,160,108,180
58,108,79,33,144,157,310,160,109,181
58,108,79,33,145,157,310,161,109,181
56,106,78,32,145,156,309,160,108,180
58,107,79,32,145,157,310,160,109,180
57,107,78,32,144,156,310,160,109,180
58,108,79,33,144,157,311,161,110,181
57,108,78,33,145,157,310,161,110,181
57,106,78,32,145,156,311,160,109,179
58,107,79,32,145,157,311,161,108,180
57,107,78,32,145,156,310,160,109,180
57,108,79,33,145,157,310,160,109,181
58,107,78,32,144,157,310,160,108,181
57,107,79,32,144,157,310,160,108,180
57,107,78,32,144,156,310,160,108,181
58,108,79,33,145,157,310,160,109,181
58,106,78,32,145,157,309,160,108,180
57,107,79,33,145,157,309,160,108,181
58,107,79,34,145,157,310,160,109,181
57,106,78,32,145,156,310,160,108,180
57,107,79,32,144,156,310,160,109,180
57,107,79,33,145,157,310,160,108,180
57,108,78,33,145,157,310,160,109,180
57,107,79,33,144,157,311,160,109,180
57,108,79,32,146,157,311,161,109,184
58,107,79,32,147,158,311,160,109,180
57,107,78,32,145,158,311,160,109,180
57,107,79,32,145,157,310,160,108,180
57,108,79,32,145,157,311,161,109,181
57,107,78,32,144,156,309,159,109,181
57,108,78,32,145,157,311,160,109,181
56,107,78,32,145,156,310,160,108,180
57,107,78,32,145,156,310,160,108,180
57,107,79,32,145,157,310,160,109,181
57,108,79,32,146,157,311,161,109,181
57,108,79,32,145,156,311,161,109,180
57,106,78,32,145,156,310,160,109,178
57,107,78,32,145,157,310,160,108,180
58,108,79,32,145,157,311,161,109,181
57,107,78,33,145,158,310,160,109,180
57,107,78,33,144,157,310,160,109,180
57,107,78,32,145,157,311,160,109,181
56,107,78,33,146,157,310,160,108,181
57,108,79,33,145,157,311,160,109,180
57,107,79,32,146,157,310,161,109,181
57,108,78,33,146,157,311,161,109,181
58,108,79,32,145,157,311,161,109,181
57,107,78,33,144,157,310,160,109,180
57,110,79,33,146,156,312,161,108,181
57,107,79,33,145,157,310,161,109,181
57,110,79,32,145,157,310,160,108,181
58,108,78,33,146,157,311,161,109,181
58,107,79,34,145,158,311,160,109,181
57,108,78,33,145,157,311,160,108,181
58,107,79,32,145,158,312,162,109,181
57,108,79,33,145,158,311,161,109,181
58,107,78,33,146,157,310,160,108,181
58,108,79,32,146,157,312,160,109,182
58,107,79,32,145,157,311,161,109,182
57,108,79,33,146,157,312,161,110,182
57,107,79,32,145,157,311,160,108,180
57,107,78,33,146,157,311,160,110,181
58,108,79,33,145,158,311,160,109,181
58,108,79,33,145,158,310,160,109,181
58,109,79,32,146,158,311,161,109,181
57,108,79,33,145,157,310,161,109,181
58,107,78,33,146,158,311,161,109,181
57,107,79,33,145,158,311,160,109,181
57,106,79,33,144,158,310,160,109,180
57,107,78,32,146,157,310,161,109,181
57,108,78,33,144,159,311,160,108,180
57,107,78,33,145,156,311,160,108,181
57,106,79,32,145,156,310,160,108,181
57,108,79,33,146,157,311,161,109,181
56,107,78,32,145,157,310,161,109,181
57,108,79,33,145,157,311,160,108,181
57,106,78,32,146,157,310,161,108,180
57,108,79,33,146,157,311,161,109,181
58,107,79,33,145,158,311,161,109,181
57,108,79,33,146,157,311,161,109,181
57,107,78,32,145,157,311,160,108,180
57,107,79,32,146,157,311,160,109,181
57,107,78,33,145,157,311,160,109,180
57,107,78,33,145,158,311,160,109,181
57,107,79,33,146,157,310,160,109,181
57,108,78,32,145,157,311,161,109,181
57,108,79,32,146,158,311,161,108,180
57,107,80,33,145,158,311,160,109,181
57,107,78,32,145,157,311,161,109,180
58,107,80,32,146,158,310,160,109,181
57,108,79,32,146,157,311,161,108,181
57,107,78,33,145,157,311,160,109,181
57,107,78,32,146,157,310,160,109,181
57,108,79,33,145,157,312,160,109,181
57,108,80,33,146,158,312,161,109,181
57,106,79,32,146,157,311,160,108,181
57,109,79,33,145,159,312,161,109,180
56,108,79,33,145,158,312,161,109,180
57,107,78,33,146,157,312,161,108,182
56,107,78,32,145,157,311,160,108,181
58,108,79,33,145,158,312,161,109,181
57,107,79,33,146,157,311,161,109,181
57,108,80,33,146,157,311,161,109,182
57,108,79,32,146,157,311,160,108,180
57,108,78,32,145,157,311,161,109,181
57,106,78,32,145,157,312,160,109,180
58,108,79,32,145,157,311,160,109,181
57,108,80,33,146,157,312,161,109,182
57,108,79,32,146,158,311,161,109,181
58,107,80,33,145,158,311,160,109,181
57,108,79,33,145,157,311,161,108,180
57,108,79,33,146,157,310,160,109,180
57,107,78,32,146,157,310,160,108,181
57,107,79,33,145,158,310,161,109,181
58,108,79,32,146,157,312,161,109,181
57,107,78,32,145,157,310,161,109,181
57,108,79,33,146,157,312,161,109,181
57,108,79,32,145,158,311,161,109,182
57,107,79,33,146,158,311,160,109,181
57,108,79,33,146,157,311,161,109,182
58,107,79,32,145,158,311,161,110,181
58,108,80,33,145,157,311,161,110,181
55,107,79,32,146,157,311,161,108,181
59,108,79,33,146,158,311,161,109,181
58,107,80,33,146,158,312,162,109,181
57,108,79,32,146,157,312,160,109,181
57,107,79,32,145,158,311,160,109,181
57,107,78,33,145,157,311,160,109,180
57,107,78,33,145,158,311,161,109,181
58,107,79,30,145,157,311,161,109,181
58,108,80,33,145,158,312,161,109,181
58,107,79,32,144,158,311,160,109,181
57,108,78,32,145,157,312,160,108,181
57,108,78,32,145,157,311,160,109,181
58,108,78,34,146,157,312,161,109,181
57,107,79,33,146,157,311,161,109,181
57,107,79,32,145,158,311,161,109,181
57,108,78,32,145,158,312,160,109,181
58,108,78,32,146,158,311,162,109,182
57,107,78,33,145,158,311,160,108,180
57,108,78,33,146,158,311,161,109,181
58,108,78,33,146,158,312,161,109,181
57,107,79,32,145,158,311,162,108,181
57,107,79,33,145,158,310,161,109,181
58,107,78,33,145,157,311,160,108,181
58,108,79,33,146,157,312,161,109,181
58,108,79,32,145,158,311,161,109,181
57,107,79,33,145,158,311,161,109,182
58,108,79,32,145,157,312,160,109,181
57,107,79,32,145,157,312,160,109,180
57,107,78,33,144,157,311,161,109,180
57,109,79,32,146,157,312,160,109,181
58,107,78,36,145,158,312,160,109,180
58,107,78,33,145,157,312,160,108,180
57,108,79,32,145,158,311,161,108,181
57,107,78,32,145,157,311,160,109,180
58,108,79,33,145,158,312,161,109,181
58,108,79,33,145,157,312,161,109,181
57,108,79,33,146,157,312,161,109,182
57,108,79,33,145,157,312,161,108,181
57,108,79,33,146,158,313,161,108,182
58,108,79,33,146,158,312,161,109,181
57,107,78,33,145,156,311,161,109,181
58,108,78,32,145,157,312,161,109,181
57,107,78,33,145,157,311,161,109,180
57,108,79,32,146,157,312,160,109,181
58,108,79,33,146,157,313,161,110,182
57,107,78,33,145,157,311,161,109,181
57,107,79,33,145,158,311,161,109,181
57,107,78,33,145,157,311,161,109,181
57,107,78,33,145,157,311,160,109,181
57,108,79,33,145,158,312,161,109,181
57,107,78,33,145,157,311,161,109,180
57,107,79,32,144,157,312,161,108,181
58,108,79,34,146,158,311,160,110,181
58,107,79,32,145,158,312,160,109,181
57,108,79,32,145,157,312,160,109,181
57,108,79,32,145,157,312,161,110,181
57,107,79,32,145,158,312,160,109,181
58,107,78,32,144,157,312,161,108,180
57,107,79,33,145,158,311,161,109,181
57,107,78,32,145,158,312,160,108,180
57,108,79,33,146,158,312,161,109,181
57,108,79,33,146,157,312,161,109,181
58,109,79,34,145,158,312,161,109,182
58,107,78,32,145,158,312,160,108,181
57,107,78,32,146,158,312,162,108,181
57,109,79,33,145,158,313,161,109,182
57,107,79,32,146,157,313,161,109,180
57,107,79,32,145,158,316,161,109,182
57,108,79,33,145,158,317,161,109,182
58,109,79,33,145,158,316,161,110,181
57,107,78,32,145,158,311,161,108,181
58,108,79,33,146,158,313,162,109,182
57,108,79,33,146,158,313,161,109,182
58,108,79,33,146,157,313,161,109,182
58,108,79,33,145,159,317,160,109,181
57,108,79,34,146,158,316,162,110,182
57,108,79,32,146,158,316,161,109,182
58,108,78,33,146,158,316,161,109,181
58,108,79,32,145,157,316,161,111,182
57,107,79,31,146,157,316,161,109,182
58,108,79,33,145,158,316,161,108,183
58,107,78,33,145,158,315,161,110,182
57,108,79,33,146,159,317,161,109,182
58,107,79,33,145,158,313,161,109,181
58,108,79,33,146,158,317,161,109,182
58,109,79,32,145,158,317,161,110,181
57,108,79,32,146,158,316,161,109,181
57,107,79,32,145,157,315,161,109,181
57,107,78,32,144,157,314,160,108,181
57,106,79,32,146,156,312,160,108,180
57,107,79,33,145,157,315,161,108,180
57,108,78,33,145,157,314,160,108,181
57,108,78,32,145,157,315,161,108,181
57,108,78,33,145,158,314,160,109,181
57,107,78,33,145,158,314,160,108,181
57,108,79,33,145,157,314,161,109,181
57,108,79,33,145,158,312,160,110,181
57,108,79,32,145,157,314,161,108,181
57,108,79,34,145,158,313,161,109,181
56,107,78,32,145,158,312,160,109,181
58,107,78,32,145,158,312,161,109,180
56,108,78,32,145,157,311,160,108,181
57,107,79,32,145,157,311,161,109,181
57,108,78,33,145,157,312,160,108,181
58,108,79,32,146,158,313,161,109,182
57,107,78,33,146,157,312,161,108,181
57,107,79,32,145,157,313,161,109,181
57,108,79,33,145,158,315,161,109,182
57,107,78,32,145,157,311,161,108,180
58,107,78,33,146,158,313,161,109,181
57,108,79,32,146,157,313,161,108,181
57,108,79,33,146,157,312,160,108,182
57,107,78,32,145,157,314,160,108,181
57,108,78,33,145,157,314,161,109,181
57,108,79,33,146,158,313,161,109,181
57,107,78,33,145,158,312,161,109,181
57,107,79,33,146,158,311,161,109,181
57,108,78,33,145,158,311,161,109,181
57,108,79,32,145,157,312,160,108,181
58,107,79,33,145,158,313,160,109,181
57,107,78,32,145,158,311,160,109,181
58,107,80,33,145,158,313,162,109,182
58,107,79,33,145,158,311,161,109,181
56,108,78,33,145,157,311,161,108,181
