MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,105,84,34,150,153,317,168,120,186
61,105,83,35,151,155,319,169,121,188
61,106,83,36,151,154,319,168,122,188
60,104,83,35,150,155,318,168,122,187
62,105,84,35,150,155,318,167,121,187
61,105,83,34,151,154,318,169,121,187
61,106,83,35,150,156,319,167,122,186
60,107,83,36,151,155,319,168,122,187
60,106,83,34,151,155,319,168,122,187
60,105,83,34,150,154,318,168,122,186
61,106,83,34,151,155,319,168,122,187
60,105,83,35,150,155,318,168,121,187
60,104,83,34,151,155,317,167,121,188
61,105,83,34,151,155,319,167,122,187
61,105,83,34,149,154,319,167,122,187
61,105,83,34,151,156,319,167,121,187
60,105,83,35,151,154,318,167,120,187
62,105,84,34,151,155,317,167,121,187
61,104,83,35,150,155,318,167,121,187
62,105,84,34,151,155,318,168,121,188
61,106,84,34,151,154,319,168,121,187
61,106,83,36,151,154,317,168,122,186
61,104,83,33,150,154,318,168,121,186
61,105,83,35,150,155,319,168,121,186
60,105,84,35,151,154,319,167,121,188
60,104,84,34,151,154,318,168,121,186
62,106,84,35,151,155,319,168,122,187
61,106,83,35,150,154,318,168,121,187
61,105,83,34,151,153,319,167,121,187
61,106,83,36,151,154,318,168,122,187
62,105,83,35,151,154,318,168,121,186
60,105,83,34,150,154,318,167,121,187
61,106,83,35,150,154,319,167,120,186
60,105,83,34,150,154,317,167,121,186
60,105,82,36,150,154,318,168,121,186
61,104,84,33,150,154,319,167,121,187
61,105,83,34,151,154,319,167,122,187
62,105,84,35,151,154,318,168,122,187
61,105,84,34,150,154,318,168,121,187
61,106,83,35,151,154,318,168,122,187
62,105,84,35,150,155,318,168,122,187
62,104,84,34,150,154,317,167,121,186
60,106,83,35,151,155,319,167,121,187
61,106,84,35,151,155,319,168,122,187
61,105,84,35,150,154,317,168,121,186
60,105,82,34,150,154,317,168,121,186
61,106,83,35,151,155,319,168,121,187
61,106,83,35,150,154,317,168,121,187
61,104,83,35,151,154,318,168,121,186
61,104,83,34,151,153,318,167,121,187
60,105,83,34,151,153,318,167,121,186
61,105,84,34,150,152,319,167,121,187
61,106,83,36,151,152,318,168,122,187
61,106,83,35,151,153,319,168,122,187
61,105,83,35,150,153,318,167,122,186
61,105,84,35,151,153,318,167,121,188
60,105,83,34,151,152,318,167,121,187
60,106,83,35,151,153,319,167,122,187
61,106,85,35,151,153,319,168,122,188
61,106,83,34,150,152,319,168,122,187
61,104,84,34,150,153,319,168,121,187
61,107,84,35,151,153,320,167,121,188
61,106,83,35,150,153,318,167,122,186
61,104,83,35,151,152,319,168,121,187
62,107,84,34,151,153,320,168,121,188
61,106,84,35,151,152,319,168,122,187
62,105,83,35,150,153,318,168,121,187
62,106,84,35,151,153,319,168,122,187
60,105,83,35,151,154,319,168,121,187
61,105,84,35,151,154,319,168,122,187
60,105,83,35,151,153,318,167,121,187
61,105,84,34,150,154,318,168,121,187
62,106,84,35,152,154,319,168,122,187
61,106,84,34,151,153,320,168,121,187
60,103,83,35,151,154,319,168,122,187
62,105,84,35,151,154,318,168,121,188
61,105,83,34,151,155,319,167,121,187
61,105,83,35,151,154,318,168,121,187
61,106,82,34,150,154,319,167,121,186
61,104,84,34,150,154,318,168,121,186
60,105,84,34,150,154,318,168,121,187
60,106,84,35,150,154,319,168,122,188
61,105,83,35,151,156,318,168,122,187
61,106,84,35,151,155,319,167,122,187
61,106,84,35,151,155,319,168,122,187
61,105,83,35,151,155,319,168,121,187
61,105,84,34,151,154,319,168,121,187
61,106,84,35,151,154,320,168,122,187
62,105,83,34,151,154,318,168,121,186
62,106,84,35,152,155,320,168,122,188
60,106,83,34,151,154,318,168,121,187
61,105,83,35,151,154,319,167,122,187
61,105,83,34,150,154,318,168,121,187
61,106,84,35,152,155,319,168,121,187
61,107,84,35,151,154,319,166,122,187
60,106,83,34,151,154,319,168,122,187
61,106,83,35,151,155,320,168,122,187
62,107,84,35,151,155,319,169,121,188
61,106,84,35,150,155,319,168,121,187
61,106,83,34,151,154,319,168,121,187
61,106,83,35,150,154,319,168,121,187
60,107,84,36,151,154,320,168,122,187
61,104,84,34,150,154,318,168,121,188
61,105,84,35,150,153,319,168,121,188
60,106,83,35,151,154,320,168,122,187
61,106,84,35,152,154,320,168,121,188
61,105,83,34,151,154,320,167,121,187
62,105,84,35,150,155,318,168,122,187
62,105,83,34,150,154,319,168,122,187
61,104,83,35,150,154,318,168,121,188
61,103,83,35,150,154,318,168,121,187
62,105,84,35,151,155,320,168,122,188
60,106,83,34,151,154,318,168,122,187
61,106,84,36,151,154,319,168,122,187
62,105,82,34,150,154,319,168,121,187
61,106,84,34,152,153,319,169,122,187
61,105,84,35,151,154,318,168,121,187
61,105,84,35,151,154,319,167,121,187
61,105,83,34,150,154,319,168,121,187
61,105,84,35,151,155,319,168,121,187
61,106,85,35,151,154,318,168,122,188
61,105,84,35,150,154,319,168,122,188
61,106,83,35,151,152,319,168,121,188
61,106,83,35,151,154,319,168,122,187
62,106,83,35,151,154,318,168,122,186
62,105,83,34,151,153,318,168,121,186
61,105,84,34,151,153,320,168,121,187
61,106,83,34,151,155,319,169,121,187
61,104,83,34,151,154,320,167,121,187
61,106,83,34,150,154,319,168,122,187
62,105,84,35,151,154,319,168,121,187
61,107,84,35,151,154,319,169,122,188
61,104,84,35,150,153,318,168,121,187
62,105,84,34,150,154,319,168,121,187
60,105,84,34,151,152,319,168,121,187
62,106,84,35,151,152,319,168,125,187
61,105,84,35,150,152,319,168,121,187
61,106,83,34,151,152,318,168,121,187
61,105,84,34,150,153,318,168,121,187
62,105,83,34,150,151,318,168,121,187
62,105,84,35,150,152,319,168,121,187
61,104,84,34,151,152,318,167,121,187
61,106,84,35,151,152,318,168,122,187
61,105,84,36,151,152,321,168,122,187
61,105,83,34,151,152,319,168,121,187
62,105,84,35,151,153,319,168,122,187
61,105,84,34,151,153,318,168,121,186
62,106,84,36,150,153,319,168,122,187
62,106,84,35,151,153,319,168,121,187
61,105,83,35,150,153,320,168,121,187
61,106,84,35,151,154,319,168,122,188
61,106,83,34,150,152,319,168,121,187
61,105,84,35,151,152,319,168,121,187
61,105,84,34,151,152,319,168,121,188
61,106,83,34,151,152,319,168,122,187
62,106,84,36,151,153,319,168,122,188
61,105,84,35,150,152,319,167,121,188
61,106,84,35,151,153,320,169,121,188
61,105,83,35,151,152,319,168,121,187
60,105,83,35,150,154,318,167,121,187
61,106,84,35,151,154,319,168,121,187
61,106,85,34,151,153,318,168,121,188
61,106,84,35,149,154,319,167,122,187
61,104,84,34,150,153,319,167,121,186
61,106,83,36,149,153,319,167,122,187
62,105,83,34,150,153,318,168,121,186
61,105,84,35,150,153,318,168,121,188
61,106,83,36,151,153,320,168,122,187
60,106,83,34,150,153,319,168,121,186
61,106,84,36,151,153,320,168,122,187
60,106,83,35,151,153,320,169,122,187
62,105,84,35,150,153,319,168,121,187
61,107,84,34,151,152,319,168,121,188
61,106,84,35,151,153,320,168,121,188
61,106,84,35,151,153,319,168,121,188
61,106,83,36,151,153,319,169,123,187
61,105,84,34,150,153,318,168,121,187
61,105,84,34,150,153,319,168,121,188
61,107,85,35,152,152,320,168,122,187
61,106,83,34,151,152,320,168,122,187
61,106,85,35,151,152,319,168,122,187
61,105,83,35,150,152,318,168,122,187
61,105,84,35,150,153,320,168,121,187
61,106,84,34,151,153,320,169,121,188
61,106,83,36,151,153,319,168,121,187
61,106,83,35,151,152,319,168,122,187
62,105,84,34,151,153,319,168,121,187
61,105,83,34,151,151,319,168,121,188
60,106,83,34,150,151,320,167,122,187
61,105,83,36,150,151,319,168,122,187
62,105,84,34,150,151,318,168,121,187
61,105,83,34,151,150,318,168,121,187
62,105,84,35,150,152,318,168,122,188
62,105,84,34,151,151,320,168,121,188
60,106,83,36,151,154,318,167,122,187
61,106,84,36,151,152,319,168,122,187
61,106,83,34,150,151,319,168,122,187
62,106,83,35,151,151,320,169,122,187
62,105,83,35,150,150,320,168,122,187
61,106,84,35,151,153,320,169,121,187
61,106,84,34,151,151,319,168,122,187
61,105,84,34,151,152,319,168,122,188
62,107,84,34,151,153,320,168,122,188
62,106,84,35,152,152,319,168,121,188
61,106,84,36,151,152,320,168,122,187
61,106,83,36,151,152,319,169,121,187
61,105,83,34,150,152,319,168,121,187
62,105,84,35,151,153,319,168,121,187
62,105,84,34,150,155,318,168,121,188
61,106,83,35,151,154,319,168,121,187
61,104,84,35,150,156,318,168,121,186
61,105,83,34,150,155,319,168,122,186
62,105,83,34,150,155,317,167,121,186
61,106,83,34,150,155,317,168,121,186
61,105,83,35,151,155,318,168,121,186
61,106,83,34,151,155,318,168,121,187
61,105,84,35,150,156,318,169,121,187
61,106,84,34,151,156,319,168,122,188
60,105,82,34,150,155,319,167,121,186
62,106,84,35,151,156,319,168,121,187
60,105,83,34,152,155,317,168,121,187
60,106,83,35,150,155,319,167,121,187
62,105,83,34,150,155,318,168,120,187
61,105,84,34,151,156,318,168,121,188
61,105,84,34,151,155,318,168,121,187
61,104,84,34,150,155,318,168,121,187
61,105,83,34,150,155,318,168,121,186
62,105,84,35,150,156,317,168,121,187
62,106,82,34,150,156,318,168,122,187
61,105,84,35,151,156,318,168,122,187
62,105,84,35,150,156,318,168,122,187
61,106,84,33,151,154,318,167,121,187
61,106,83,35,151,156,319,168,122,187
61,106,84,33,151,155,319,167,120,187
61,106,84,35,151,156,318,168,122,187
62,105,84,35,150,156,318,168,121,186
61,106,84,34,151,155,319,169,121,187
62,106,83,34,150,156,320,168,122,188
62,105,84,35,150,156,318,168,121,187
61,105,84,35,151,155,317,168,121,187
61,106,84,36,151,156,319,168,121,187
61,105,83,35,151,156,318,167,121,187
61,105,83,34,151,155,319,167,121,187
61,106,83,35,151,156,319,167,121,187
61,105,82,35,151,156,318,168,121,186
61,105,84,34,150,156,319,168,121,187
65,105,83,34,151,155,319,167,121,187
61,106,84,34,152,156,319,168,122,188
61,105,84,35,151,157,319,168,121,187
61,106,83,35,151,156,320,168,121,187
61,106,83,35,150,156,319,168,122,186
63,106,84,35,151,157,319,169,122,188
61,106,83,35,151,156,319,168,122,187
61,106,83,35,151,156,318,168,121,187
61,105,84,34,151,156,319,168,121,188
61,105,83,36,151,156,320,167,121,187
63,106,84,35,151,156,319,169,121,188
61,106,83,35,151,156,320,168,122,187
62,106,84,35,151,156,319,167,121,188
61,105,83,34,150,157,318,167,121,187
62,105,83,35,151,157,319,168,121,187
62,104,84,35,150,156,319,168,121,187
61,104,83,35,151,156,319,168,121,187
62,105,83,34,150,155,319,168,121,187
61,105,83,34,151,156,319,168,122,187
62,105,84,35,151,156,318,169,121,187
60,106,85,36,151,156,317,168,121,187
61,106,84,34,151,156,319,167,121,188
61,105,84,35,151,156,318,168,121,187
61,105,83,34,151,155,320,168,122,188
62,105,84,35,151,156,318,169,121,187
62,105,84,35,151,156,318,168,121,187
61,106,85,36,151,157,320,168,122,188
61,106,83,34,151,156,319,168,122,187
61,106,83,35,151,156,319,169,122,187
62,105,84,34,150,156,318,168,121,187
62,106,84,35,152,156,318,169,121,188
61,105,84,35,151,155,319,168,121,187
61,105,83,35,150,156,319,168,122,187
61,106,84,35,150,156,319,168,122,188
62,105,84,35,152,156,320,169,121,188
62,106,84,34,150,156,319,168,121,187
61,105,83,34,150,156,319,168,121,187
62,106,84,35,151,157,320,169,122,188
62,105,84,34,152,156,320,169,121,188
61,106,83,35,150,156,320,169,122,187
61,106,84,35,151,156,319,168,122,188
62,106,83,36,151,156,319,168,122,187
61,105,83,34,151,156,319,169,121,188
61,105,83,34,150,156,319,168,121,187
61,105,84,36,150,156,319,168,122,187
61,105,84,34,151,155,319,168,121,187
62,105,84,35,151,156,319,168,121,187
62,105,84,35,151,156,318,168,121,188
61,105,83,34,151,156,319,168,121,187
62,105,84,34,152,157,319,169,121,188
62,106,84,35,151,157,319,169,122,188
62,105,84,35,150,156,319,168,121,187
62,105,84,36,152,156,318,168,122,188
62,105,84,33,151,156,318,169,121,186
62,105,83,34,150,156,319,168,122,187
62,107,84,35,151,156,320,168,122,188
61,105,84,35,150,156,319,168,121,187
61,106,83,35,151,156,320,168,122,187
61,105,83,35,151,156,319,167,121,187
61,106,83,35,151,156,319,168,121,187
61,106,83,34,151,156,320,168,122,187
61,107,84,36,151,156,320,168,122,187
62,104,84,34,150,156,319,169,122,188
61,106,83,35,151,156,319,168,120,187
62,105,84,35,152,157,319,169,123,188
62,105,84,34,151,156,318,168,121,188
62,105,84,35,150,157,319,168,121,187
62,106,84,34,152,157,320,168,122,188
61,106,83,35,151,157,319,168,122,187
62,106,84,35,151,156,319,169,122,188
61,106,84,35,151,155,319,168,121,187
62,106,84,35,150,156,318,168,122,187
61,106,82,34,150,155,318,168,121,186
62,106,84,35,151,157,319,168,122,188
61,104,83,35,151,156,318,168,121,187
61,105,83,34,151,156,319,167,121,187
62,105,84,35,151,155,319,168,121,187
61,105,83,36,150,154,317,168,121,187
62,105,83,35,151,156,319,169,122,187
62,104,84,34,150,156,319,168,121,187
61,106,83,34,150,156,319,168,122,186
61,105,83,34,150,156,318,168,121,188
61,105,83,33,150,156,319,167,122,187
61,106,83,35,150,155,318,168,121,186
62,105,84,34,150,157,318,168,121,187
61,106,84,36,151,156,319,168,121,187
62,105,84,34,149,156,318,168,121,187
61,104,83,34,150,155,318,170,121,187
61,106,83,35,151,156,319,168,122,189
61,105,83,34,150,155,318,168,121,187
62,105,84,35,151,156,318,168,121,187
61,106,83,34,151,156,319,168,121,187
61,105,84,35,150,156,317,168,121,186
61,105,83,34,150,156,318,168,122,186
62,104,83,35,150,154,317,168,121,187
61,105,83,34,150,155,319,167,122,187
61,106,83,35,151,155,319,168,122,186
62,105,84,34,150,155,317,168,121,188
61,105,83,34,151,155,319,167,121,187
61,106,83,34,151,156,319,168,121,188
62,106,84,35,151,156,318,168,122,187
62,105,84,35,151,156,318,169,121,188
61,105,83,34,151,155,318,167,121,187
61,105,82,35,150,156,317,168,120,186
62,106,84,35,151,156,318,168,121,187
61,105,83,34,151,155,319,167,121,186
61,105,83,35,150,156,319,167,121,187
62,105,84,34,150,155,318,168,121,187
61,105,83,34,151,155,318,167,120,186
62,105,84,35,150,156,319,168,121,187
62,106,84,35,152,156,318,169,121,188
61,105,83,34,150,156,319,168,122,187
62,105,83,34,150,156,317,168,121,187
62,105,83,35,150,156,318,168,120,186
61,105,83,35,151,155,318,168,121,187
62,106,84,35,150,157,318,168,121,188
61,105,83,34,151,155,318,168,121,187
61,105,83,34,150,156,318,167,121,187
61,105,83,34,150,156,318,168,121,186
61,105,84,35,151,156,319,169,121,187
61,105,83,34,151,155,317,168,121,186
61,105,83,34,151,156,317,168,121,186
62,105,82,35,150,155,317,168,121,186
61,105,83,35,151,156,317,167,121,187
61,106,83,36,151,156,318,168,122,187
62,104,84,35,150,156,318,168,121,186
62,106,84,34,151,155,319,168,121,188
62,106,84,35,151,155,318,169,122,188
61,104,83,34,150,155,318,167,121,187
61,105,82,35,151,155,318,168,121,186
62,104,82,35,150,156,318,168,119,187
62,105,84,34,151,156,317,168,121,187
62,106,84,35,151,156,319,168,122,187
61,106,83,36,151,156,319,168,122,187
62,105,84,36,151,156,319,168,124,187
61,105,83,34,150,156,318,167,122,186
61,105,83,34,150,155,318,167,120,186
62,105,83,34,150,156,319,168,121,186
62,105,84,34,150,155,318,168,121,188
62,106,83,35,150,156,319,168,121,187
62,105,84,34,150,155,318,168,121,187
61,105,83,35,150,156,319,168,122,187
61,106,84,35,151,156,319,168,122,187
62,104,83,35,150,156,319,168,121,186
62,105,84,35,150,156,320,169,121,188
62,106,85,35,151,158,320,167,121,188
60,106,83,35,150,156,319,168,121,187
62,105,83,34,150,156,318,168,122,186
62,105,83,32,151,155,319,168,121,187
61,105,84,36,150,156,318,168,121,187
61,104,84,34,151,156,318,167,121,186
61,106,83,35,151,155,318,168,121,187
61,107,83,36,151,156,319,167,122,187
62,106,84,35,150,156,318,168,121,187
61,105,83,34,150,155,319,167,122,187
61,105,84,34,150,155,319,168,121,187
61,105,84,34,151,156,319,169,121,188
61,105,83,35,150,155,317,168,121,187
61,106,84,35,151,156,319,168,122,187
62,105,83,35,151,156,319,168,122,187
61,105,83,34,150,155,319,168,121,187
62,106,84,36,150,156,318,168,122,187
62,106,84,35,152,156,319,169,122,188
61,106,84,34,151,156,318,168,121,188
61,104,83,35,150,155,318,168,121,187
61,105,83,34,151,155,320,169,122,187
61,106,83,34,150,156,320,168,122,187
62,106,84,35,150,156,319,168,121,188
62,106,84,36,151,156,319,168,123,188
61,105,83,35,151,155,318,168,121,187
61,105,83,35,151,156,318,168,122,187
61,105,84,35,150,155,318,167,121,188
62,106,84,35,151,156,320,168,122,187
61,104,83,35,150,155,318,168,121,187
62,105,84,34,150,156,317,168,121,186
61,106,84,34,151,156,319,169,121,187
61,105,83,35,150,156,318,167,121,187
62,105,83,35,151,156,318,169,121,188
62,106,84,34,152,155,319,168,121,188
62,106,84,36,150,156,319,168,122,187
62,104,82,35,150,155,317,168,120,187
61,106,83,34,151,156,319,167,120,187
61,106,83,35,150,155,319,168,122,186
62,106,84,34,151,155,318,168,122,187
61,105,83,34,150,155,318,168,120,187
62,105,84,35,150,156,319,169,122,188
62,106,84,34,151,155,319,168,121,187
62,105,82,34,150,155,318,168,121,187
62,106,84,35,151,156,319,169,122,187
62,106,84,35,150,156,319,168,121,187
61,106,84,34,151,155,320,167,122,187
62,105,84,34,150,156,318,168,121,187
62,106,84,34,150,156,319,168,121,188
61,105,83,34,151,155,318,168,121,187
61,105,83,34,150,156,319,168,122,186
61,105,83,35,150,156,318,168,121,186
62,105,84,35,151,156,318,168,121,188
62,105,84,35,151,156,318,168,121,187
61,105,84,34,150,155,318,168,121,187
61,106,84,35,151,156,318,168,122,187
61,105,83,35,150,155,318,168,121,187
62,105,84,35,151,155,318,169,121,186
61,105,83,34,151,155,318,167,121,186
61,106,84,36,151,156,320,168,121,187
61,105,83,35,150,156,319,168,122,187
61,105,83,34,151,155,319,167,121,187
62,106,83,34,150,155,320,168,121,187
62,105,84,34,150,155,317,168,121,186
62,105,84,35,151,155,319,168,121,188
62,107,83,35,151,156,319,169,122,188
61,104,83,34,151,154,319,168,121,187
61,104,84,34,150,155,318,168,121,188
62,106,83,34,151,155,319,168,120,187
61,105,83,36,150,155,318,168,122,187
61,105,83,34,151,156,319,168,122,187
62,105,84,34,150,155,319,168,122,187
61,106,83,35,151,155,320,168,122,186
62,106,84,35,150,156,319,168,122,187
62,106,83,34,151,155,319,168,121,187
61,106,83,34,151,155,319,168,122,187
62,105,82,35,150,155,318,168,121,187
62,105,84,34,150,155,319,169,121,186
61,106,83,35,150,156,319,168,121,186
62,105,84,35,151,155,318,168,121,187
61,105,84,35,151,155,318,168,121,187
62,106,83,35,151,154,318,168,122,187
62,105,83,34,151,154,319,168,121,187
61,105,83,34,151,155,319,167,121,187
61,106,83,34,151,155,319,167,121,187
61,106,83,34,151,155,319,168,121,187
61,105,82,34,151,155,319,167,121,187
61,106,83,35,150,155,320,167,122,187
62,105,83,35,150,155,319,168,121,187
62,105,84,34,150,155,319,169,121,187
61,105,84,35,151,155,318,168,121,187
61,106,83,36,151,155,319,168,121,187
61,106,83,34,151,155,319,168,121,187
62,106,83,35,151,155,320,168,122,187
62,106,84,35,151,156,318,168,122,187
62,106,84,35,151,155,319,168,122,188
61,105,84,34,151,155,318,167,120,187
62,105,84,36,150,154,317,168,122,187
62,105,83,35,151,155,319,169,121,187
62,106,85,35,150,156,319,168,121,188
62,106,83,35,150,156,318,168,122,186
62,105,84,35,151,156,319,169,122,187
61,105,83,34,151,155,318,168,121,187
62,106,83,34,151,155,319,167,121,187
61,106,83,34,151,155,319,168,122,187
61,106,83,35,151,155,319,168,122,187
62,104,83,34,151,155,319,168,121,187
61,106,84,34,151,155,319,168,121,187
61,105,83,35,151,155,318,168,121,187
62,105,83,35,151,155,318,168,121,187
62,106,83,35,151,155,319,168,122,187
61,106,84,34,151,155,318,168,122,187
61,106,83,36,151,156,319,169,121,186
62,106,83,34,150,155,319,168,121,187
62,106,83,34,151,155,318,167,122,186
62,105,84,34,151,155,318,168,121,187
62,104,83,34,150,155,318,168,121,188
61,106,83,35,151,155,320,168,122,187
63,105,84,35,151,155,318,169,121,187
61,106,83,34,151,155,319,167,121,187
62,106,83,34,150,155,319,168,121,187
62,105,84,34,151,156,318,168,121,187
61,104,84,34,151,155,318,167,121,187
62,107,84,34,151,156,320,168,122,187
62,106,83,36,151,155,319,168,122,187
62,106,83,34,151,156,319,168,122,187
61,105,83,34,150,155,318,167,121,187
62,105,83,35,151,155,319,169,121,188
61,106,83,35,151,155,320,167,121,187
62,104,82,36,149,153,318,168,122,187
62,106,84,35,150,156,317,169,121,188
