MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
49,128,68,33,120,203,338,181,116,189
50,128,69,33,121,203,339,181,117,189
49,129,69,33,120,204,339,181,117,189
48,128,68,32,120,203,339,181,116,189
49,128,69,33,120,204,339,182,116,189
49,128,69,33,119,203,338,181,116,189
49,128,68,33,119,202,338,179,117,189
49,128,68,34,119,204,337,181,116,188
49,128,68,34,119,203,339,180,117,189
50,128,69,34,120,203,337,181,116,188
49,129,68,34,120,203,338,181,116,188
48,128,68,34,119,203,338,180,116,189
49,128,68,33,119,203,338,181,115,188
50,129,68,34,119,203,338,180,116,188
49,127,69,34,119,204,338,181,117,188
49,128,68,33,120,203,339,180,116,189
49,128,69,34,119,203,339,181,117,188
49,129,68,34,120,204,339,182,117,189
49,129,68,34,120,203,338,181,117,188
49,129,68,34,119,203,338,180,116,187
49,128,68,33,119,203,338,181,115,188
49,128,68,33,120,203,338,181,116,188
49,129,68,33,119,203,338,181,117,188
49,128,68,34,121,203,339,180,116,189
49,127,68,33,120,203,337,181,117,188
50,129,69,34,120,203,338,180,116,188
50,128,68,33,119,203,337,180,116,188
49,128,68,34,119,203,337,180,116,188
49,129,69,34,120,203,339,181,116,189
49,128,68,33,120,203,338,180,116,189
48,128,68,33,119,203,338,180,117,189
50,130,68,34,120,203,338,181,116,189
48,129,69,34,120,203,339,181,116,188
49,129,69,34,120,203,338,181,117,188
50,129,69,34,120,203,339,181,117,189
49,129,69,34,119,203,338,181,117,189
48,129,68,34,120,203,339,181,117,189
50,128,68,33,119,203,338,180,116,188
48,128,68,33,120,202,338,181,115,189
50,129,68,33,120,203,337,181,116,188
49,129,69,33,119,203,338,181,117,189
49,129,68,34,119,202,338,181,116,189
48,128,68,33,120,203,339,180,117,189
49,130,69,34,120,203,339,180,117,188
50,129,68,33,120,202,338,180,117,188
49,128,68,33,119,203,338,180,116,189
50,129,67,34,119,202,338,180,117,187
49,129,69,34,120,203,338,181,115,188
49,128,68,33,119,203,338,181,116,189
49,128,68,33,120,203,339,181,117,190
48,128,68,33,120,203,338,180,116,189
49,128,68,33,120,203,338,181,115,189
49,129,69,34,120,203,339,181,117,189
49,128,69,33,121,203,339,181,116,190
49,128,69,33,120,203,338,181,117,189
48,128,68,33,120,202,337,180,116,189
49,129,68,34,120,203,338,181,117,189
49,129,69,34,120,203,338,180,117,189
49,128,68,33,120,203,339,180,117,189
49,129,68,33,120,203,338,181,116,189
49,128,69,33,119,203,338,180,116,188
49,128,69,33,120,202,338,180,116,189
48,128,68,33,120,203,338,181,117,190
50,129,69,33,120,203,337,181,116,188
50,129,68,33,120,203,337,180,116,188
50,129,69,33,120,203,338,181,117,189
49,129,69,33,120,202,338,181,115,189
49,128,69,33,120,203,339,181,117,190
49,128,68,33,120,202,338,181,116,189
49,128,69,33,120,203,339,181,117,189
49,128,69,32,120,203,338,181,115,189
49,128,69,34,120,204,338,181,116,188
49,128,68,33,119,203,337,180,116,188
49,128,69,34,120,202,337,180,116,188
49,128,68,34,120,203,338,180,117,188
49,129,68,34,119,204,337,181,116,188
49,128,68,33,120,203,339,181,117,189
49,128,69,33,120,203,338,181,117,189
49,128,68,32,120,203,338,180,116,188
49,129,69,34,120,203,338,181,117,189
49,128,68,34,119,203,338,181,117,189
49,129,69,34,120,203,339,181,116,188
49,128,68,33,120,203,338,180,117,189
50,129,69,34,119,202,339,181,117,189
48,128,68,33,120,203,338,180,116,188
49,128,69,33,121,203,338,180,116,188
48,128,68,33,120,202,338,181,116,190
50,128,68,33,120,202,338,181,116,188
49,128,69,33,120,204,338,182,117,189
50,128,68,33,119,203,338,180,116,189
49,128,69,33,120,203,338,180,116,188
48,128,69,33,120,203,338,181,117,189
49,128,68,33,120,203,338,181,116,188
50,128,68,34,120,204,338,181,117,189
50,128,68,33,120,203,338,180,116,189
50,129,69,33,121,203,339,181,116,189
49,128,68,33,119,202,338,180,117,188
50,128,68,34,120,203,337,181,117,189
50,129,69,34,120,206,339,181,116,189
50,128,69,34,120,203,339,181,116,189
50,128,70,34,120,203,339,181,117,189
48,128,68,33,119,203,337,181,116,189
49,128,68,34,120,204,338,181,118,189
50,129,69,34,120,203,339,181,117,189
50,129,68,35,120,204,338,181,117,189
49,128,69,34,119,203,338,180,116,188
49,128,68,33,120,203,338,181,116,188
49,128,68,32,119,203,338,180,116,189
49,128,69,34,120,204,338,181,117,189
49,128,68,34,120,203,338,181,117,189
49,128,69,34,120,203,338,181,116,189
50,128,68,34,119,202,338,180,116,188
50,128,68,34,120,203,338,181,116,189
49,129,69,34,121,203,338,181,116,189
50,129,68,34,120,203,337,180,115,188
49,128,69,33,125,203,339,181,117,189
49,129,69,33,121,203,340,181,116,189
49,128,69,33,121,203,338,181,117,189
50,129,69,34,120,203,337,180,116,188
50,129,68,32,119,203,337,181,117,188
50,129,69,34,121,200,337,180,116,187
50,129,69,34,120,204,338,181,117,189
49,128,69,33,120,203,338,181,116,189
50,128,69,34,121,203,338,181,116,188
49,128,68,34,119,202,338,180,116,189
50,128,68,33,120,203,338,180,116,188
49,129,69,34,121,204,338,181,117,189
49,129,69,34,121,203,339,181,117,189
49,128,68,32,120,202,338,181,116,189
50,128,69,34,121,203,337,180,116,189
50,129,70,34,120,202,338,180,116,189
49,128,69,34,121,203,338,180,116,188
50,129,69,33,121,204,339,181,116,189
50,129,69,34,120,203,338,181,117,189
49,129,70,33,121,203,339,181,117,189
49,129,69,34,121,203,338,181,116,189
49,128,69,33,120,204,339,181,116,189
49,129,69,34,120,204,339,181,117,189
49,128,68,33,120,203,338,180,116,188
50,129,69,34,120,204,338,181,117,188
49,128,68,33,120,203,338,181,117,189
49,129,68,33,120,203,338,181,117,188
50,129,69,34,120,203,338,181,117,188
49,128,68,33,120,203,339,181,117,189
49,128,69,34,120,203,338,181,117,189
49,128,69,33,120,203,339,181,117,190
49,128,69,34,118,203,338,181,116,189
50,129,68,33,121,203,338,181,117,189
50,128,69,33,120,203,338,181,116,188
49,129,68,34,120,202,338,180,117,189
49,129,69,34,121,204,339,181,117,189
49,128,69,33,119,203,338,180,116,188
49,128,68,33,120,202,338,180,117,189
50,128,69,34,121,204,338,181,116,189
50,128,68,34,120,203,338,180,116,189
50,128,68,33,120,202,337,180,116,189
50,128,69,33,120,203,338,181,117,189
50,128,69,34,121,203,338,181,116,188
50,128,69,33,120,203,338,181,116,189
49,128,69,34,120,204,338,181,117,189
49,128,70,34,122,203,339,181,117,189
49,128,69,32,119,203,338,180,116,189
49,128,69,34,121,202,338,180,116,189
49,128,68,34,120,203,338,180,117,188
50,129,69,34,120,203,338,181,117,189
48,128,69,34,120,204,339,181,117,189
50,128,69,33,120,203,338,180,116,189
50,128,69,33,120,203,338,181,116,189
50,128,70,34,121,203,338,181,116,189
50,128,69,34,121,203,338,180,116,189
49,128,69,34,121,203,339,181,117,189
50,128,68,33,120,203,337,180,116,188
50,129,69,33,121,203,337,181,116,189
50,128,69,33,120,203,338,180,117,189
50,129,69,34,121,202,338,180,117,188
49,128,69,33,120,202,339,180,116,189
49,129,69,34,120,204,339,181,117,189
49,128,69,34,120,203,338,181,117,189
49,128,69,33,120,203,338,181,116,189
48,128,69,33,120,203,339,181,117,189
50,129,69,34,120,204,338,181,117,189
50,129,70,34,121,204,339,182,117,189
50,129,69,34,121,204,338,181,116,189
50,128,70,34,121,204,339,181,117,190
49,128,68,34,121,203,338,179,116,188
49,128,69,34,120,203,339,181,116,189
50,128,70,34,121,203,338,182,117,188
50,129,69,34,120,204,337,180,115,188
50,129,69,33,120,203,338,182,116,190
49,129,70,33,121,203,338,181,116,189
50,128,69,33,120,203,338,180,116,189
49,129,69,33,120,204,338,181,117,189
50,128,69,34,121,203,338,180,116,189
50,129,69,34,120,204,339,181,117,189
50,129,68,33,120,204,339,182,117,189
50,129,69,32,119,203,338,180,117,189
50,128,70,34,122,204,340,181,117,189
50,128,69,35,120,204,338,181,116,189
50,128,68,34,121,203,338,180,117,189
50,128,69,34,121,204,339,181,116,189
50,129,69,34,121,203,338,181,117,189
50,129,69,32,120,203,339,180,117,188
49,129,69,34,121,204,339,182,118,190
49,128,69,33,120,204,338,180,117,189
50,128,70,34,121,203,339,181,116,189
49,129,69,34,121,203,338,181,116,189
49,128,68,34,120,203,338,181,116,189
50,129,69,33,121,203,339,181,117,190
49,128,69,33,121,202,338,181,116,190
49,128,69,34,120,203,338,181,116,189
50,128,68,34,121,203,338,180,116,189
50,128,69,33,121,203,338,181,117,190
49,128,69,33,122,203,339,181,116,190
50,129,70,33,120,203,339,181,117,190
49,128,68,33,120,203,338,180,117,189
49,128,69,33,121,203,339,181,116,190
49,129,69,34,120,204,339,181,118,190
50,128,69,33,121,204,339,182,117,189
49,129,71,33,122,203,339,181,117,190
50,128,70,34,122,204,339,182,119,190
49,129,69,33,121,203,338,181,116,189
49,129,69,34,122,203,338,181,117,189
49,128,69,34,121,204,339,181,118,190
50,129,70,34,121,204,338,182,118,189
50,128,69,34,121,203,338,181,118,189
49,128,69,33,120,204,339,181,117,189
50,129,70,33,121,203,338,182,117,190
49,129,69,34,121,203,338,180,116,189
50,128,70,34,121,204,339,181,117,189
50,128,69,33,121,203,339,180,116,190
51,128,70,34,122,203,339,181,117,190
50,128,69,33,123,203,339,181,117,190
50,129,69,34,121,204,340,181,117,190
49,128,69,33,121,203,339,180,116,190
49,128,69,33,121,203,339,181,116,190
50,128,69,34,121,203,338,181,116,189
50,128,69,34,121,203,339,180,116,189
51,128,70,34,121,204,338,182,116,190
51,129,70,34,121,203,337,181,116,189
49,129,69,33,121,203,340,182,117,190
50,129,69,34,121,203,338,181,117,189
49,128,69,33,121,203,338,181,116,190
48,128,69,33,121,203,338,181,117,189
49,128,69,33,121,203,339,181,117,189
50,129,69,33,122,204,338,181,116,189
49,128,69,34,121,203,339,181,117,189
50,128,70,34,122,203,339,182,116,190
50,129,70,34,121,204,339,182,117,190
50,129,69,33,122,203,338,180,117,190
50,129,69,33,121,203,339,181,116,190
49,128,68,34,120,203,338,180,117,189
50,129,70,34,121,204,339,182,117,190
51,128,70,34,121,203,338,181,116,189
50,129,70,34,121,204,339,181,117,189
50,128,69,34,121,204,338,182,118,189
50,129,69,35,121,204,338,180,116,189
50,128,68,33,121,203,338,181,116,190
50,128,70,33,122,203,338,182,117,189
49,128,69,33,122,203,339,181,116,190
50,129,69,33,121,203,338,181,117,189
50,127,69,33,121,203,338,181,117,189
50,129,70,34,121,204,339,181,117,189
50,127,68,33,121,203,338,181,116,189
50,128,69,34,121,203,338,181,117,189
49,128,69,34,121,203,338,181,117,189
49,128,68,33,121,203,338,181,117,189
50,130,74,35,122,204,339,181,117,189
50,129,70,34,121,204,338,182,117,189
51,129,69,34,122,203,338,181,117,189
50,128,69,33,121,203,339,181,117,190
49,129,70,34,122,203,339,182,117,189
49,128,69,34,120,203,338,180,117,189
50,129,70,33,122,203,338,181,117,189
49,128,69,34,122,203,339,181,117,190
50,128,69,34,121,203,338,181,116,189
50,128,70,34,121,204,338,181,116,189
50,129,69,34,121,203,339,181,117,190
49,128,69,34,121,203,339,181,117,189
49,129,70,34,121,204,339,181,118,189
51,128,69,34,122,203,338,181,117,189
49,128,69,33,121,203,339,181,116,190
49,128,69,33,122,203,339,181,117,191
50,128,70,34,121,203,338,181,117,190
50,129,68,33,121,203,338,180,116,188
50,128,70,33,121,203,339,181,116,190
50,128,69,33,120,203,339,182,117,190
50,128,70,33,121,203,339,181,117,190
49,128,69,33,122,203,339,180,116,189
50,129,70,34,122,203,339,182,117,190
50,129,70,34,121,204,338,181,117,189
51,128,70,34,122,203,337,181,116,189
51,128,70,33,122,203,339,182,117,190
49,128,70,33,122,203,340,181,117,190
50,128,69,33,121,203,339,181,116,189
50,128,70,33,121,204,339,182,117,190
50,129,69,34,121,204,339,181,117,190
50,128,69,34,121,204,339,182,117,190
51,128,70,34,122,204,338,181,116,189
50,129,69,35,121,204,338,182,118,189
50,129,70,34,121,204,339,182,117,190
51,129,70,34,120,203,338,181,116,190
50,128,70,34,121,203,338,182,117,189
49,128,70,33,122,203,339,182,117,190
50,129,70,33,122,203,338,181,117,190
50,129,69,34,122,203,339,181,117,190
50,129,69,33,122,203,338,179,117,190
51,128,70,34,122,204,340,182,117,190
50,128,70,34,122,204,339,182,117,190
50,128,70,34,121,203,339,181,116,190
50,128,69,33,122,203,338,181,117,190
49,128,69,33,121,204,339,181,117,190
49,128,69,33,122,203,339,181,116,190
50,128,70,33,122,203,339,181,117,190
50,128,70,34,122,203,340,182,117,190
50,128,69,33,122,203,338,181,117,190
50,128,69,34,121,204,339,182,118,190
50,129,72,34,122,204,338,181,117,188
49,128,70,35,122,204,340,182,116,190
51,128,70,35,122,203,338,182,117,190
50,129,70,34,122,203,339,182,116,190
49,129,70,34,123,204,340,181,117,190
49,129,69,33,121,203,339,181,118,190
50,128,70,33,122,203,339,182,117,190
49,128,70,33,122,204,340,182,117,190
50,128,70,33,122,203,338,181,117,190
50,129,70,35,122,204,339,182,117,190
50,128,70,33,121,203,339,182,117,191
50,128,70,34,121,204,338,181,117,189
51,129,70,34,122,204,338,182,117,189
51,130,70,35,122,204,339,182,117,190
50,128,70,33,121,203,339,181,116,190
50,129,70,34,122,204,338,181,116,189
50,129,71,34,122,203,339,181,117,190
50,129,70,34,122,202,338,181,117,189
50,129,70,34,121,204,337,180,117,189
50,128,70,33,122,204,338,181,117,190
49,128,69,33,121,205,339,181,117,190
50,128,69,34,121,202,338,181,117,190
50,129,69,34,122,204,339,181,118,190
50,128,68,34,121,204,338,181,117,189
50,129,70,34,121,204,339,182,117,190
50,128,70,34,122,203,338,181,116,190
50,129,70,34,121,204,339,181,117,189
50,128,69,33,122,203,339,181,116,190
50,128,70,33,121,204,339,181,116,190
51,129,70,33,121,203,337,181,117,189
50,129,70,34,122,203,340,182,117,190
49,128,69,34,122,203,338,181,117,189
50,129,69,34,122,204,339,181,117,189
49,128,70,34,122,203,339,182,117,190
49,129,70,34,122,204,339,181,117,189
50,129,69,34,122,203,339,181,118,190
50,128,69,34,121,203,339,181,117,190
50,129,69,34,121,204,337,180,116,189
51,129,69,35,121,204,338,181,116,189
50,128,70,34,122,203,338,181,117,190
50,128,70,33,122,203,339,181,117,190
50,129,70,34,122,204,339,181,118,190
49,128,69,33,122,203,339,180,117,189
50,128,69,34,122,204,339,181,118,190
50,128,69,33,121,203,339,180,116,190
49,128,70,33,122,203,339,181,120,190
50,129,68,34,121,204,339,180,117,189
50,129,69,35,122,204,339,181,116,189
50,128,70,34,121,204,339,181,117,189
51,128,70,35,122,204,338,182,117,189
50,128,69,34,122,204,339,181,117,189
50,130,71,34,122,204,339,182,117,190
50,128,70,34,122,204,338,180,117,190
51,129,70,34,122,204,339,182,117,190
50,127,69,33,121,204,338,181,116,190
50,128,70,34,122,204,340,182,117,190
50,128,70,33,122,204,339,182,117,190
50,128,69,33,122,203,339,181,116,190
51,128,70,33,122,203,339,181,118,191
50,129,70,34,122,204,339,181,117,190
50,128,70,35,122,204,338,182,117,189
50,128,70,33,121,203,339,182,116,189
50,129,71,34,122,204,340,182,117,191
51,128,70,34,121,204,339,181,116,189
51,129,71,34,122,204,339,182,117,190
51,128,70,35,122,204,339,182,117,190
50,129,70,35,122,204,339,182,117,190
50,128,70,33,122,203,339,181,117,190
50,128,70,33,122,203,340,182,117,191
51,129,71,34,122,204,340,182,118,191
51,128,70,35,123,203,339,181,116,190
50,128,70,34,122,204,340,182,117,191
50,128,69,34,122,203,338,181,117,190
50,129,69,34,121,203,339,181,117,189
49,128,70,33,122,204,339,182,117,191
50,129,71,34,123,204,339,182,117,190
50,128,70,33,122,203,339,182,116,190
49,129,70,34,122,203,340,181,118,190
50,128,71,34,122,204,340,181,118,191
51,128,69,34,121,203,338,181,117,190
50,129,70,34,121,204,339,181,117,190
50,129,70,34,123,204,340,181,117,190
50,129,70,36,123,204,339,182,117,189
50,129,69,34,121,204,339,181,118,191
51,127,70,35,123,204,339,182,118,190
51,128,69,33,122,203,339,181,116,190
50,129,69,34,122,203,339,181,117,190
50,128,69,34,122,204,339,181,118,191
50,128,69,34,122,204,339,181,117,191
50,129,70,34,123,204,340,181,118,191
50,128,69,34,122,204,338,181,117,190
50,129,70,34,122,203,339,181,117,190
51,130,70,35,123,204,340,182,118,190
51,129,70,34,123,204,340,181,118,190
50,129,70,34,123,204,340,182,118,191
51,129,70,35,123,204,339,182,117,190
50,128,70,34,122,204,339,181,117,190
50,129,70,35,123,204,339,182,118,190
50,128,69,33,122,204,340,182,117,191
51,129,70,34,123,204,339,182,117,190
50,128,70,34,122,204,339,182,117,190
50,128,70,34,122,203,339,181,117,191
49,128,70,34,122,204,339,181,116,191
51,128,70,34,123,203,340,182,117,191
50,128,70,35,123,204,338,182,117,190
50,129,70,33,122,203,340,182,117,191
50,128,70,34,123,203,338,182,117,190
50,129,70,33,123,204,340,181,118,191
50,128,70,34,122,204,340,181,118,190
50,128,70,33,123,203,339,181,116,191
50,128,69,33,122,204,340,181,117,191
51,129,70,34,122,203,339,181,117,191
51,129,71,34,123,204,340,182,118,191
51,128,70,34,123,203,340,182,117,191
49,129,69,34,121,204,340,181,118,190
50,129,71,34,123,204,340,181,117,189
49,128,70,33,122,203,339,182,117,190
50,129,69,34,122,204,340,181,117,190
50,129,69,34,122,203,340,182,117,190
50,129,70,35,122,205,339,182,118,190
52,129,70,35,122,204,339,180,117,189
50,129,70,34,123,204,339,182,117,191
51,128,69,34,122,204,339,181,117,189
51,129,71,34,122,205,339,182,117,189
50,129,70,33,122,203,339,181,116,191
50,128,71,35,123,204,340,182,118,191
49,128,69,34,122,204,339,181,118,190
50,129,71,35,122,204,340,182,118,190
50,128,70,34,123,204,338,181,117,190
51,129,70,33,122,204,339,182,117,190
50,128,71,35,123,204,340,183,118,190
50,129,70,34,123,204,339,182,117,190
51,130,70,34,123,204,339,181,118,190
51,129,70,34,122,204,339,182,117,189
50,128,70,34,122,204,339,182,117,190
51,128,71,35,123,204,339,182,117,190
51,128,70,35,122,203,339,182,117,190
51,129,71,34,123,205,339,183,118,191
51,129,70,34,122,204,340,182,118,191
51,129,70,36,123,204,339,182,118,190
50,129,70,34,122,203,339,181,117,190
51,128,70,35,123,204,339,182,117,191
50,128,70,34,123,203,339,182,117,190
50,128,70,34,122,204,339,181,118,190
50,128,69,34,122,204,339,181,117,189
50,129,70,34,123,204,339,181,117,190
50,128,69,35,123,203,339,182,117,190
50,129,70,35,123,205,339,181,117,190
49,129,70,34,123,204,340,182,118,191
51,128,70,35,122,204,339,182,117,190
51,129,71,34,123,204,340,182,117,191
50,129,71,34,123,203,339,182,117,190
50,128,70,34,123,203,339,181,117,190
50,129,71,35,123,204,340,182,118,191
50,128,70,34,123,204,340,182,117,190
51,128,69,34,123,204,339,182,118,190
50,129,71,34,123,205,339,182,118,190
51,128,70,35,124,205,339,182,117,190
51,128,70,34,123,204,339,182,117,190
50,128,70,34,123,204,339,181,117,190
50,129,70,34,123,204,340,181,118,191
50,129,69,34,122,204,340,182,118,191
50,128,70,35,122,204,339,181,117,190
50,129,69,34,122,204,340,181,117,191
50,128,70,34,122,204,340,182,118,191
51,129,72,34,123,205,339,182,117,191
51,128,70,33,123,203,339,181,117,190
51,129,70,33,123,204,339,182,117,191
50,128,71,34,123,204,339,182,117,191
51,128,70,34,123,203,340,182,117,191
49,128,70,34,123,204,339,182,117,191
50,129,70,34,123,203,340,181,118,191
51,129,71,35,123,204,339,182,118,191
51,129,71,33,123,205,339,182,117,191
50,129,71,34,123,204,340,182,118,191
50,128,71,34,123,204,340,182,118,191
51,129,71,34,123,205,340,182,118,190
51,129,70,36,123,205,339,182,118,190
50,129,70,34,122,204,339,182,118,191
50,128,70,34,122,204,339,181,117,190
50,128,69,34,123,204,339,182,117,190
52,129,71,35,123,204,339,182,118,191
50,129,70,34,123,205,339,182,117,190
51,128,70,35,122,204,340,182,117,191
50,128,70,33,122,203,339,182,117,190
51,129,71,35,123,204,339,182,117,190
51,129,71,35,124,204,340,182,117,191
51,129,71,35,123,204,340,182,118,191
51,128,70,34,124,203,340,181,117,190
50,128,70,33,123,203,340,181,117,190
50,128,70,34,123,204,339,182,117,190
51,128,71,34,124,204,340,181,117,191
51,128,70,34,124,204,340,182,117,191
50,129,70,34,123,204,339,182,118,190
51,129,71,34,123,203,340,181,117,191
50,129,71,34,123,204,340,182,118,191
50,128,71,33,123,204,340,182,118,191
51,128,70,33,124,204,339,182,117,190
50,129,70,34,123,204,340,182,118,191
51,129,70,34,123,204,340,182,118,190
50,128,71,33,123,203,340,183,118,192
51,128,71,35,123,203,340,182,116,190
51,130,71,34,123,205,340,182,118,192
50,128,71,34,123,204,339,181,118,190
52,128,70,35,123,204,338,182,117,191
52,129,71,35,123,204,339,182,118,190
52,129,70,35,123,204,339,182,117,191
51,128,70,35,124,204,338,182,116,190
52,129,71,34,124,204,340,182,121,191
51,129,71,35,124,204,340,183,117,191
51,128,71,34,124,204,339,182,117,191
50,128,71,34,123,204,340,182,118,191
51,128,70,34,122,204,340,182,118,191
51,129,71,33,123,204,340,182,118,192
51,129,71,34,123,204,340,183,118,192
51,129,70,34,123,203,340,181,117,191
