MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
52,120,77,32,137,152,309,165,109,184
52,120,78,32,138,152,309,165,109,184
53,119,78,32,138,152,308,165,108,184
53,120,75,32,138,152,308,165,108,183
54,120,78,32,138,152,308,165,109,184
52,119,77,32,138,152,308,165,109,183
53,119,78,33,138,153,309,166,109,184
53,120,78,32,138,152,308,165,108,184
52,120,77,32,138,151,308,165,108,184
53,120,77,33,137,151,309,165,109,183
52,120,77,32,138,152,309,165,109,183
53,120,77,32,138,151,309,165,109,183
52,119,77,32,138,151,308,165,108,183
53,120,77,32,138,151,308,165,108,184
53,120,77,32,138,152,308,165,110,183
53,119,77,32,138,149,308,165,108,184
53,119,77,32,137,151,308,165,109,183
52,119,77,32,138,152,308,166,109,184
53,120,77,32,138,152,309,165,107,184
52,119,78,32,138,151,308,165,109,184
53,119,77,32,138,152,308,166,108,184
51,120,76,31,137,152,309,164,107,184
54,119,77,32,139,152,309,165,109,184
52,120,77,32,138,152,309,165,109,184
53,120,78,32,138,152,308,165,109,184
52,120,78,32,139,152,309,166,109,185
52,119,76,32,138,152,308,165,109,183
52,119,77,32,138,151,308,165,109,184
53,118,76,32,138,151,308,165,108,183
53,120,78,32,139,152,309,166,109,184
53,120,78,32,138,152,309,166,109,185
53,119,77,33,139,153,309,165,109,184
53,119,77,32,138,152,308,165,109,183
53,119,77,32,138,151,308,165,108,183
53,119,77,32,138,152,309,165,109,184
52,118,77,32,138,152,308,166,109,183
52,119,77,32,138,151,308,165,109,183
52,120,77,32,139,151,309,165,108,183
53,119,77,32,139,152,309,165,108,183
53,120,78,32,138,152,309,165,108,184
53,119,77,32,138,151,309,165,109,183
53,119,78,32,137,151,308,165,108,183
52,119,78,33,138,152,310,166,110,184
52,120,77,32,138,152,310,166,109,184
53,120,78,32,139,152,310,165,109,184
52,120,77,32,139,152,308,165,108,183
53,119,77,31,138,152,308,165,109,184
53,120,77,32,138,152,309,165,110,184
52,119,77,32,139,151,308,165,109,183
52,119,76,32,138,151,308,165,109,184
53,120,79,32,139,150,308,165,109,184
53,119,78,32,138,152,308,166,108,184
54,120,78,33,138,151,309,164,109,184
52,119,78,32,138,150,308,166,109,184
53,119,77,33,138,150,309,164,108,183
53,120,78,33,139,151,309,165,109,184
53,120,78,33,138,150,309,166,109,184
53,119,78,32,139,149,309,165,109,183
52,120,77,32,138,150,309,165,109,182
53,120,78,32,139,149,309,165,109,184
53,119,78,32,138,151,308,165,108,184
53,119,77,32,138,148,309,165,109,184
53,120,77,32,138,152,308,165,110,184
52,119,76,32,138,149,308,165,109,183
53,119,77,32,139,149,308,165,108,184
53,119,78,31,138,150,308,166,109,183
53,120,78,32,139,151,309,165,109,184
53,119,77,32,139,150,308,165,109,183
53,119,76,32,138,150,307,165,108,184
53,120,77,32,138,152,310,165,110,184
53,120,77,32,138,151,309,165,109,184
52,119,77,31,137,152,307,164,109,184
53,119,78,32,138,151,308,165,109,183
53,119,77,32,138,151,309,164,109,184
52,120,77,32,139,151,309,165,109,184
53,120,77,32,139,151,309,165,110,184
54,119,77,32,138,149,308,165,108,184
53,119,77,32,138,150,308,165,108,184
54,119,78,32,138,151,308,165,109,184
54,119,77,33,139,151,309,165,109,184
52,119,77,33,138,150,309,166,109,183
54,119,77,32,139,151,308,165,109,184
52,120,76,32,139,151,309,165,109,183
53,119,77,32,138,150,308,165,109,184
54,119,78,32,138,151,308,166,109,184
53,119,77,32,139,150,309,165,110,184
52,120,79,32,139,151,309,165,109,184
52,121,78,32,139,152,309,165,109,185
53,120,77,33,139,151,309,165,109,184
53,119,78,32,139,151,309,164,109,183
53,120,78,32,139,151,309,165,109,184
53,119,77,34,139,150,310,165,110,184
53,119,78,32,138,150,308,165,109,183
53,119,77,32,138,149,309,165,109,183
53,119,78,32,138,151,308,165,109,184
53,119,78,32,138,150,309,166,109,184
52,119,77,31,138,148,309,165,109,183
53,119,77,32,139,151,308,165,109,183
51,118,77,32,137,151,308,165,110,184
54,120,78,33,139,152,309,165,110,184
52,120,79,33,139,150,309,165,109,185
53,120,78,33,139,151,309,165,109,184
53,121,78,33,139,151,309,165,109,185
53,120,77,33,139,152,309,165,110,184
53,119,77,32,139,150,309,166,109,185
54,119,78,33,140,151,309,166,110,184
53,120,78,32,139,151,308,166,109,183
54,120,78,33,139,151,309,166,109,184
53,119,78,32,138,150,309,165,109,184
53,121,78,33,139,152,310,166,110,185
54,120,78,32,139,150,310,165,109,184
53,119,78,32,141,150,309,166,109,183
53,120,78,32,140,149,310,165,109,184
53,119,77,33,139,151,309,165,109,184
54,119,78,32,138,149,309,165,110,183
53,120,77,33,139,151,310,166,110,185
53,120,78,33,139,151,309,165,109,184
53,120,78,32,139,150,309,165,110,184
50,120,78,32,140,150,309,166,110,184
53,120,78,32,139,150,309,165,110,184
54,120,78,33,140,149,310,166,110,185
53,120,79,32,140,150,310,165,109,185
53,120,78,32,139,150,310,166,110,184
53,119,77,33,140,150,310,166,110,184
53,119,77,32,139,150,310,165,110,184
54,121,78,32,140,150,310,166,110,185
53,120,77,32,139,148,309,166,110,184
53,120,77,32,140,149,310,165,109,184
53,119,77,32,139,149,309,165,108,184
53,119,77,32,139,148,309,166,110,184
53,120,77,32,140,149,310,166,110,185
53,120,77,32,139,149,309,166,110,184
53,120,78,32,139,149,309,165,109,184
54,121,79,33,139,149,311,166,110,185
54,121,78,33,139,149,309,166,109,184
53,119,78,33,139,149,309,165,110,185
53,119,78,32,139,149,309,165,110,185
53,119,77,32,139,148,310,165,109,184
53,120,78,33,140,150,310,166,110,185
54,120,78,32,139,148,310,166,109,185
53,122,78,32,139,148,309,166,109,184
53,120,77,32,139,149,310,165,109,184
54,120,76,34,138,148,310,166,110,183
53,120,77,32,140,148,310,165,110,185
54,120,78,32,138,149,309,165,110,185
54,120,78,33,139,150,310,166,111,185
53,120,78,32,139,149,309,166,109,185
54,119,77,33,139,149,310,166,109,184
53,119,77,32,139,149,309,165,112,183
54,120,78,32,139,149,310,165,110,184
54,120,78,32,140,149,310,166,109,185
53,120,78,32,139,148,310,166,109,184
53,120,78,32,140,149,309,166,110,184
54,120,78,32,140,149,310,166,111,185
54,120,78,32,139,148,308,165,108,187
54,119,78,32,140,149,309,166,110,184
53,119,78,32,139,149,311,166,110,185
54,120,78,33,140,149,310,166,111,185
53,119,78,32,141,149,310,166,110,184
53,120,77,32,139,148,310,166,110,184
54,119,78,33,140,149,309,165,110,184
53,120,77,32,139,148,310,165,110,184
53,120,77,32,139,148,310,166,110,184
53,120,78,33,139,151,310,165,110,184
53,119,77,32,139,152,309,166,110,184
54,120,77,32,139,151,310,165,111,184
54,120,78,32,140,151,309,166,109,184
54,120,78,34,139,149,309,165,110,184
54,120,77,33,140,151,310,166,110,184
54,120,78,33,140,150,310,166,109,184
53,120,78,32,139,149,310,165,110,185
54,120,78,33,140,149,310,167,109,185
53,120,78,32,140,149,311,166,109,185
54,121,79,32,140,149,310,166,110,185
54,120,79,33,140,151,309,167,110,185
54,119,78,32,139,150,310,166,110,184
53,119,78,32,139,150,309,165,110,184
53,120,79,32,140,150,310,165,110,185
53,120,78,32,140,150,310,166,110,184
53,119,78,33,139,151,309,167,110,185
53,120,77,32,139,148,309,165,109,184
53,120,78,32,140,149,310,166,110,185
54,120,78,34,139,149,309,167,110,184
54,120,78,32,140,149,310,167,110,185
54,119,78,32,139,150,309,166,109,184
54,119,78,32,139,149,310,166,109,184
54,120,78,32,138,150,308,166,109,184
53,120,78,32,140,150,310,166,110,185
54,120,77,32,139,149,310,165,110,185
54,120,78,33,140,149,310,167,111,185
53,119,78,32,139,149,310,166,109,185
52,119,78,32,140,149,309,166,109,184
54,120,78,32,140,149,309,167,110,185
54,119,79,32,140,148,309,166,109,184
53,120,79,32,139,148,310,166,110,184
53,120,78,32,140,149,310,167,110,185
55,120,78,33,140,149,310,167,110,185
54,120,77,33,140,149,310,166,111,184
54,120,78,33,140,149,310,166,111,185
53,119,78,32,139,148,309,165,110,184
53,120,78,32,139,149,309,166,110,184
53,120,78,32,140,148,310,166,109,185
53,120,78,32,139,147,310,166,110,185
56,120,78,34,140,149,310,167,111,185
54,121,79,33,140,149,310,167,111,185
54,119,77,32,140,148,309,165,110,184
53,119,79,33,139,149,310,166,110,185
54,121,79,33,140,149,311,167,110,185
54,120,77,32,139,148,310,166,110,184
54,120,79,32,140,149,311,167,111,185
54,120,79,33,140,149,311,167,110,185
54,120,79,32,140,149,310,167,110,184
54,121,79,33,140,149,310,167,110,183
54,120,78,33,140,149,310,166,110,185
54,119,78,33,140,149,310,167,110,185
54,119,78,32,140,148,311,166,110,185
54,120,78,33,140,149,310,166,110,184
54,120,78,32,140,149,310,167,110,185
53,120,79,33,140,149,311,166,110,185
54,120,79,33,141,150,310,166,110,185
54,120,79,32,140,150,311,166,110,185
53,119,77,32,140,149,311,166,109,185
54,120,78,32,140,149,310,166,110,184
54,120,79,33,140,149,311,166,110,184
54,120,78,33,139,149,310,166,110,185
54,120,77,32,140,148,310,166,110,184
54,120,78,32,139,149,310,166,110,186
54,120,78,33,140,149,311,167,110,185
54,120,78,33,140,149,310,167,110,185
54,120,78,32,140,149,310,167,110,185
54,120,79,33,140,149,310,167,110,185
54,119,78,32,140,149,311,167,109,185
53,119,77,33,140,149,309,166,110,185
54,120,78,33,140,149,310,166,110,185
54,120,79,32,139,149,310,165,110,185
54,120,78,33,139,149,311,167,110,185
54,121,79,32,140,149,311,166,111,186
53,120,78,32,140,148,310,166,110,185
54,120,77,32,140,149,310,166,111,185
54,121,78,32,141,146,310,167,110,185
53,120,77,32,141,149,310,167,109,185
55,120,78,32,141,149,311,166,111,186
54,120,78,32,140,149,310,167,112,185
54,120,78,33,139,148,310,166,110,184
54,120,78,32,140,149,311,167,110,185
54,120,80,33,140,150,310,167,110,185
53,120,78,33,140,148,310,166,110,184
54,119,78,33,140,149,310,166,110,184
55,120,78,32,140,150,310,166,110,184
55,121,78,33,140,153,310,167,110,185
54,121,78,33,140,152,310,167,111,184
54,120,78,34,140,152,310,166,110,184
54,120,78,33,140,152,310,167,110,185
54,121,79,33,140,150,311,166,111,185
54,119,77,33,140,152,310,166,110,185
55,120,78,33,140,152,310,166,111,185
54,120,78,33,139,149,310,167,110,185
55,121,79,32,140,150,310,167,110,186
54,120,79,33,140,149,310,167,110,186
54,120,79,32,140,150,310,166,111,185
54,121,77,33,139,148,310,167,110,185
55,120,79,33,141,149,310,167,111,185
54,120,79,33,140,150,311,167,110,185
55,120,78,32,140,150,312,167,111,185
54,119,77,32,140,149,309,166,110,185
55,120,78,34,140,149,310,166,110,184
54,120,78,32,139,149,310,166,110,184
53,119,79,32,140,151,310,166,110,184
54,120,78,33,140,149,310,167,110,185
55,121,78,33,141,150,311,167,111,185
54,120,78,33,140,150,310,167,110,185
54,120,79,32,140,151,310,167,110,184
54,121,78,32,140,151,310,167,110,185
52,121,79,32,141,151,311,167,110,185
54,120,78,32,141,151,310,166,110,184
54,120,78,32,140,150,311,166,110,185
55,120,79,33,140,151,311,166,110,185
53,120,78,35,140,150,310,166,110,184
55,120,78,33,140,151,311,167,111,185
54,121,79,33,141,151,309,166,110,186
55,119,78,33,140,151,309,166,110,185
54,120,78,33,140,151,310,167,109,185
54,120,79,33,141,150,311,166,111,186
54,120,79,33,140,149,311,168,110,185
55,120,78,33,140,149,311,167,108,186
54,120,79,32,141,149,311,167,110,186
54,120,79,32,140,149,311,167,111,185
54,121,79,33,141,148,310,167,109,186
54,120,78,33,140,149,310,167,110,184
55,122,78,33,140,148,311,168,111,185
55,120,78,32,140,148,311,166,110,185
54,120,78,32,140,149,311,166,110,185
55,120,78,33,140,149,310,167,111,184
55,123,79,34,141,149,311,167,111,186
54,119,78,32,141,149,311,167,109,186
55,120,79,32,140,149,311,167,110,185
54,120,78,33,140,150,310,167,111,185
54,120,78,33,140,151,311,167,110,185
54,120,78,33,140,150,310,165,110,185
54,120,78,34,140,150,311,167,111,185
54,121,79,34,140,149,311,167,110,185
53,120,78,33,140,150,311,167,110,186
55,120,78,32,140,149,310,166,110,185
55,120,78,33,141,149,310,167,111,186
54,120,78,32,140,149,310,166,110,185
53,120,77,32,140,150,310,166,110,185
54,120,78,33,140,149,311,167,110,184
55,120,79,32,142,149,310,167,110,185
55,120,79,34,141,149,310,166,111,186
55,121,79,33,141,149,311,167,110,185
54,121,78,32,140,149,311,167,111,186
55,120,79,33,142,149,311,167,111,186
54,121,78,32,141,150,311,167,111,185
54,120,78,32,141,149,310,167,110,185
54,120,77,32,140,149,310,166,110,185
56,120,79,33,141,150,311,167,111,185
54,120,79,33,140,149,311,167,110,185
55,121,78,33,141,149,310,167,111,185
54,121,79,34,141,149,312,167,111,185
54,120,79,33,142,149,312,167,110,186
55,121,79,33,141,149,311,167,111,186
55,121,79,33,142,149,313,167,111,185
55,121,79,33,141,149,312,167,111,186
52,119,75,32,137,152,310,165,107,184
52,120,76,32,137,153,310,166,108,184
52,119,76,31,137,152,310,166,107,184
52,119,75,32,137,152,310,165,108,183
52,119,75,32,137,152,309,166,108,184
51,120,75,32,137,152,309,165,108,183
52,120,75,32,138,152,310,166,108,183
51,120,75,32,137,152,310,166,107,184
51,118,76,31,137,153,309,166,107,184
51,120,75,32,138,152,310,165,108,185
52,119,76,32,138,152,309,166,107,184
51,119,75,32,138,152,309,165,108,184
52,120,75,34,139,153,310,166,108,183
51,120,75,32,138,152,310,166,108,183
52,119,76,32,136,153,310,166,108,184
52,120,76,32,138,153,310,166,108,185
51,119,75,31,136,152,309,167,107,184
51,119,76,32,137,152,309,166,108,184
52,120,76,31,138,152,310,165,108,184
52,120,75,32,137,153,310,166,108,184
52,119,75,32,137,152,310,165,108,184
52,120,76,32,137,153,311,166,107,185
51,119,76,32,137,152,309,166,108,184
51,119,75,32,138,152,309,165,107,184
52,120,76,32,138,151,310,166,108,184
52,119,75,32,137,152,309,165,108,183
52,119,76,32,137,153,310,166,107,184
52,119,76,32,137,152,309,166,108,184
52,119,76,32,137,153,309,166,107,184
52,120,76,32,137,151,310,166,108,184
52,120,76,32,137,152,311,166,108,184
52,120,76,33,138,153,310,166,108,185
52,119,75,32,137,152,310,166,108,184
51,119,75,32,137,152,310,165,108,184
51,119,75,32,137,152,310,165,108,184
51,120,75,31,138,152,310,165,108,183
52,120,76,32,137,152,310,166,108,185
52,119,76,32,137,153,310,166,107,184
52,119,75,32,138,152,310,165,108,184
53,121,76,32,137,154,311,166,109,185
52,120,76,32,137,152,310,165,108,184
52,119,76,32,137,152,309,166,107,184
52,120,76,32,137,152,310,165,109,185
52,120,75,32,137,152,310,166,107,184
51,120,75,32,138,152,310,165,108,184
52,120,74,32,138,152,310,166,108,184
52,120,76,32,137,153,310,166,108,184
52,120,76,32,137,153,309,166,108,184
52,119,75,33,137,152,310,165,108,184
52,119,76,33,137,153,309,166,108,184
52,119,76,32,137,153,310,166,108,184
52,119,75,32,138,152,309,166,108,183
52,119,75,33,137,153,310,166,109,184
52,120,75,32,137,153,310,165,109,184
52,120,76,32,136,153,309,166,108,185
52,119,75,33,137,152,310,166,108,184
52,119,75,32,137,153,310,165,108,183
52,119,75,32,137,152,309,166,108,184
52,119,76,32,137,152,309,166,109,184
51,120,75,32,138,152,310,165,108,184
52,120,75,32,138,152,310,166,108,184
51,120,75,32,137,152,309,165,109,184
52,119,76,32,137,152,309,166,108,182
52,119,75,32,137,152,309,165,108,183
51,120,75,32,137,152,310,165,108,184
52,120,76,32,138,152,310,166,108,184
52,121,76,32,138,152,310,166,108,185
52,120,75,32,137,153,310,165,108,183
52,120,75,32,137,153,311,166,109,184
52,120,76,33,138,153,310,166,109,184
52,120,76,32,138,152,310,165,108,184
52,120,76,32,138,152,309,165,108,185
51,120,75,32,138,153,310,166,107,184
51,119,75,31,138,152,310,165,108,184
52,120,76,32,138,153,309,166,108,185
52,120,76,32,137,153,310,165,109,184
52,120,76,32,137,153,311,166,108,184
52,119,75,32,138,152,310,166,108,184
52,119,76,32,137,152,310,166,109,184
51,120,76,32,137,152,310,166,108,184
51,121,77,32,137,152,310,166,108,184
52,119,76,32,138,152,310,166,108,184
52,120,75,32,137,152,310,166,108,183
52,120,76,33,137,153,310,166,108,184
52,119,75,32,137,152,309,166,108,184
52,120,76,32,137,153,309,166,108,184
52,120,75,32,138,153,310,166,109,185
51,119,75,32,137,152,310,166,107,184
52,121,76,32,138,152,309,166,109,184
51,119,75,32,137,152,310,166,107,183
52,119,75,33,136,152,309,166,109,183
51,121,75,32,137,153,311,166,108,184
52,120,76,32,137,152,310,166,108,184
51,122,76,32,137,152,310,166,107,185
51,120,76,32,138,152,310,166,107,184
51,120,76,32,138,153,310,166,108,184
52,120,76,32,138,152,311,166,108,184
52,119,75,32,137,153,310,166,108,185
51,120,77,32,137,153,310,167,108,185
52,119,75,32,137,152,309,165,107,184
51,119,76,31,137,152,309,166,107,184
52,121,76,32,138,153,310,165,108,184
51,120,75,32,137,152,310,165,108,184
52,120,75,31,137,152,310,166,108,182
52,119,75,33,137,152,310,166,108,184
52,120,76,32,138,152,310,166,109,184
52,120,75,32,137,152,310,166,108,184
53,120,76,32,138,153,310,167,108,184
52,121,76,32,138,153,311,166,108,184
52,120,76,32,138,152,310,166,108,185
52,121,76,32,137,153,310,166,108,184
52,119,76,32,137,152,309,165,108,184
51,120,76,32,137,152,310,166,109,185
52,120,76,32,137,152,310,165,108,184
52,120,76,32,139,153,311,166,108,186
51,120,75,32,138,152,311,166,107,185
52,120,76,32,138,153,311,166,109,185
52,120,75,32,138,153,311,167,109,185
51,119,75,30,138,152,310,166,108,185
52,121,76,33,138,153,310,166,108,185
52,121,75,32,138,153,312,166,109,185
52,120,76,33,136,153,311,166,108,184
53,119,76,30,138,153,310,167,109,184
52,121,77,32,138,153,310,166,109,185
52,120,76,32,139,154,311,167,108,184
52,120,76,33,138,153,311,167,108,185
52,120,75,32,138,153,311,166,108,184
52,120,76,32,138,153,311,166,109,185
52,119,76,32,138,152,310,166,108,184
52,120,76,32,138,152,311,166,108,184
52,120,76,32,138,152,311,166,108,185
52,119,76,32,137,153,310,166,107,185
52,120,75,32,138,152,311,166,108,184
52,120,76,32,139,154,312,166,108,185
52,120,76,32,137,153,310,166,107,185
52,120,76,32,137,152,311,167,108,186
53,119,76,32,138,153,311,166,108,185
53,120,76,32,138,152,310,167,109,185
50,119,74,33,136,153,310,165,107,184
52,120,76,32,137,153,310,165,108,184
52,120,76,32,137,152,310,166,108,185
52,121,76,32,138,153,311,166,109,184
51,120,76,32,138,153,311,165,108,185
52,121,76,33,138,153,310,166,109,185
52,120,76,32,137,152,311,166,108,184
52,119,75,33,137,153,309,166,108,184
52,120,76,32,137,153,310,166,108,184
51,120,75,32,138,153,310,166,108,185
52,120,76,32,138,153,310,166,108,185
52,120,76,32,137,153,310,166,108,184
52,120,76,32,139,152,311,166,107,184
52,120,76,32,138,154,311,166,109,184
52,120,76,32,138,153,311,166,107,185
52,120,75,32,138,153,311,166,108,185
52,120,76,32,138,152,311,166,108,185
52,120,76,32,138,154,310,167,109,185
52,120,76,32,139,153,311,166,109,184
52,120,76,33,138,153,311,166,108,185
52,120,75,33,138,153,311,167,108,185
52,121,76,32,138,153,310,166,109,185
53,121,76,32,138,153,310,167,108,185
53,121,76,32,138,154,310,167,108,185
52,120,76,32,138,153,310,167,107,184
52,119,76,32,138,153,311,167,109,185
52,121,76,33,138,153,311,166,109,185
51,120,75,32,138,153,311,167,108,185
52,120,76,32,138,153,311,166,108,185
51,120,77,31,138,153,311,166,108,184
51,120,75,32,138,153,310,166,108,184
52,119,75,32,138,152,309,166,108,184
52,120,76,32,138,154,310,166,109,185
52,120,76,32,137,152,310,166,108,184
52,120,76,33,138,153,312,167,109,185
52,120,76,32,138,153,311,167,108,184
52,119,76,32,138,153,310,167,108,184
52,120,76,33,138,153,312,166,109,185
53,121,76,32,138,155,312,167,109,185
52,120,76,33,138,153,311,167,108,185
52,120,76,32,138,153,311,166,107,185
52,120,75,32,138,152,311,166,108,185
52,120,76,33,138,153,311,166,109,184
52,121,77,33,138,153,311,166,109,185
52,121,76,32,139,153,312,167,109,185
52,120,76,32,137,152,310,166,106,185
52,120,76,33,138,153,311,166,108,185
53,121,77,32,138,153,311,167,109,184
53,121,75,32,138,153,310,166,109,185
52,120,75,31,138,153,311,166,108,185
52,121,75,32,138,153,310,165,108,184
52,120,75,33,138,153,311,167,109,185
53,120,76,33,139,153,312,167,109,186
52,120,76,32,138,153,311,167,109,186
53,120,76,33,138,154,310,166,108,185
52,121,76,32,137,154,311,168,109,185
52,119,76,32,138,153,310,166,109,184
52,119,76,32,138,153,310,166,108,184
51,120,77,32,138,153,311,166,108,185
51,120,76,32,138,153,310,167,108,185
52,120,76,32,138,153,311,167,108,184
52,121,75,32,138,153,311,166,108,185
52,120,76,32,138,154,311,167,109,186
51,120,76,32,138,152,311,166,108,185
52,120,77,33,138,154,311,166,109,185
52,120,76,32,138,153,311,167,110,185
53,120,76,33,139,153,312,167,108,185
52,120,76,32,138,153,310,167,109,184
