MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,108,84,34,151,149,317,166,118,189
62,108,84,34,152,150,316,166,119,188
62,107,84,33,152,150,317,167,118,190
61,109,84,35,152,151,318,168,119,190
62,109,84,34,152,150,317,167,120,190
62,110,85,34,152,151,318,167,119,191
61,110,84,35,152,151,318,167,119,190
61,108,84,35,153,150,317,167,119,190
62,110,85,35,152,150,318,167,118,191
62,109,84,34,152,150,318,167,119,190
62,110,85,35,153,151,318,168,119,191
62,108,84,34,151,150,318,166,119,191
63,109,85,34,152,150,318,167,119,192
62,109,84,34,152,150,317,167,119,191
62,108,84,34,152,150,316,167,119,190
62,110,85,34,152,151,318,167,118,192
61,111,85,34,152,150,318,167,119,192
62,109,84,34,152,150,318,167,119,192
61,109,85,34,152,151,318,168,119,192
61,108,84,34,152,150,316,167,119,192
62,109,85,33,154,149,317,166,119,192
62,109,85,34,152,150,318,168,119,192
61,109,85,34,152,150,317,167,118,193
62,109,85,34,152,150,318,167,119,194
63,109,85,35,152,150,317,168,119,194
62,108,85,33,152,150,317,166,119,194
61,108,84,34,151,150,317,166,118,194
61,108,84,34,151,152,317,165,119,194
61,109,85,33,152,152,317,167,119,195
61,109,83,33,151,152,317,166,119,194
61,108,84,33,152,151,317,167,119,194
61,109,84,35,151,151,317,167,119,194
62,109,85,34,151,152,317,166,118,194
61,109,84,34,152,152,316,167,119,193
61,109,85,33,151,151,317,167,119,194
62,109,84,35,152,151,316,167,119,194
62,109,83,35,152,151,317,168,119,194
61,109,84,34,152,151,317,167,119,193
62,109,85,34,153,151,318,167,119,194
62,110,85,34,151,151,318,168,119,195
62,109,85,34,152,151,318,168,119,195
62,109,85,35,152,152,317,167,118,194
61,108,85,34,151,151,317,167,119,194
62,109,85,34,152,151,318,167,119,194
62,109,84,34,152,151,317,166,119,192
61,109,84,34,151,149,317,167,119,193
61,108,84,34,152,150,317,166,119,193
61,109,84,34,152,150,317,166,119,193
62,109,85,34,152,151,317,167,119,194
61,109,85,34,151,151,318,167,119,194
61,108,85,34,152,151,317,167,118,194
63,109,84,33,152,150,318,167,118,194
62,109,85,34,152,151,318,167,118,193
62,110,85,34,152,150,317,167,119,194
61,109,84,33,151,151,317,167,119,194
61,109,85,33,151,150,317,166,119,193
61,108,84,34,151,150,316,167,118,193
62,109,84,33,151,150,318,167,118,194
60,109,84,34,152,150,317,166,118,194
61,108,84,33,151,151,316,166,119,194
62,108,84,34,151,150,316,167,118,193
62,108,84,34,152,151,316,166,117,193
62,108,85,35,151,151,316,167,119,193
62,106,84,35,150,151,316,167,119,191
61,109,84,34,151,150,317,166,118,193
62,107,83,35,151,151,316,166,118,193
62,107,84,33,150,150,316,166,117,192
62,108,84,34,151,151,315,167,118,193
61,109,84,34,151,150,316,166,119,193
62,108,84,34,151,151,316,166,119,193
62,109,85,34,151,151,316,167,119,193
62,108,84,34,151,151,316,166,118,193
61,108,84,34,152,150,316,166,120,193
62,108,84,33,150,150,315,166,118,193
61,108,84,34,150,150,316,166,119,192
62,109,84,34,152,150,316,166,118,192
62,108,84,34,152,150,316,166,118,193
61,108,85,34,151,151,315,167,118,193
62,108,84,34,151,151,317,166,119,192
62,107,84,34,151,151,317,167,118,193
61,107,84,34,153,150,317,167,118,192
62,109,84,36,151,150,318,167,119,194
62,108,85,35,152,151,317,167,119,193
62,109,85,34,151,151,317,168,118,194
62,109,85,34,152,151,317,167,119,194
62,107,83,33,152,151,317,168,119,192
61,109,84,33,152,149,318,166,119,194
61,108,84,34,153,151,317,166,118,193
62,107,84,35,152,151,317,166,119,192
62,109,85,34,152,151,317,166,119,192
62,109,84,34,151,151,317,167,119,193
62,108,85,34,152,151,317,167,119,193
62,108,84,33,152,150,317,166,118,194
62,109,84,34,152,150,317,167,119,193
63,109,85,34,152,151,318,167,119,194
61,109,84,34,151,151,317,167,119,193
62,108,84,34,152,150,317,167,119,193
61,108,84,34,151,149,317,166,119,194
60,108,84,34,151,149,317,167,118,193
62,108,83,34,151,150,317,166,119,192
62,109,84,34,151,149,318,166,118,194
61,109,84,35,152,150,317,167,119,193
62,108,85,34,152,149,317,166,118,193
61,108,84,33,152,150,316,163,118,193
61,109,84,34,152,151,317,166,119,194
61,108,84,33,151,150,316,166,119,193
62,108,84,34,152,150,317,166,119,192
61,108,85,35,152,151,317,166,119,193
62,109,84,34,152,150,317,167,120,192
61,107,83,34,151,152,316,166,119,192
62,108,84,34,152,151,317,167,119,193
61,110,85,34,152,151,317,167,120,193
61,108,84,34,152,151,317,166,118,193
62,108,84,34,152,151,317,167,118,193
61,109,85,33,151,150,317,167,120,194
62,108,84,34,152,150,317,167,119,193
61,108,84,34,151,150,317,166,119,192
61,109,84,33,151,151,317,167,119,193
62,110,84,34,152,151,317,166,119,193
61,110,84,34,152,151,318,167,119,193
62,109,84,34,152,151,317,167,119,193
62,108,84,34,151,150,317,167,119,192
61,108,85,34,151,151,317,167,119,192
61,108,84,34,151,150,317,166,118,192
62,108,84,34,151,150,316,167,118,192
61,109,84,34,151,150,317,166,118,193
60,109,85,34,152,151,317,166,119,193
62,108,83,34,151,151,317,166,119,192
61,109,84,34,151,150,318,167,119,193
62,109,85,35,152,151,318,166,119,192
62,109,84,34,151,151,316,166,119,192
62,109,84,33,152,150,317,166,118,194
61,109,85,34,152,151,317,167,120,193
62,109,85,34,152,151,317,167,119,193
62,109,84,34,151,150,316,166,118,192
62,109,84,34,151,151,317,167,119,193
60,108,83,33,151,150,316,166,118,192
60,108,84,33,151,150,316,166,118,193
61,107,85,34,152,150,315,166,118,192
61,108,83,34,151,150,316,166,118,192
61,108,84,33,151,150,315,167,118,192
61,108,84,34,150,150,315,166,119,191
61,108,84,35,151,150,316,165,118,191
60,109,84,35,151,150,315,166,118,191
61,108,84,34,151,150,316,165,119,191
62,109,85,34,151,151,317,167,119,193
61,108,84,34,152,150,316,166,118,192
61,108,84,34,151,150,316,167,119,191
61,109,85,34,152,150,317,167,117,193
60,109,85,34,152,150,317,166,118,194
61,108,84,34,152,150,316,166,119,193
61,108,84,34,152,150,316,166,118,191
62,109,84,34,152,150,317,166,119,193
61,109,85,35,152,150,316,167,119,192
61,108,85,34,152,151,316,167,119,193
61,109,84,34,151,150,316,166,118,192
62,110,85,35,152,151,317,166,119,193
62,109,85,34,151,151,317,168,119,192
61,108,84,34,152,149,316,167,118,191
62,109,85,35,151,151,317,167,118,193
61,109,84,33,152,150,316,166,118,193
61,108,84,34,151,149,316,166,118,192
61,108,84,35,152,150,317,167,119,191
62,108,81,33,151,150,316,167,118,192
61,108,84,34,152,150,317,166,119,192
62,109,85,34,151,150,318,166,119,193
61,108,83,34,152,150,317,166,118,193
61,109,85,34,151,150,316,166,119,192
61,108,84,34,151,149,316,166,118,192
61,108,84,34,152,150,316,166,118,192
61,108,84,34,150,150,315,166,118,191
62,108,84,33,151,150,316,166,118,191
62,107,84,34,151,150,316,166,119,191
62,108,84,35,153,150,316,167,119,192
61,109,84,34,151,150,316,166,118,192
61,109,83,34,151,152,316,166,119,193
61,109,85,34,152,152,316,166,118,191
63,107,84,35,151,152,315,166,118,191
61,108,84,34,151,150,315,166,118,191
60,108,83,33,151,150,316,165,118,191
62,107,83,34,150,150,315,165,118,191
61,108,84,34,150,150,315,165,118,191
60,109,84,34,151,151,316,166,118,191
61,109,83,33,151,150,316,166,118,192
62,108,84,34,151,151,316,167,117,192
61,108,84,33,150,152,316,165,118,191
61,108,84,34,151,151,316,167,118,192
61,108,85,34,151,152,317,166,119,192
61,108,84,34,151,152,316,166,119,192
62,109,84,33,151,151,316,166,118,192
62,109,84,33,151,152,316,166,118,192
62,109,84,34,151,152,316,167,119,192
61,108,84,34,151,151,317,167,118,192
61,108,83,34,151,151,316,166,118,192
62,108,84,34,151,152,316,167,118,191
62,108,85,34,152,151,316,166,118,192
61,107,84,34,151,151,316,165,118,192
61,108,84,34,151,151,317,166,118,193
61,108,84,33,151,151,316,165,118,192
61,108,85,34,151,151,316,166,118,192
62,108,84,34,151,151,315,166,118,192
61,108,85,34,150,151,316,166,118,192
62,108,85,33,151,151,317,167,119,192
61,108,83,34,150,152,316,166,118,191
62,109,85,34,152,151,317,166,118,193
61,108,83,33,151,151,316,166,118,191
61,107,83,34,151,151,316,165,118,191
62,109,84,34,151,152,316,166,118,192
61,107,84,33,151,151,315,165,118,192
62,109,84,35,151,152,316,166,119,192
61,108,84,33,151,152,317,166,118,192
61,107,84,34,151,151,316,166,119,191
61,109,84,34,151,152,317,166,118,192
62,108,84,34,151,152,315,166,118,191
61,108,84,33,150,151,315,166,117,192
60,108,84,35,151,151,316,166,118,191
61,108,84,34,151,151,315,166,119,191
62,108,84,34,151,151,316,166,120,192
61,109,84,34,151,151,316,166,118,192
61,107,84,34,152,150,316,167,117,191
60,109,83,33,151,150,316,166,118,192
61,108,85,33,151,151,317,166,118,192
61,109,84,35,151,151,317,166,117,192
62,109,84,35,152,152,316,167,119,191
62,109,84,34,151,151,317,166,119,192
61,109,84,34,151,152,317,166,119,192
62,108,84,34,151,152,316,166,118,192
61,109,84,34,151,151,317,166,119,192
62,108,84,34,152,151,316,167,118,192
62,109,84,33,151,151,316,167,118,193
62,109,84,34,151,151,317,167,118,192
62,108,84,34,151,151,316,167,118,192
62,109,84,34,152,151,318,166,118,193
61,108,84,33,151,152,317,166,118,193
61,109,84,34,151,151,317,166,120,193
62,107,84,34,152,151,316,166,118,192
62,109,85,34,152,150,317,167,118,193
62,109,85,35,152,151,317,167,119,192
61,108,84,34,151,151,316,166,118,192
61,110,84,34,151,150,317,166,118,192
62,109,85,34,151,151,317,166,119,194
61,109,84,33,151,150,317,166,119,192
61,108,84,34,151,150,316,166,118,191
62,109,84,35,152,152,316,168,118,193
61,108,84,35,151,150,316,166,118,190
62,109,84,35,152,152,317,166,119,191
62,110,85,34,152,151,317,167,119,193
61,108,84,36,150,151,316,166,119,191
62,109,85,34,152,151,317,166,119,192
61,109,83,34,151,150,315,166,118,192
60,108,83,33,151,150,316,166,118,192
61,109,84,35,151,151,317,166,119,192
61,109,84,33,151,150,318,166,119,193
61,109,84,34,151,151,317,167,119,193
61,108,84,34,151,150,317,167,119,192
61,108,84,33,151,151,317,167,119,193
61,109,84,33,151,150,317,166,118,192
61,109,86,35,152,151,317,166,119,193
61,109,85,34,152,151,317,167,118,192
61,109,84,32,151,151,316,167,118,192
61,109,85,34,151,151,316,167,118,192
62,109,85,35,151,151,317,167,119,192
61,108,84,34,151,150,316,165,119,191
61,109,84,35,152,151,316,166,119,191
61,108,83,33,151,150,317,166,119,192
61,109,85,34,150,151,317,167,118,192
62,109,84,34,150,150,316,166,118,192
60,109,85,34,151,151,317,166,117,193
61,108,84,34,152,151,316,166,119,190
62,109,84,33,150,151,317,167,118,193
61,109,85,34,151,151,317,166,118,191
62,109,84,34,152,151,317,166,119,193
62,109,84,35,152,151,317,166,119,193
61,109,85,34,151,151,317,167,118,193
61,107,84,35,152,150,315,166,119,191
61,108,83,33,150,150,315,166,118,191
61,109,84,35,151,151,317,166,118,193
61,108,84,34,151,150,316,165,118,192
61,109,85,34,151,151,317,167,119,192
61,109,84,34,150,150,316,166,118,192
62,109,84,34,151,150,316,166,119,192
62,108,84,33,151,151,316,166,117,192
61,108,84,33,150,150,315,166,118,191
61,108,84,34,151,150,317,166,118,192
62,109,84,34,151,151,316,166,118,193
61,107,84,34,151,151,315,166,118,191
61,109,84,35,151,151,316,166,118,193
62,109,84,35,151,152,316,166,119,193
62,109,85,34,150,152,318,166,118,192
61,108,84,33,151,151,315,165,118,191
61,108,83,32,150,152,315,166,118,191
61,108,84,34,151,151,316,166,118,192
62,108,84,34,151,151,316,167,119,192
62,109,85,34,151,152,316,167,119,192
62,107,83,33,150,151,315,166,117,192
61,108,83,34,150,151,316,165,118,191
61,108,84,34,151,150,316,167,118,192
62,109,84,34,151,152,317,166,119,192
61,107,83,34,150,151,316,166,118,192
61,108,85,34,151,152,317,166,118,192
61,108,84,34,152,151,316,167,119,192
61,108,84,34,151,151,313,166,118,190
61,108,84,34,151,151,316,165,118,191
62,109,85,34,152,152,315,166,118,192
60,109,84,34,151,151,316,166,118,192
61,108,83,34,150,151,315,166,118,191
61,108,84,33,151,151,316,166,118,192
61,108,84,34,152,151,317,167,119,192
62,107,84,33,152,151,316,166,118,192
61,107,84,34,151,151,315,166,118,191
61,109,85,34,152,151,316,166,119,192
61,109,84,33,151,151,316,166,118,192
62,109,85,33,152,151,316,166,118,192
61,108,84,34,151,151,316,166,118,192
61,109,84,34,151,152,317,166,118,192
61,108,84,34,151,151,316,166,117,192
60,108,85,34,151,152,316,166,119,192
61,108,84,34,151,152,317,166,119,192
61,108,84,34,152,151,316,167,117,191
62,108,84,33,152,151,316,167,118,192
62,109,84,34,152,151,317,167,119,193
61,108,83,34,151,151,316,166,118,191
61,108,84,35,151,152,316,166,119,192
61,108,85,33,150,151,317,166,119,193
61,108,83,34,150,151,316,166,118,192
61,108,84,35,151,151,315,166,118,191
61,109,84,36,151,151,317,166,118,191
61,109,84,34,152,152,316,167,118,193
62,109,84,35,152,151,316,167,118,192
62,109,84,34,151,152,317,166,118,192
62,109,84,35,151,151,316,168,119,192
61,109,84,34,151,152,317,166,119,192
61,107,83,34,150,152,316,166,119,191
61,108,84,34,151,151,316,167,118,191
61,109,83,33,152,153,317,167,119,193
62,108,84,35,151,152,316,167,119,192
61,108,84,34,151,151,316,166,118,192
60,108,84,34,151,151,316,166,118,192
61,108,85,34,152,151,316,167,118,192
62,108,85,35,152,152,316,167,119,192
62,109,84,35,152,152,316,167,119,192
62,109,85,34,152,152,317,167,119,194
62,109,84,34,151,151,316,167,119,192
60,111,82,34,151,151,317,166,119,193
61,108,83,33,150,151,316,166,118,192
61,108,84,33,151,151,315,166,118,192
61,109,85,34,151,151,317,166,118,193
61,108,84,34,151,151,316,166,118,192
61,107,84,33,150,151,315,167,118,191
61,108,84,34,152,152,316,166,119,191
61,109,84,33,151,151,317,165,119,191
61,108,83,33,151,151,316,166,117,191
62,109,84,34,152,152,317,166,119,193
62,109,84,34,151,151,317,167,118,192
61,109,84,33,151,151,317,166,119,192
62,108,84,34,152,152,316,167,118,192
60,108,84,34,151,150,316,167,118,191
61,108,84,33,152,151,316,166,118,192
61,108,84,33,151,151,317,166,118,192
62,109,84,35,152,152,316,167,119,192
62,108,85,33,151,151,316,166,118,192
62,108,84,33,151,152,316,166,118,191
61,109,84,34,151,151,317,167,118,192
61,109,84,34,151,151,317,167,118,193
61,110,84,34,151,151,317,166,119,192
61,109,85,34,151,151,316,167,120,192
61,110,84,35,151,151,316,167,119,192
62,109,84,34,151,151,317,166,119,192
61,109,83,34,150,151,317,167,119,192
61,108,84,33,151,151,317,166,118,192
62,109,84,35,151,151,316,166,118,192
61,108,83,34,151,151,316,166,119,192
61,109,84,34,151,151,317,166,119,192
62,110,84,34,152,151,317,166,119,193
62,109,84,34,151,151,316,166,118,191
62,109,84,34,151,150,316,166,118,191
61,109,84,34,152,151,316,167,119,192
61,108,84,33,152,150,316,166,119,192
62,109,84,34,152,151,317,167,118,193
62,109,85,34,151,151,317,167,118,193
62,108,84,33,150,151,316,166,117,192
62,108,84,34,152,151,316,166,118,192
61,108,84,35,151,151,316,167,118,191
61,108,84,34,151,151,317,166,118,192
61,109,84,34,150,151,317,166,118,192
61,107,84,33,152,151,316,166,118,192
61,108,84,33,151,151,317,167,118,193
61,108,84,34,151,151,316,168,118,192
62,108,84,34,150,150,316,166,118,191
62,109,84,34,152,151,317,166,119,192
61,108,84,33,151,151,316,166,118,191
62,108,84,34,152,151,316,166,118,192
61,109,84,34,152,151,316,167,119,191
61,108,83,34,151,150,316,166,118,192
60,109,84,34,151,151,316,167,119,192
62,108,84,34,151,151,315,167,118,192
61,108,85,34,151,151,315,166,118,191
61,107,84,33,151,151,315,166,117,191
61,109,83,34,151,151,316,166,119,191
61,108,84,34,150,151,316,166,119,191
61,109,84,34,151,151,315,166,118,191
62,108,86,34,151,150,315,165,118,191
61,109,83,34,151,150,317,166,118,191
61,108,84,34,151,151,316,166,119,192
61,109,83,34,151,151,316,166,118,192
61,108,84,34,151,150,316,166,119,191
61,109,83,34,151,151,317,165,118,192
61,109,85,34,152,151,318,167,119,193
62,109,84,34,152,152,316,167,118,192
61,108,84,34,151,150,317,166,118,192
61,108,84,34,150,150,316,167,118,191
61,107,84,33,151,151,316,166,117,191
61,108,84,34,151,151,316,166,118,192
61,109,84,34,152,151,317,166,118,192
61,108,84,34,151,151,316,166,118,192
61,108,84,33,152,150,317,166,118,192
62,109,84,34,151,152,317,167,119,192
61,108,83,34,151,151,316,166,118,191
61,108,83,33,152,151,316,166,118,192
61,108,84,33,151,151,316,167,119,192
61,107,84,34,151,150,317,166,118,190
60,108,83,33,151,151,316,165,118,192
61,108,83,33,151,150,316,166,118,192
61,107,84,34,151,151,316,167,118,192
61,109,85,35,152,152,317,167,118,193
62,108,84,34,151,151,316,167,118,193
61,107,84,34,151,151,316,166,119,191
61,109,84,35,151,152,317,167,119,192
61,110,84,34,152,152,318,166,119,193
61,108,84,33,152,151,316,167,118,192
61,109,84,34,151,151,317,168,118,193
61,108,84,35,152,151,317,167,118,191
61,108,84,34,151,151,316,167,118,192
61,109,84,34,152,151,317,167,119,193
62,108,84,34,152,150,316,167,117,192
61,108,83,34,151,151,317,166,119,192
61,108,83,34,152,151,316,167,120,192
61,108,84,34,151,151,316,168,118,192
61,108,84,34,152,151,317,168,119,193
62,108,85,34,152,151,317,167,118,193
62,110,84,33,152,151,318,167,118,193
62,109,86,34,151,151,317,167,118,193
61,109,84,34,152,152,317,167,119,192
61,109,85,33,152,151,318,166,120,194
62,109,85,34,152,152,318,167,119,193
61,108,84,34,151,151,317,167,118,193
61,108,84,35,152,152,317,168,119,192
61,107,83,34,151,151,317,167,120,192
62,110,85,34,151,151,318,168,120,194
61,109,85,34,151,151,317,168,119,192
61,109,85,34,152,151,318,167,119,193
61,108,85,34,152,151,316,166,118,193
62,109,84,34,152,151,317,167,118,193
61,108,85,34,152,152,317,166,119,192
61,110,85,34,152,152,317,167,119,193
61,108,84,34,152,151,317,167,118,192
62,109,84,34,152,151,318,167,119,193
62,108,84,34,151,151,317,167,118,193
62,108,84,33,151,151,318,167,118,193
62,109,84,35,152,151,316,167,120,193
62,110,85,34,152,152,318,167,119,193
61,110,84,34,151,151,318,167,119,193
60,110,84,34,152,151,318,166,119,192
61,110,84,34,152,152,318,166,119,192
61,109,85,33,152,152,318,167,118,192
61,109,84,34,152,151,318,167,119,193
61,108,83,34,151,152,318,168,118,193
61,109,84,34,151,151,318,167,118,193
62,109,85,34,152,151,318,167,120,193
61,109,85,35,152,151,318,167,119,193
62,110,85,34,152,152,318,168,119,193
61,108,84,33,152,151,317,166,118,192
62,109,85,34,152,152,318,167,119,194
61,109,84,34,152,151,317,167,118,193
62,109,84,35,152,152,318,167,119,193
61,109,84,34,152,152,318,167,119,193
62,109,85,34,152,152,317,168,119,193
61,108,84,34,152,152,317,167,119,192
62,108,84,35,151,152,316,168,118,193
61,110,83,34,152,152,318,166,119,193
61,109,83,34,152,152,317,166,119,192
62,110,85,34,152,153,319,168,121,193
61,110,84,34,151,152,318,167,119,192
62,109,85,35,152,153,318,168,119,194
62,109,85,34,152,152,317,167,120,194
62,110,84,34,152,152,318,167,119,193
61,109,84,34,152,152,318,167,120,193
61,109,84,34,152,152,317,168,119,193
62,109,85,35,152,152,318,168,119,193
62,109,84,34,152,152,318,167,118,192
61,109,85,34,152,152,318,168,119,194
62,109,85,34,153,152,318,168,119,193
62,110,84,34,152,151,318,168,119,192
62,109,84,34,151,152,318,167,119,193
62,109,84,34,152,152,318,167,119,192
61,110,85,34,152,152,318,167,119,193
61,109,84,34,152,153,318,167,119,192
62,110,85,34,152,152,318,167,119,193
62,109,85,34,152,152,318,167,119,193
61,109,85,34,152,152,318,167,119,193
62,109,85,34,152,152,317,167,118,193
61,109,84,34,152,152,318,167,120,193
63,110,84,34,152,153,318,168,120,192
62,110,85,34,153,152,319,168,119,194
62,108,84,35,152,151,317,168,119,192
61,109,84,34,152,152,318,167,119,193
62,109,85,34,152,152,318,168,119,194
62,109,84,34,152,152,318,168,119,193
62,109,84,34,152,152,318,167,119,192
62,110,85,34,152,152,318,168,119,194
62,108,84,33,152,151,317,166,119,192
61,110,84,34,152,152,319,168,120,193
62,109,84,33,150,152,318,167,119,192
62,109,84,35,152,151,317,168,119,193
61,110,85,35,152,153,319,168,118,193
61,109,85,34,153,152,318,167,118,193
61,109,84,34,152,152,318,167,119,193
59,110,85,35,152,152,319,168,120,194
62,109,84,35,153,152,318,168,119,193
61,108,85,34,151,152,318,167,119,193
62,110,85,35,152,152,318,168,119,193
62,109,86,33,152,152,318,168,119,194
62,109,85,35,152,152,317,168,119,192
62,110,85,34,152,151,318,168,120,193
61,109,83,33,151,152,318,167,120,192
62,109,85,34,153,152,317,167,119,193
62,109,85,34,152,153,318,168,119,193
61,109,84,34,152,152,318,167,119,193
61,109,84,33,152,151,318,167,119,193
