MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,104,91,36,160,153,322,170,126,190
69,105,92,36,161,154,322,169,126,191
69,106,91,36,160,153,322,170,126,190
68,105,92,36,161,153,323,170,126,191
69,105,91,35,161,153,322,170,126,190
69,105,91,35,160,152,322,169,126,191
68,104,91,35,160,153,322,169,126,190
69,105,92,35,160,153,322,170,125,191
68,105,91,35,161,153,322,169,126,191
68,103,91,35,160,153,322,169,125,190
69,105,92,35,161,153,322,170,125,191
68,105,91,35,161,153,323,169,125,191
68,105,91,34,160,153,322,169,125,190
68,104,91,35,160,153,322,169,126,190
69,104,92,35,161,153,322,168,124,191
68,105,91,36,160,153,322,169,125,190
69,105,91,36,160,154,322,170,126,190
69,104,91,35,160,153,323,170,126,190
68,105,91,35,160,153,323,169,126,190
69,104,91,35,162,153,323,170,126,190
68,104,91,35,160,153,322,169,125,190
69,106,93,39,162,153,323,169,127,192
69,105,91,35,160,152,323,169,125,191
69,105,92,36,160,153,322,171,126,191
68,105,91,36,161,153,323,169,125,191
68,105,91,35,161,152,322,169,125,190
69,104,91,36,160,152,322,169,125,190
69,104,91,35,161,153,323,169,127,191
68,105,91,35,161,152,323,169,126,190
68,104,91,35,161,152,322,169,125,191
68,105,91,35,160,153,323,169,126,190
68,104,91,35,160,153,322,169,126,189
68,105,92,36,161,153,322,170,127,191
69,104,92,36,160,152,322,169,126,190
69,105,91,35,161,153,322,170,127,191
68,104,90,34,161,153,321,169,126,190
69,105,92,37,161,153,322,170,126,191
69,105,92,33,161,153,323,170,126,190
69,105,92,36,161,154,322,170,126,190
68,105,91,36,160,153,323,169,126,190
69,104,91,35,161,152,323,169,127,190
68,105,91,36,161,153,322,169,126,191
68,105,91,35,160,153,323,170,125,191
68,105,91,35,160,153,323,169,125,191
69,105,91,35,161,153,323,170,126,191
68,106,91,36,161,154,323,170,126,191
69,105,90,36,161,152,322,169,126,191
69,105,90,34,161,153,323,170,125,191
68,104,91,35,160,153,323,170,125,190
68,104,90,35,160,153,322,169,126,190
69,105,91,36,160,154,323,170,126,190
69,105,90,35,160,153,322,170,126,190
69,105,91,36,161,153,322,169,126,190
68,105,91,35,161,153,323,170,127,191
69,104,90,36,161,153,322,169,126,190
69,106,91,36,162,153,322,170,126,190
68,105,91,36,161,152,323,169,126,191
69,106,90,35,161,154,323,170,126,191
69,104,91,35,162,153,322,170,126,190
68,105,90,36,160,153,322,169,126,189
70,105,90,36,160,154,323,170,126,191
69,105,91,36,161,154,323,170,126,191
68,106,91,36,161,153,323,170,126,190
68,106,90,36,160,154,322,170,126,190
69,105,90,36,160,153,323,169,126,191
68,105,90,35,160,153,323,169,126,191
68,105,91,35,161,153,323,170,126,191
68,104,90,35,161,153,322,169,126,191
69,105,91,35,161,153,323,170,126,191
69,105,90,35,160,152,323,170,126,191
69,104,90,35,161,153,322,170,125,191
69,105,91,36,161,153,321,170,125,190
70,105,90,36,161,152,321,170,126,190
68,105,91,36,161,152,323,169,126,190
68,105,91,36,161,154,323,169,127,191
69,106,89,35,161,153,322,169,125,191
68,106,91,36,161,153,323,169,126,191
69,107,91,36,161,153,323,169,127,191
68,105,90,35,162,151,323,170,125,191
69,105,91,36,161,154,322,170,126,191
69,104,90,36,161,153,323,170,126,191
69,105,91,35,161,153,323,170,126,191
68,105,90,35,160,153,322,170,125,190
69,105,90,35,161,152,322,169,126,190
69,104,90,35,161,153,322,169,125,190
68,105,91,35,161,152,323,170,126,191
69,107,90,35,161,153,322,169,126,190
69,106,90,36,160,152,323,169,127,191
68,104,90,36,161,152,323,169,126,191
68,105,90,35,160,153,322,170,126,191
69,104,90,35,160,153,321,170,125,191
69,104,90,36,161,153,322,168,124,191
69,104,90,35,161,153,322,169,125,190
68,105,91,35,161,153,322,170,126,190
68,105,91,35,161,153,323,170,126,191
68,105,90,36,161,153,323,169,126,191
69,104,89,35,161,153,322,169,126,190
69,105,90,36,161,153,323,169,126,190
69,105,90,35,161,152,322,169,126,190
69,104,90,36,160,152,321,169,126,190
69,105,91,36,161,153,322,170,125,190
68,104,90,35,160,153,321,169,125,190
69,104,90,35,160,152,323,169,126,191
69,105,90,36,161,153,322,170,126,191
68,104,90,35,161,152,321,169,126,191
68,106,90,36,161,153,323,170,126,191
69,107,90,36,161,153,323,170,127,191
69,105,91,36,159,153,322,170,126,191
69,105,91,36,161,153,321,170,126,190
69,105,90,36,160,153,322,169,126,191
68,106,90,35,161,153,323,169,126,191
69,104,91,35,161,153,322,169,126,191
67,105,90,35,161,154,321,169,125,192
69,106,90,36,161,154,323,169,126,191
68,104,89,35,160,154,322,169,126,190
69,105,90,36,161,154,321,170,126,191
68,105,90,35,160,153,322,169,125,191
69,104,90,34,160,154,321,170,125,191
69,104,91,35,160,154,321,170,125,190
68,105,90,36,161,154,322,170,126,191
68,105,90,36,161,154,323,170,126,191
68,105,90,35,161,154,322,170,126,191
68,102,90,35,160,154,321,168,125,190
69,104,90,35,160,154,322,169,125,190
68,104,90,36,161,153,321,169,125,190
68,105,90,36,161,154,322,170,126,190
69,105,90,36,160,154,322,170,126,190
69,105,91,35,160,154,322,170,126,191
69,104,90,35,160,154,322,170,126,190
69,104,90,36,161,154,321,170,126,190
69,104,90,35,160,153,322,169,126,190
68,104,89,36,160,154,321,169,125,190
68,104,89,36,160,153,322,169,125,190
69,105,90,36,160,153,322,169,126,191
68,105,90,35,160,153,322,169,125,191
69,105,90,36,161,153,322,169,126,190
68,105,89,35,160,154,321,169,126,190
69,105,90,35,161,154,323,170,126,191
69,104,90,35,161,153,322,170,125,190
69,104,90,35,160,154,322,170,126,190
68,105,90,35,161,154,321,169,125,190
68,104,90,35,160,153,322,169,125,190
69,105,91,37,160,153,321,169,125,191
69,105,90,36,160,153,321,169,126,191
69,105,90,36,161,154,321,169,126,190
69,105,91,35,161,154,322,169,125,192
68,104,90,35,160,153,321,170,126,190
68,104,90,35,160,153,322,169,125,190
69,106,90,36,161,153,323,169,126,191
69,106,90,36,160,154,322,170,126,191
69,105,90,35,160,154,321,170,126,191
69,106,91,36,161,154,323,170,125,191
68,104,90,35,160,153,322,169,125,190
69,104,90,35,160,153,322,169,125,191
69,106,90,36,161,153,322,169,126,191
68,105,90,36,159,153,322,168,126,191
68,106,90,36,160,153,322,169,126,191
69,105,91,35,160,154,322,170,126,190
69,105,90,36,161,153,321,170,126,192
68,104,90,35,160,154,321,169,125,190
69,105,91,36,160,153,322,170,125,191
69,105,89,36,161,153,322,169,126,191
68,105,90,35,161,153,323,170,126,191
68,105,89,35,160,152,321,169,126,190
69,105,90,36,160,154,323,170,125,191
69,105,90,35,160,154,322,170,126,190
69,105,90,36,161,153,322,169,125,191
68,106,89,35,160,153,322,169,126,191
68,105,89,36,161,153,322,169,127,191
69,105,90,35,161,154,322,170,125,191
69,105,91,36,160,154,322,169,126,192
69,105,91,35,161,154,322,170,125,192
68,105,89,35,160,153,322,169,126,190
70,105,90,36,161,155,322,170,126,191
69,105,90,35,160,153,322,169,125,191
69,105,91,35,161,153,322,169,126,192
69,105,90,36,161,154,322,169,125,191
68,105,89,35,160,154,322,169,126,191
69,105,91,36,160,154,322,169,126,192
69,104,90,35,160,154,322,169,126,191
68,104,90,35,160,153,322,169,125,191
68,106,90,36,160,153,323,169,126,192
68,105,90,35,160,154,323,170,125,192
68,104,90,35,160,154,321,170,126,191
68,105,91,36,160,154,322,170,125,191
68,105,89,36,161,153,321,171,125,190
69,105,90,36,160,154,322,170,126,191
69,105,90,35,160,153,322,169,126,191
68,105,90,35,160,154,322,170,126,191
68,105,90,35,160,154,323,169,126,191
69,104,90,36,160,154,321,169,126,190
68,105,90,36,161,154,321,170,125,191
69,105,91,35,161,153,322,169,126,191
68,105,90,36,160,153,322,170,126,190
68,105,89,36,160,154,321,170,125,192
68,105,89,35,160,153,322,168,125,191
68,105,89,34,159,153,321,169,126,191
69,105,90,36,160,154,321,169,126,191
69,106,91,36,161,154,323,170,126,191
68,105,90,36,159,154,322,170,126,191
68,105,91,36,161,154,322,170,125,191
69,105,90,36,161,153,322,170,126,191
69,105,91,36,160,154,322,169,126,191
69,105,90,35,160,154,322,170,125,191
69,105,90,36,160,153,322,170,126,191
68,104,89,35,160,153,322,169,125,190
68,105,90,35,160,154,322,169,125,191
69,104,91,35,161,153,321,170,125,191
69,106,90,36,160,154,322,170,126,191
68,104,90,35,160,153,322,169,125,191
69,104,90,36,160,154,322,170,126,191
69,106,90,35,160,154,322,170,125,190
69,105,90,35,160,153,321,169,125,191
68,106,90,36,161,154,322,170,126,191
68,106,91,36,161,154,322,169,126,191
69,105,90,36,160,153,322,169,126,191
70,105,90,36,160,154,321,170,125,191
68,105,90,36,160,153,322,170,126,191
68,104,90,35,160,154,323,170,126,191
68,106,90,36,160,153,322,169,125,191
69,105,90,36,161,153,323,170,126,191
68,106,90,36,160,154,322,170,126,191
70,105,90,36,161,154,322,169,127,191
68,106,91,36,161,154,322,170,126,191
68,105,88,34,160,153,321,170,126,190
68,105,89,36,161,153,323,169,126,191
69,105,91,36,161,154,322,169,126,191
69,105,90,35,160,153,321,169,125,190
68,105,90,36,160,153,322,169,126,190
69,106,90,35,160,155,321,170,126,191
69,104,90,35,160,154,321,169,125,191
69,105,89,36,160,154,321,169,126,191
68,105,90,35,160,154,322,169,125,191
69,106,90,35,159,154,321,170,125,191
68,106,90,36,160,153,321,169,126,190
68,105,89,36,160,154,322,169,125,191
68,105,90,35,160,153,322,169,125,191
68,106,90,36,160,153,323,169,126,191
69,105,90,36,160,153,322,170,125,191
68,105,91,35,161,153,323,170,125,192
68,104,90,36,160,153,321,169,125,190
69,105,91,36,160,154,322,170,127,191
70,105,90,36,160,154,323,170,125,191
68,104,90,35,160,153,321,169,125,190
68,104,90,35,160,154,322,169,124,191
68,105,90,36,160,153,322,169,126,191
68,106,91,35,161,153,323,169,126,191
68,105,90,35,160,153,323,170,125,192
69,106,91,36,161,153,322,170,126,191
68,104,89,35,161,153,321,169,126,190
69,104,89,35,160,153,322,169,126,191
68,104,90,35,160,152,322,170,125,191
67,105,90,36,160,154,322,169,126,190
69,105,90,35,160,154,321,170,125,191
69,106,90,35,160,153,322,169,125,191
69,105,89,35,160,153,321,169,125,190
68,105,90,35,160,152,322,169,126,190
69,105,90,36,160,153,321,170,126,190
69,104,89,35,160,153,322,169,125,191
69,104,90,35,160,154,321,169,125,191
68,104,90,35,160,154,321,169,125,191
69,105,91,35,161,153,322,170,126,192
68,105,90,35,160,153,322,169,125,191
69,105,90,36,160,153,322,169,125,191
69,104,90,35,160,154,322,170,125,192
68,105,90,36,160,154,322,169,126,190
69,104,90,35,160,153,321,170,125,190
68,104,90,35,160,153,322,169,125,191
68,105,89,36,160,154,321,169,125,190
68,105,90,36,160,153,323,170,126,191
68,106,90,35,160,153,322,169,126,191
70,103,90,36,160,154,321,169,125,190
69,106,90,35,160,154,322,170,126,191
68,105,89,36,160,153,322,169,125,191
68,105,90,36,160,154,322,169,126,191
69,105,91,35,160,154,321,170,125,191
68,105,90,35,160,153,322,170,125,191
69,105,90,36,160,154,322,169,125,191
68,105,90,35,160,153,321,169,125,190
70,104,89,35,160,154,321,170,125,190
68,105,90,35,158,153,322,169,126,191
68,105,91,36,160,153,322,169,126,191
68,104,90,35,160,153,321,169,124,191
68,105,90,35,160,153,322,169,125,191
68,104,90,36,160,153,321,169,125,192
68,105,89,36,160,154,322,169,126,191
69,105,90,35,160,153,321,169,126,190
69,106,91,35,160,154,322,170,126,192
69,105,93,36,161,154,323,170,127,192
68,106,90,34,160,153,322,170,126,192
68,105,90,35,159,153,322,169,126,192
68,105,90,35,159,153,322,170,126,191
68,104,90,35,160,153,322,170,125,191
69,104,90,36,160,153,321,169,125,191
68,105,90,35,160,154,322,170,126,192
69,105,90,36,160,154,321,170,126,192
68,106,89,36,160,153,323,169,126,192
68,105,91,36,160,154,321,170,125,191
69,104,89,35,160,153,322,169,125,191
68,105,90,35,160,154,322,170,126,192
69,105,89,35,160,153,323,170,126,192
68,106,89,36,160,154,322,168,126,191
69,105,91,36,161,154,323,170,125,192
68,105,90,35,160,153,321,171,125,191
69,106,90,35,161,154,322,170,126,192
69,105,90,35,160,153,321,169,125,191
68,104,89,36,160,154,321,169,125,191
69,105,89,35,160,153,321,169,125,191
68,105,89,36,160,153,321,169,126,191
68,105,89,36,160,153,322,169,126,191
69,105,90,36,160,154,323,169,127,191
69,104,90,35,160,153,321,169,125,191
69,105,90,36,160,154,322,170,126,191
67,106,90,35,160,152,320,170,125,191
67,105,90,35,159,153,321,170,125,191
69,104,90,35,160,154,321,169,125,191
70,107,90,36,160,154,322,170,126,193
69,104,89,35,160,153,322,169,125,191
69,105,90,35,160,153,322,170,125,191
68,106,90,35,160,153,323,169,127,192
68,105,90,36,160,154,322,170,125,191
68,105,90,35,160,154,322,169,126,192
69,105,90,35,160,154,322,170,125,192
68,105,89,35,159,154,321,170,125,191
68,106,91,36,160,154,322,169,126,193
69,105,90,35,160,154,321,169,125,191
68,104,90,35,160,153,321,170,124,191
68,105,90,35,160,154,321,170,125,192
69,105,90,36,160,153,321,170,125,192
68,105,90,35,160,153,322,169,125,191
68,105,90,35,160,153,321,170,126,192
69,106,90,35,160,153,322,169,125,192
67,105,90,36,160,153,322,170,125,191
69,104,89,35,159,153,321,170,125,191
68,104,90,35,160,153,321,170,126,191
69,104,90,35,160,153,321,169,125,191
68,106,90,35,160,153,322,170,126,192
69,105,90,35,160,153,321,169,125,192
68,105,90,35,160,153,321,170,126,192
69,105,89,35,160,154,321,169,125,191
67,105,89,36,160,153,321,170,125,191
68,104,90,35,160,154,321,169,129,191
68,105,89,35,159,153,321,169,126,192
69,105,90,35,160,154,321,170,125,192
68,105,90,34,160,153,321,169,125,192
67,106,90,35,160,152,322,169,126,192
68,106,90,35,160,154,322,169,125,192
68,105,89,36,160,152,321,169,125,192
68,104,89,35,160,153,321,169,125,191
68,105,89,36,160,153,322,169,126,192
69,106,90,35,160,153,322,170,125,192
68,105,90,36,159,153,322,169,125,192
68,104,90,35,159,153,321,170,125,191
69,105,90,35,159,153,321,170,125,191
68,105,90,35,160,153,322,170,125,192
67,104,89,35,160,153,321,169,125,191
68,104,89,34,159,153,321,169,124,191
69,105,90,36,160,153,321,169,125,191
69,105,89,35,160,153,322,169,125,191
68,104,90,35,159,153,320,170,125,191
68,106,91,36,159,153,323,170,126,191
68,106,90,36,160,153,323,169,126,192
69,105,90,34,160,153,322,169,125,192
68,105,90,36,161,153,322,170,126,191
69,105,89,36,160,154,322,170,126,192
69,105,87,36,160,154,321,170,125,193
69,106,90,36,160,153,322,170,126,192
68,105,90,35,160,153,322,170,126,192
68,105,89,36,159,152,321,169,125,191
67,105,89,35,160,153,321,170,125,191
69,104,89,35,160,153,321,169,125,190
69,105,89,36,160,154,321,170,126,191
69,105,90,34,158,153,321,170,125,191
69,105,90,35,160,153,321,170,125,191
69,104,90,36,161,152,321,170,126,192
70,105,89,35,159,153,320,168,125,191
68,105,90,35,159,153,321,170,125,191
68,105,91,36,160,153,321,170,126,192
68,105,89,36,159,153,320,169,126,191
68,105,90,36,160,154,321,170,126,192
68,106,91,35,160,153,322,170,126,192
68,105,90,36,160,153,322,169,126,192
67,106,89,36,160,153,322,170,126,191
68,105,90,35,159,152,321,169,125,191
68,104,89,35,160,152,321,169,126,191
69,106,89,36,159,153,322,170,125,192
68,105,89,34,159,153,321,169,126,191
69,104,90,36,160,154,321,170,126,192
68,102,89,36,159,152,320,169,125,192
68,104,89,34,159,152,321,170,125,191
68,106,90,36,159,153,322,169,126,192
68,105,90,35,160,153,321,169,126,191
67,106,89,35,160,153,322,169,125,192
68,105,90,35,160,153,321,170,125,190
68,104,89,36,160,152,321,169,125,192
68,105,89,35,159,152,322,169,125,192
68,105,90,35,160,153,322,169,126,191
68,106,90,36,160,153,322,170,126,192
69,106,89,35,160,153,321,170,125,192
68,105,90,35,160,153,322,170,126,192
69,106,91,36,160,154,322,170,126,193
69,104,90,40,160,153,321,170,123,191
69,106,90,36,160,153,322,169,126,191
69,105,90,35,159,153,322,169,125,191
68,106,90,36,160,153,322,170,125,192
69,105,90,35,159,153,321,170,125,192
68,104,89,35,160,152,321,170,125,191
68,105,91,36,160,153,322,170,126,192
68,104,90,35,162,153,321,167,126,191
69,105,90,35,160,154,321,170,126,192
69,105,90,36,160,154,322,170,126,192
70,105,90,35,161,153,322,170,126,192
69,106,90,36,160,153,322,169,126,191
69,105,89,36,160,153,323,170,126,192
69,105,91,36,160,152,323,170,126,192
68,105,89,35,159,152,322,170,125,192
68,105,90,36,159,153,321,170,126,192
68,104,88,34,160,153,320,170,125,191
67,105,90,35,160,153,322,169,124,192
68,105,89,36,160,152,321,169,125,191
68,104,90,35,159,153,322,169,125,192
68,106,89,36,159,152,321,169,125,191
68,105,90,35,160,152,322,169,125,192
68,105,90,36,160,153,321,170,125,191
68,105,90,36,159,152,322,169,126,191
68,106,91,35,160,152,322,169,125,192
68,105,90,36,160,153,321,170,125,191
68,104,90,35,158,153,321,169,125,191
68,106,89,34,160,152,322,169,126,191
68,105,89,35,160,152,321,169,125,192
68,105,89,35,160,152,321,169,125,191
69,105,90,36,159,152,321,169,126,191
69,106,90,36,160,153,321,170,126,192
68,105,90,36,160,153,322,169,125,192
65,106,89,36,160,153,322,170,126,192
68,105,89,35,159,152,321,170,124,191
68,106,90,36,160,153,322,169,126,193
69,105,89,36,160,153,320,169,126,191
68,104,90,35,161,152,321,169,125,192
68,106,90,35,160,153,322,170,125,192
68,106,90,36,159,153,322,169,126,192
68,106,90,36,159,153,322,169,126,191
68,106,92,35,158,152,322,169,125,192
68,106,90,36,160,154,321,169,126,192
68,106,90,35,160,153,322,170,125,192
68,105,90,36,159,152,321,170,126,191
68,104,89,35,159,152,321,169,125,192
68,105,90,35,159,153,321,169,125,192
68,106,90,36,160,153,322,169,126,192
68,105,90,35,160,153,321,169,125,192
68,106,90,36,160,153,321,170,125,191
69,104,90,35,160,151,319,169,124,191
68,105,89,35,159,153,321,168,125,191
68,104,90,35,159,152,321,169,125,191
68,105,89,35,160,152,320,169,124,191
68,104,89,35,159,152,321,168,125,191
69,105,90,35,159,153,320,169,125,191
68,105,89,36,159,152,321,169,126,191
69,105,90,35,160,154,322,170,125,192
68,105,89,34,160,152,321,169,125,192
69,105,89,35,159,152,321,169,125,191
68,105,89,34,159,153,321,169,125,192
68,104,89,35,158,152,321,169,126,191
68,105,89,35,159,152,321,169,125,192
69,105,90,35,160,153,321,169,125,191
68,105,90,35,159,152,321,169,125,191
69,104,90,35,159,151,320,168,125,191
68,105,89,35,159,153,320,170,125,191
68,106,90,35,160,153,321,169,125,192
68,104,90,35,159,152,320,169,125,191
68,106,90,36,159,154,321,170,126,191
69,106,89,36,160,152,321,169,126,191
68,104,89,35,159,152,320,169,125,190
68,105,89,36,160,153,320,168,126,191
69,106,90,36,160,153,322,170,126,192
68,105,90,35,159,152,321,169,124,192
69,105,90,36,159,153,320,169,126,193
68,104,89,35,159,152,321,168,125,191
68,105,88,36,159,152,321,169,125,191
68,105,90,35,159,152,321,169,125,192
68,105,91,36,160,152,321,169,126,191
68,105,90,35,159,153,321,169,125,192
67,105,90,36,160,153,320,169,125,191
68,105,90,35,159,152,321,168,125,191
68,105,90,36,160,153,320,169,126,191
68,104,90,35,159,152,320,169,124,190
68,105,89,35,159,152,321,170,126,191
69,106,89,36,160,153,321,169,125,192
69,105,89,35,159,152,321,169,126,192
68,105,89,35,159,152,320,169,125,192
69,106,90,36,159,154,322,169,126,191
66,105,91,36,159,153,321,169,126,191
68,105,90,35,160,152,321,169,125,192
66,106,90,36,160,152,322,169,126,191
68,104,89,35,160,152,320,169,125,190
69,104,88,34,159,152,320,169,124,191
68,105,90,35,160,152,321,169,125,192
68,106,91,36,159,153,322,169,126,192
68,106,90,36,160,152,322,168,125,191
69,105,90,36,160,153,320,170,126,191
69,106,90,36,160,153,321,169,125,193
68,106,90,36,160,153,322,170,126,192
69,105,90,35,160,152,321,170,125,191
67,105,90,34,159,152,322,169,124,191
69,105,90,35,160,153,322,169,126,192
68,105,89,35,160,153,322,169,126,192
68,105,90,36,160,152,322,169,125,191
69,106,90,37,160,154,321,170,126,191
68,105,90,35,159,153,320,169,125,191
68,105,89,36,160,153,321,170,126,192
69,106,91,35,160,153,322,169,125,192
68,106,90,36,160,154,321,170,125,192
68,106,90,35,160,152,321,169,126,191
68,105,90,36,160,153,322,170,126,192
68,106,90,36,160,152,321,169,125,191
68,105,89,36,159,153,321,170,125,191
68,105,90,35,160,152,322,169,126,191
69,105,90,35,160,154,321,170,126,191
69,106,91,36,160,153,323,170,126,191
68,105,90,35,160,153,322,169,126,191
68,105,90,36,159,153,322,169,126,191
