MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,118,78,34,144,154,315,168,112,191
58,118,77,34,144,154,313,168,114,190
58,118,78,34,144,154,314,168,113,190
58,118,79,35,144,154,314,168,113,191
58,118,79,34,144,153,314,168,113,191
55,118,78,35,144,154,314,167,113,191
57,117,78,33,144,153,313,167,112,190
58,117,78,35,144,154,313,168,112,190
57,119,78,35,144,154,314,167,113,191
58,118,78,35,144,154,314,168,113,191
58,117,78,34,144,154,313,165,112,190
57,118,78,35,144,153,314,168,112,191
58,118,79,35,144,154,314,168,113,191
57,118,78,34,144,153,314,167,112,190
58,119,78,36,144,153,314,168,113,191
58,119,78,35,144,154,314,168,114,191
58,118,78,33,144,153,313,168,113,190
57,118,78,35,144,154,314,167,113,190
57,118,79,34,143,154,314,167,113,190
58,117,77,34,143,153,313,167,112,189
57,118,77,34,143,153,314,167,112,190
57,118,78,34,144,154,313,167,112,189
58,118,78,34,144,153,313,168,112,190
57,119,78,36,143,154,314,168,114,191
58,118,78,35,144,154,313,168,113,191
58,117,78,34,144,153,313,168,113,190
57,118,77,34,143,153,314,167,113,190
58,118,77,35,143,153,313,167,112,189
58,118,78,36,144,154,313,167,113,190
58,118,78,34,143,153,313,168,113,190
58,118,78,34,144,154,313,168,113,190
59,118,78,35,143,153,314,169,112,190
58,118,78,35,144,154,314,168,112,190
58,118,78,35,144,154,313,168,113,191
57,118,79,35,145,153,313,168,113,190
57,119,79,34,143,154,313,168,113,189
58,118,79,35,144,153,313,167,112,191
57,118,77,34,143,154,313,167,113,189
57,118,79,34,144,154,314,167,112,190
57,117,78,35,144,154,313,168,112,190
57,118,77,34,143,153,313,168,113,190
58,118,78,34,144,154,313,168,112,191
58,117,77,34,144,153,313,167,113,190
58,118,77,35,143,153,313,168,113,190
57,117,78,34,144,153,313,167,113,190
58,118,78,34,144,153,313,168,112,190
57,118,78,34,144,153,313,167,112,190
58,118,80,34,144,154,313,168,117,189
57,118,78,34,143,153,313,167,112,189
57,119,78,34,143,153,313,168,112,190
57,118,79,35,144,152,313,168,112,190
57,118,78,35,143,154,313,168,113,190
57,120,78,34,144,153,313,167,113,191
57,118,77,34,143,154,313,168,113,190
57,119,78,34,144,154,314,168,113,190
57,117,78,34,143,153,313,167,112,189
57,118,78,33,144,154,313,168,112,191
56,116,78,35,143,153,312,167,113,190
57,118,77,34,144,154,311,168,112,190
57,115,79,35,144,153,312,167,112,190
58,118,78,36,144,153,313,168,113,190
58,118,78,34,144,154,313,168,112,190
57,117,79,34,143,154,313,167,112,190
57,117,79,34,143,153,312,167,113,189
58,117,78,35,144,153,312,167,111,190
57,115,78,33,144,153,312,167,112,189
57,118,78,35,144,154,312,168,113,190
58,118,79,36,144,154,313,168,113,191
58,117,78,33,143,153,313,168,112,190
57,118,79,35,144,154,313,168,113,190
58,118,77,33,144,154,312,168,112,189
57,118,77,34,143,153,313,168,113,190
58,118,79,35,144,154,313,168,112,191
58,119,79,34,143,154,311,168,113,191
57,117,77,34,143,153,312,167,113,190
58,118,78,34,143,153,313,167,112,190
59,118,79,34,144,153,313,167,112,190
57,118,77,34,143,153,313,168,112,190
58,118,79,35,144,154,313,167,112,191
58,118,79,34,144,154,312,168,113,190
57,117,79,34,144,153,310,167,111,191
58,117,78,34,143,155,312,168,112,190
57,118,78,33,143,153,313,167,113,190
57,117,78,33,143,153,312,167,112,189
57,117,78,33,144,153,313,167,112,190
58,117,77,34,143,153,312,167,112,189
57,117,78,34,143,153,312,167,113,187
57,118,78,33,143,154,312,168,111,189
57,118,76,35,144,153,311,167,112,189
57,118,77,34,143,153,312,167,112,189
57,118,77,34,143,152,312,167,113,190
58,117,76,34,143,153,312,167,112,190
57,117,77,34,143,153,311,166,113,189
57,117,78,34,142,153,312,166,112,190
57,118,78,34,144,153,312,168,112,190
57,118,78,34,143,152,315,167,112,189
57,118,78,34,144,153,313,167,113,190
57,118,79,35,144,153,313,167,112,190
58,117,79,35,144,153,313,168,112,190
57,117,78,34,144,153,313,167,112,190
57,118,78,34,143,153,312,167,112,190
57,118,77,34,143,153,312,167,112,190
58,117,78,34,144,153,312,167,112,190
58,119,78,34,144,153,313,167,112,191
57,118,79,34,144,153,313,167,112,191
58,118,78,34,144,153,312,167,112,190
59,118,78,34,144,153,313,168,113,190
57,120,78,34,143,153,313,167,112,190
57,118,77,34,143,153,313,167,113,189
57,118,79,35,144,153,312,167,113,191
57,118,78,34,143,153,313,166,112,189
57,118,78,35,143,154,313,168,112,190
57,119,78,35,144,155,312,168,112,190
57,117,78,33,143,153,312,167,112,190
57,118,78,34,143,154,312,168,113,189
57,118,79,35,144,154,313,167,112,189
58,118,79,35,144,153,313,167,112,190
58,118,78,35,144,153,313,167,113,190
57,117,78,34,144,153,312,167,112,189
58,117,77,34,144,153,313,167,112,189
57,118,78,34,143,153,312,167,110,189
58,119,77,35,143,154,313,167,114,190
57,118,78,35,143,152,313,167,112,190
57,118,78,34,143,153,313,166,113,190
57,117,78,34,144,153,312,167,112,190
58,118,78,34,144,153,314,167,112,190
57,117,78,34,143,153,313,168,112,190
57,118,78,34,144,153,313,167,113,189
58,118,78,35,144,154,313,168,113,190
58,118,78,35,145,154,313,168,113,191
57,118,78,34,144,153,313,167,113,191
58,118,78,34,143,153,313,168,113,190
58,119,79,35,144,154,313,168,113,191
57,118,78,34,144,153,314,167,113,190
58,119,78,34,144,154,313,168,113,190
57,118,78,34,143,153,313,167,113,190
58,117,77,34,143,153,313,167,112,189
58,117,78,34,143,153,313,167,112,189
58,117,78,34,144,154,313,167,113,190
58,119,78,36,144,154,313,168,114,190
58,119,79,34,143,153,313,168,114,190
58,118,78,35,144,153,314,168,113,190
58,118,78,35,144,154,313,168,113,190
57,120,78,34,144,153,314,167,113,190
58,119,78,34,144,154,314,168,113,190
57,117,78,35,144,154,313,167,113,191
58,118,78,36,144,154,314,168,113,190
58,119,78,35,143,154,313,168,113,188
57,118,78,36,144,153,314,168,113,189
57,119,79,35,143,154,314,168,113,190
57,118,78,33,144,153,313,168,112,192
58,117,78,34,144,153,313,167,113,189
58,118,79,34,144,154,314,167,113,190
58,118,78,34,144,153,313,167,113,190
57,118,77,35,144,153,313,167,113,189
58,118,79,34,145,153,313,167,113,190
58,119,80,34,144,153,314,167,112,191
57,118,79,34,144,153,313,167,113,191
57,118,78,35,144,153,313,167,112,190
58,118,78,34,144,154,313,168,114,190
57,118,78,34,144,153,313,168,113,190
57,119,79,34,144,153,315,168,113,191
57,117,78,35,144,154,313,168,112,190
58,118,79,34,144,154,313,168,111,189
57,118,77,36,144,153,313,167,113,189
58,118,78,34,144,153,313,167,113,189
57,118,77,34,143,153,314,167,113,190
57,118,78,34,143,153,313,168,113,190
58,119,78,35,144,154,313,168,114,190
58,119,79,35,144,154,314,167,113,190
58,117,78,34,144,154,314,168,113,190
58,118,78,34,144,153,313,168,113,190
58,119,80,36,144,155,314,168,113,190
57,119,78,35,144,154,314,167,113,190
58,118,79,35,144,154,314,168,113,190
58,119,79,35,146,154,314,167,113,191
57,117,78,34,144,154,313,168,113,190
58,117,78,34,144,153,312,168,113,190
58,119,79,35,144,153,314,168,113,191
57,118,78,34,144,153,313,167,113,189
58,118,78,34,143,154,314,168,113,190
57,118,78,34,144,154,314,168,113,189
59,119,79,34,144,154,315,168,114,190
57,118,78,34,144,153,314,167,113,191
58,118,79,37,144,154,315,168,113,191
58,119,79,35,144,154,314,167,113,190
58,118,78,34,143,154,314,167,113,190
57,118,78,34,144,153,314,168,113,190
58,118,78,34,144,154,313,168,113,190
58,118,78,35,144,154,313,168,113,190
57,118,77,34,144,153,314,168,113,190
58,118,79,34,144,154,314,168,113,190
58,118,79,34,144,154,314,168,113,190
58,118,78,35,144,154,314,168,114,190
58,118,76,34,144,154,314,168,113,190
57,117,80,35,144,153,314,168,114,189
57,118,78,34,144,153,314,168,113,189
58,118,79,35,145,154,314,168,113,190
57,118,78,34,145,154,313,169,113,190
58,118,79,35,144,154,314,168,113,191
57,117,79,34,144,154,313,168,113,189
58,117,74,35,144,154,314,168,113,190
58,118,78,35,144,154,314,168,113,190
58,118,78,34,142,153,313,167,113,189
59,119,79,35,144,153,314,167,113,190
58,118,78,34,144,153,313,168,113,189
58,119,79,35,145,154,314,169,114,191
59,118,79,35,145,154,314,169,113,191
58,118,78,34,144,153,314,168,113,189
57,118,79,35,144,154,314,168,113,190
59,118,78,34,144,153,314,169,113,190
58,116,79,35,145,154,314,167,113,190
58,119,79,35,145,154,314,168,114,190
58,118,76,35,145,154,314,168,114,190
58,118,78,34,144,154,313,168,113,189
57,118,78,34,145,153,314,168,113,191
57,118,78,35,145,153,314,168,113,190
57,119,78,34,144,153,314,167,111,189
57,118,78,35,144,153,314,168,116,190
58,119,79,36,145,154,314,169,114,191
58,118,80,34,145,154,315,169,114,191
57,118,78,34,143,152,313,167,113,190
58,118,78,34,145,152,314,168,113,191
58,118,79,35,145,154,314,168,112,191
57,118,79,34,144,155,314,168,113,191
59,119,79,35,144,154,313,169,113,190
58,118,79,34,145,155,314,168,113,190
57,119,79,35,144,154,314,164,113,190
57,118,78,34,144,154,314,167,113,190
58,119,79,35,144,154,315,168,113,190
59,119,78,35,144,155,315,168,113,190
58,119,79,35,144,155,313,169,114,190
58,118,78,34,144,154,313,167,113,191
58,119,79,35,144,152,315,168,113,190
57,118,77,34,144,153,314,168,114,190
57,118,79,34,145,153,314,167,113,190
58,118,79,33,144,153,315,168,113,191
58,118,79,34,145,154,314,168,114,191
58,118,78,34,144,154,315,167,113,191
57,119,79,35,145,154,315,168,116,191
58,119,79,35,145,154,315,168,114,191
58,116,80,35,144,154,314,169,113,190
58,119,79,36,144,154,315,169,114,191
57,118,78,34,145,154,314,168,113,189
58,120,80,35,145,155,315,168,114,190
58,119,79,34,144,155,315,168,114,190
57,119,79,34,143,153,314,168,114,190
58,119,78,34,144,154,314,168,113,189
58,118,80,34,144,155,314,169,113,190
57,119,78,34,144,153,315,168,113,190
58,118,79,35,145,154,314,169,113,190
58,119,79,34,144,155,315,169,113,190
58,119,79,35,145,154,315,168,112,191
59,119,79,35,145,156,314,168,114,190
58,119,78,34,145,154,314,168,113,190
58,119,79,34,144,154,314,168,114,190
58,119,79,35,144,154,314,169,114,191
59,118,78,34,144,155,314,168,113,191
59,119,79,35,145,154,314,168,114,190
57,119,79,35,145,153,314,168,113,190
57,118,79,35,145,154,315,169,114,191
58,119,79,35,144,154,314,168,113,190
57,119,79,34,145,154,315,168,114,190
57,118,79,33,144,153,314,168,113,189
58,120,79,35,145,153,314,168,114,190
57,118,79,34,145,154,315,168,114,190
58,118,79,34,145,154,314,168,113,191
58,119,79,35,145,154,314,168,114,190
58,119,79,35,144,154,314,169,114,191
59,119,80,35,144,154,315,169,115,190
58,119,79,34,144,154,314,168,113,189
58,119,79,35,145,154,314,169,112,191
57,118,79,34,144,153,314,168,113,192
57,119,79,35,144,154,314,165,114,191
58,118,78,34,144,154,314,169,112,190
58,119,79,34,145,154,315,168,114,190
58,118,79,36,143,154,315,169,114,192
58,118,79,34,145,152,315,168,114,190
57,120,79,35,145,153,316,168,114,191
58,119,79,34,145,153,315,168,114,190
58,119,79,35,145,154,314,169,113,191
58,118,78,35,145,153,314,169,111,191
57,118,79,34,145,153,315,167,113,190
58,119,78,35,144,154,314,168,113,190
58,119,78,34,145,152,315,168,113,190
58,119,80,35,144,154,315,168,114,190
58,120,79,35,145,154,315,169,114,191
57,118,78,35,145,153,314,168,114,190
58,118,79,35,145,154,314,169,114,190
58,119,78,35,145,153,314,168,114,190
58,118,79,34,144,153,315,168,113,191
57,120,80,35,145,153,315,168,114,191
59,119,80,35,145,153,315,169,114,190
58,119,79,35,145,153,315,168,113,190
58,118,79,35,145,154,314,168,113,190
58,118,79,34,144,154,314,167,113,190
58,119,79,34,145,155,315,169,114,191
58,119,78,35,144,154,313,168,112,189
58,118,79,34,144,154,314,170,115,190
57,119,79,34,144,153,314,168,114,189
58,118,79,35,144,153,315,168,113,190
58,119,80,35,145,154,315,169,113,191
58,119,79,35,145,154,313,168,113,190
58,119,79,34,144,153,314,168,113,190
58,119,79,35,144,152,315,169,114,190
58,118,79,34,144,152,315,169,114,190
58,119,79,36,145,153,314,168,113,190
58,118,79,35,145,155,314,169,114,191
59,118,78,34,144,154,314,168,113,190
59,119,79,35,145,154,314,169,113,190
58,119,79,34,144,154,314,168,114,190
59,118,79,34,144,154,315,169,114,193
58,119,79,35,145,155,314,169,114,190
57,118,79,35,145,155,315,169,113,191
58,119,79,34,145,155,314,169,113,190
58,118,79,34,144,155,314,168,114,190
57,118,78,34,145,155,314,168,113,190
58,119,80,35,145,154,314,168,114,191
58,118,78,35,145,153,315,169,113,191
59,119,79,35,145,154,315,168,114,190
58,118,79,34,144,153,314,168,113,190
58,118,79,35,144,154,314,169,114,191
58,119,80,35,144,154,315,169,114,190
57,118,79,34,145,153,314,168,113,190
58,119,79,34,145,154,314,169,113,190
58,118,79,34,145,154,313,169,114,190
58,118,79,34,145,154,314,168,113,190
58,118,79,35,145,154,315,168,114,190
58,119,79,33,145,152,314,169,114,191
58,119,79,34,144,154,314,168,113,190
58,119,78,34,145,154,314,168,114,191
57,118,78,34,145,154,314,168,114,190
59,119,79,35,145,156,315,169,115,191
59,119,79,35,144,154,315,169,114,191
57,118,78,35,145,153,314,169,113,190
58,118,78,35,144,154,314,170,116,190
58,118,78,34,145,154,315,169,113,186
58,119,79,34,145,153,314,169,113,190
58,119,78,34,145,153,315,168,114,190
58,118,79,35,145,154,314,169,114,189
58,119,80,35,144,154,315,168,114,190
58,118,78,35,144,154,314,168,113,190
58,118,80,35,144,155,315,168,115,191
58,119,80,35,144,154,315,169,114,192
58,118,79,34,145,154,314,168,113,191
59,119,80,34,145,155,315,168,113,191
58,119,79,35,144,155,315,168,114,191
59,119,79,34,145,154,315,169,114,191
58,119,80,35,145,155,314,168,114,190
58,118,79,34,144,155,313,168,113,190
58,119,79,34,144,154,315,169,114,190
58,119,79,35,145,156,315,166,113,190
59,119,80,37,145,155,315,169,113,190
58,118,78,34,144,154,314,169,114,189
58,118,79,34,144,155,313,168,113,190
58,120,80,35,145,154,315,169,113,190
58,118,79,34,145,154,314,168,112,190
58,116,79,35,144,154,314,168,113,189
58,118,81,34,144,155,313,168,113,190
58,118,79,35,145,155,314,169,113,190
57,118,78,34,145,154,314,168,113,189
58,119,79,35,144,150,314,169,114,190
58,118,79,35,144,154,314,168,113,190
58,118,80,34,144,154,314,169,113,190
58,119,79,34,145,155,314,169,114,190
58,118,79,35,145,155,314,168,112,191
58,119,79,35,145,158,315,170,114,190
58,119,79,35,145,155,314,169,113,190
58,119,80,36,145,155,315,168,114,191
58,118,80,35,144,156,313,169,116,191
58,118,79,34,145,155,314,168,113,190
58,118,79,34,144,155,313,168,114,191
58,118,80,35,145,155,315,169,113,191
59,118,78,34,144,155,313,168,113,190
57,119,79,35,144,154,313,168,113,191
58,118,79,35,144,155,314,168,114,190
58,118,79,35,145,154,314,168,114,189
58,118,79,33,144,154,314,168,113,191
57,119,79,34,145,154,315,168,114,190
57,118,79,34,145,155,314,168,114,190
58,118,78,34,144,156,314,168,114,189
58,119,79,36,145,154,315,169,114,187
57,119,80,34,144,155,315,169,114,191
58,118,78,34,144,154,314,168,114,190
58,118,78,35,145,155,314,168,113,190
57,118,78,34,144,155,314,168,113,190
57,118,80,34,145,155,314,168,114,190
59,119,79,35,145,155,315,168,114,191
58,119,79,36,145,155,315,168,114,190
58,119,78,34,145,155,314,168,114,190
58,119,78,35,144,155,314,169,113,190
59,119,79,35,145,156,315,169,113,191
58,120,79,35,146,155,315,168,114,191
58,118,79,34,144,154,314,168,113,190
58,118,79,35,145,155,314,168,114,190
55,119,79,35,145,154,314,168,113,191
58,118,78,35,145,154,315,168,114,190
58,118,79,33,144,154,314,169,113,191
57,119,79,34,145,154,315,168,114,191
58,119,80,35,145,155,315,169,114,191
57,118,79,34,144,155,314,168,113,190
59,120,79,36,148,154,315,169,114,190
58,119,80,36,145,154,314,169,114,191
58,118,79,35,144,154,314,169,113,191
58,119,79,35,145,154,315,169,113,192
59,119,79,35,146,154,316,169,113,191
58,119,79,34,145,154,315,168,114,191
58,119,79,35,145,154,315,169,113,191
59,118,79,34,146,153,315,168,113,191
58,119,80,35,145,155,315,169,114,192
58,118,79,35,145,154,313,168,112,190
58,119,79,36,145,154,314,169,114,190
58,119,80,35,144,154,315,169,113,192
57,118,79,34,145,154,314,169,116,191
59,119,79,34,146,153,314,168,114,190
59,119,80,34,145,154,315,168,114,190
59,119,80,35,145,155,315,169,114,192
59,118,79,34,145,154,315,169,113,191
58,119,79,35,145,154,315,169,114,192
58,119,79,36,145,154,315,168,114,190
58,119,79,35,148,154,315,169,114,191
59,118,79,35,145,154,315,169,113,190
59,119,79,35,146,153,315,169,113,191
59,119,80,34,145,153,315,169,115,191
58,119,77,35,146,153,314,168,113,190
59,119,80,35,145,154,315,169,113,192
58,120,79,35,145,154,315,168,114,191
57,119,79,35,145,153,315,168,113,191
57,119,80,35,145,154,315,169,115,191
59,119,79,34,145,153,314,168,114,191
58,119,79,34,145,154,315,168,114,190
58,119,78,34,145,154,315,169,114,191
59,119,80,35,145,154,314,169,115,191
58,119,79,35,144,154,315,168,113,190
58,119,79,34,146,154,316,169,114,191
58,119,80,34,145,154,315,169,114,190
58,119,79,34,145,153,315,169,114,191
59,119,79,35,145,154,315,169,114,191
59,119,80,35,144,155,314,169,114,191
59,120,80,35,146,154,315,169,114,191
59,119,79,35,146,155,315,170,114,190
59,120,79,35,145,154,315,169,113,191
58,119,80,36,144,155,315,169,114,191
59,119,79,34,145,154,315,169,114,191
58,119,80,35,146,154,316,169,114,191
58,119,79,35,145,154,314,169,114,191
58,119,80,36,146,154,315,169,114,191
59,118,79,34,148,154,314,168,113,190
58,121,79,35,146,154,315,169,113,192
58,119,80,34,145,154,315,169,114,191
59,119,80,35,146,155,315,169,114,191
58,119,80,35,145,154,315,169,114,191
58,118,79,34,145,154,314,169,113,190
58,118,80,34,145,154,315,170,113,191
57,119,79,34,145,154,315,168,114,190
58,119,79,34,145,154,315,169,113,190
58,119,79,35,144,154,314,168,114,190
58,119,78,35,145,153,314,169,113,190
58,118,79,34,145,154,315,168,113,190
58,119,79,34,145,154,314,169,113,190
58,119,79,36,145,154,315,168,113,190
59,119,80,35,145,155,315,170,115,191
60,119,79,35,145,154,315,169,113,190
58,118,78,35,145,153,315,169,114,190
59,120,81,34,146,155,315,169,114,191
58,118,79,34,145,153,315,168,114,190
56,119,78,35,145,154,315,169,114,190
58,119,79,35,145,155,315,168,115,190
59,119,80,34,145,155,315,169,114,190
59,119,79,35,145,154,315,169,114,191
58,117,80,35,145,154,314,169,114,191
58,118,79,35,141,153,314,168,114,190
59,119,79,35,146,154,315,169,113,191
58,120,79,35,145,154,315,169,114,190
59,119,79,34,145,153,316,169,113,191
59,118,79,35,145,154,315,169,113,190
59,119,80,35,145,155,315,169,115,190
58,118,79,33,146,153,314,170,112,190
59,119,81,35,146,155,315,169,113,191
59,119,80,35,145,154,315,168,115,191
58,119,79,36,145,154,315,168,114,191
58,118,80,34,145,153,314,168,113,190
59,119,80,34,145,154,314,169,113,190
59,119,79,35,146,154,314,169,114,190
58,118,80,35,145,154,314,168,114,189
58,118,79,35,146,154,315,168,113,190
58,119,79,35,145,154,314,168,114,190
58,119,79,34,145,153,315,168,114,190
58,119,80,36,144,154,315,168,115,191
58,118,79,35,145,154,316,168,113,190
58,118,79,34,145,154,314,169,114,191
58,118,80,34,145,154,314,168,113,190
59,118,79,34,145,154,315,168,112,190
58,119,80,35,144,154,315,168,114,191
59,120,80,35,146,154,314,169,114,191
58,119,80,35,145,155,314,168,114,190
58,119,79,35,145,154,315,170,113,190
59,120,80,35,147,154,315,169,113,191
59,118,79,35,145,155,315,169,114,190
58,119,80,36,145,154,315,168,114,190
58,118,79,35,145,155,314,168,113,190
58,118,80,34,145,155,314,169,113,190
58,119,80,35,145,154,315,168,114,190
58,119,79,35,146,155,314,168,114,190
59,120,79,36,145,154,315,169,114,191
60,118,80,34,144,154,315,168,114,190
59,119,80,35,145,155,315,169,114,190
59,119,79,36,145,154,315,169,114,191
58,119,80,34,146,154,314,169,114,190
58,119,78,35,145,154,315,168,114,190
58,120,79,35,146,154,316,169,114,192
59,119,80,35,145,154,315,169,115,191
58,119,80,35,145,155,315,168,114,190
58,119,79,35,145,154,316,168,114,191
58,118,79,34,145,154,315,168,113,190
58,119,79,36,145,155,314,169,114,190
57,120,79,34,144,153,315,168,113,190
59,119,82,35,145,155,314,169,114,191
58,119,79,36,145,154,315,168,114,190
59,117,79,35,145,154,314,168,113,190
58,119,79,36,145,154,315,169,114,190
