MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
39,152,55,28,100,198,336,179,102,173
39,152,55,27,100,198,336,178,101,173
38,151,54,27,99,199,336,178,101,173
40,152,55,29,101,198,337,178,102,174
39,152,54,29,100,199,336,178,101,173
39,152,55,28,100,199,336,179,101,173
40,151,54,28,100,199,335,177,101,172
39,152,56,29,100,199,336,179,102,173
40,153,56,28,101,199,337,178,102,173
39,151,56,29,100,198,336,177,101,172
39,153,55,28,100,198,337,179,102,173
39,152,55,29,100,198,335,178,100,173
40,152,54,29,100,199,337,179,102,172
38,151,54,28,100,199,336,179,101,172
39,151,55,28,99,198,336,178,101,173
39,152,54,27,99,198,336,179,101,173
37,151,54,28,100,197,336,178,101,173
38,151,54,28,99,199,336,178,101,172
39,152,54,28,99,199,337,178,102,173
39,151,55,27,100,198,336,179,101,173
40,152,56,29,100,199,337,179,101,173
39,153,56,28,99,199,337,179,101,173
39,152,55,28,101,198,336,178,101,173
40,151,54,28,100,198,336,178,101,173
38,151,54,28,99,198,336,178,101,173
39,151,55,28,100,198,336,178,101,173
38,152,55,28,100,198,337,179,102,173
39,152,55,28,100,199,337,178,101,174
39,152,56,29,100,199,336,178,101,173
40,153,56,29,99,198,337,178,102,173
38,152,55,28,100,199,337,179,102,173
39,151,55,28,100,198,337,178,101,173
39,153,55,29,100,199,337,179,102,174
39,151,55,29,100,199,336,178,101,173
39,151,54,28,100,198,336,178,102,173
40,152,55,29,101,200,336,178,101,173
39,151,55,27,99,198,337,178,101,172
39,152,54,28,100,199,336,179,101,173
39,152,55,29,101,198,337,179,101,172
38,152,54,28,100,198,336,177,101,173
39,152,54,28,99,199,337,179,101,172
39,151,55,29,100,199,336,178,102,172
39,152,55,29,101,199,338,178,101,173
39,152,56,29,100,199,337,179,101,173
39,152,56,27,100,198,336,178,101,173
39,152,56,29,100,199,336,179,102,173
39,152,56,29,100,199,336,179,101,173
39,152,56,29,99,198,337,179,102,173
38,151,54,27,100,198,336,179,101,173
38,151,55,29,100,199,337,178,102,173
39,153,55,28,100,199,337,179,102,174
39,151,54,28,100,198,336,178,101,173
40,152,56,28,100,199,337,179,101,173
39,153,56,29,100,199,336,179,102,173
39,152,54,29,100,198,337,178,100,173
39,151,55,28,100,198,336,178,101,173
39,152,55,28,100,199,337,179,102,174
39,152,55,29,100,199,336,179,102,173
39,151,54,28,100,198,336,177,100,173
38,152,55,28,101,199,337,179,101,174
40,151,54,28,100,198,336,178,101,173
39,152,54,28,99,198,337,178,101,172
39,152,55,29,100,199,337,178,101,173
39,151,55,28,100,198,335,178,101,172
38,150,54,27,100,198,336,178,100,172
39,151,55,28,100,198,336,178,101,173
39,152,55,29,100,199,337,178,102,174
39,151,55,28,100,199,337,179,102,173
39,153,55,29,100,198,337,179,102,172
38,151,54,28,99,198,336,178,101,173
39,151,55,28,99,198,335,178,101,172
39,151,55,28,100,198,336,178,101,172
39,152,55,29,100,199,336,178,101,172
38,152,55,28,100,198,336,179,102,173
39,152,56,28,100,198,336,178,102,173
39,152,55,29,100,198,337,178,101,173
40,152,54,30,101,198,336,178,101,172
40,152,56,29,100,199,336,179,102,173
38,152,55,28,99,199,337,178,102,173
39,151,54,28,100,199,336,178,100,172
39,153,55,28,101,199,337,178,102,172
38,152,55,28,100,198,336,179,101,174
39,152,56,29,100,199,337,179,102,173
39,152,55,29,100,199,337,179,102,173
39,152,55,29,101,198,336,178,102,173
39,152,55,28,100,198,337,179,102,174
38,151,55,27,99,198,336,179,101,173
40,152,54,28,101,198,336,178,102,172
39,150,55,28,100,198,336,178,102,173
39,152,56,28,100,199,337,179,101,170
39,152,54,28,100,198,337,179,102,173
39,152,55,29,100,198,336,178,101,173
39,151,54,28,100,198,336,178,101,172
38,152,55,28,101,199,337,179,102,174
38,150,54,28,99,198,336,178,102,173
39,152,55,28,100,199,336,179,101,173
40,152,56,28,101,199,337,179,102,173
39,152,55,28,96,199,336,179,101,173
39,153,56,29,100,199,337,179,102,173
38,152,55,28,101,199,337,178,102,173
38,151,55,28,100,199,337,178,102,173
39,152,56,29,100,199,337,179,102,173
40,151,54,30,100,198,336,178,102,173
38,151,54,29,100,199,337,179,102,172
40,151,56,28,100,198,336,178,101,172
39,152,55,29,101,199,337,179,102,173
40,150,55,28,100,199,336,179,101,172
39,151,54,28,100,198,337,178,101,173
39,150,55,27,100,199,336,179,101,173
39,152,54,28,100,199,336,178,101,173
39,151,55,28,100,198,337,178,101,173
38,151,54,28,100,199,337,178,102,173
39,152,55,28,97,198,337,178,102,173
39,151,55,29,100,198,336,178,102,173
39,150,55,28,100,199,337,179,101,173
39,151,54,28,100,198,336,179,102,173
39,152,55,28,101,199,338,179,101,173
39,152,56,28,100,199,337,180,101,174
39,151,54,28,99,199,336,178,102,173
38,152,54,29,100,199,337,178,102,173
38,151,55,28,100,198,336,179,101,173
39,152,55,28,100,199,337,179,102,173
39,153,55,30,100,200,337,179,102,173
39,151,56,28,100,200,337,179,102,173
40,153,55,29,100,200,337,179,102,174
39,151,55,27,100,199,337,178,101,173
40,152,55,28,100,200,337,178,102,174
39,151,55,27,100,199,338,178,101,173
39,153,56,29,100,199,336,179,102,174
39,152,54,28,100,199,337,178,101,172
40,152,55,29,101,199,337,179,102,173
39,151,54,28,100,199,336,179,101,173
38,151,55,29,100,199,337,178,102,175
38,152,54,28,100,199,338,178,102,173
38,152,55,27,100,198,338,178,101,174
39,151,55,28,100,198,336,179,102,173
39,152,55,29,101,199,337,179,101,174
39,150,55,28,100,199,336,179,101,173
39,153,55,28,101,199,337,179,102,173
38,151,54,28,100,199,337,178,101,173
39,152,56,28,101,199,337,179,101,174
38,151,55,28,99,199,337,179,101,173
38,151,55,27,101,199,337,178,101,173
39,152,55,29,100,200,338,179,101,173
40,152,55,29,101,199,337,178,102,173
39,153,55,29,101,199,337,179,102,174
39,151,55,27,100,199,336,179,101,173
39,152,55,29,101,199,338,179,102,174
39,152,55,28,100,199,337,179,102,174
38,150,54,27,101,199,336,179,101,172
39,152,55,28,100,198,337,179,102,173
39,152,55,27,100,199,337,179,102,174
39,153,56,29,100,199,337,179,102,174
39,152,55,28,100,199,337,179,102,174
39,152,55,28,100,199,337,179,101,174
38,152,56,29,100,199,337,179,102,173
38,152,55,29,100,199,337,178,102,174
40,153,55,28,101,199,337,180,102,173
40,151,55,28,100,198,336,179,102,173
38,151,54,28,101,198,337,178,101,173
39,153,56,29,101,199,338,179,102,174
38,152,55,29,101,199,337,179,102,174
38,151,55,28,100,199,336,179,101,173
39,152,55,28,100,200,337,179,101,174
39,152,54,30,101,199,336,178,102,172
40,152,56,30,101,200,337,179,101,173
40,153,55,28,101,199,337,179,102,174
39,151,55,28,100,199,336,178,101,173
40,152,55,29,101,199,337,179,101,173
40,152,56,29,101,200,337,179,102,174
38,151,54,28,100,199,337,179,102,173
39,152,55,29,101,199,337,179,102,173
39,152,55,28,100,199,337,179,102,173
39,152,55,29,100,199,337,179,102,174
39,151,55,29,100,198,337,179,101,174
40,151,55,29,98,199,336,178,101,173
40,151,56,28,100,198,336,178,101,173
39,150,54,28,100,199,337,178,102,173
39,153,55,29,101,199,337,179,102,174
39,152,55,29,101,199,337,179,103,174
39,152,56,29,99,199,336,179,101,174
39,152,54,29,101,200,337,179,102,173
39,152,55,28,100,199,338,179,102,174
38,153,55,29,101,199,338,179,102,173
39,153,56,29,101,200,337,179,102,174
39,152,56,29,101,199,337,179,101,173
39,152,56,28,100,199,337,179,102,174
39,151,55,28,100,199,337,179,101,173
39,153,56,28,102,198,337,179,102,174
39,151,55,28,100,198,337,179,101,174
40,152,56,29,100,199,336,179,102,173
39,151,56,28,101,199,337,179,101,173
39,152,55,28,100,199,337,179,101,174
40,153,55,29,100,199,337,179,102,173
40,152,55,29,101,199,337,179,102,173
39,152,55,28,100,198,337,179,101,173
39,151,55,27,100,199,337,178,102,175
39,152,55,29,101,199,338,179,102,174
39,151,55,27,100,198,337,179,102,173
39,152,55,28,100,199,337,179,101,173
39,151,55,28,99,199,336,178,102,173
40,151,55,29,100,199,336,178,101,173
39,152,55,29,101,199,337,179,101,173
39,152,55,29,101,199,337,179,102,173
39,151,55,28,100,199,336,179,101,173
38,152,54,28,100,199,338,179,102,174
39,151,55,27,100,199,337,179,101,173
39,153,55,28,101,199,338,179,102,174
39,151,55,28,101,198,337,179,102,174
40,153,55,28,100,199,338,180,102,174
40,151,55,29,101,199,336,179,101,173
38,151,55,28,100,199,337,179,101,173
40,152,56,28,101,199,337,179,102,173
38,151,55,29,100,199,337,178,102,173
39,152,55,29,101,200,338,179,101,174
39,151,55,28,101,199,337,179,101,173
39,152,55,29,100,199,337,180,101,173
39,152,55,28,100,198,337,178,102,174
39,152,55,28,100,199,336,179,101,174
39,151,55,29,100,198,336,179,102,173
39,151,55,28,100,199,337,178,102,173
40,152,56,30,100,199,338,179,102,173
39,153,56,30,101,199,337,179,102,173
39,152,55,28,100,199,337,179,101,173
39,151,55,28,100,199,337,179,102,174
39,150,55,28,100,198,337,179,101,173
39,152,55,28,100,199,338,179,102,174
39,152,56,28,102,199,338,179,102,174
38,151,55,28,100,199,338,179,101,173
39,152,56,29,101,199,337,179,102,174
40,152,56,30,101,200,336,179,102,173
39,153,56,30,101,200,337,179,102,173
38,151,55,28,101,198,338,179,102,172
39,151,54,28,100,199,337,179,102,173
39,151,55,28,100,199,337,179,101,173
39,152,55,28,101,199,338,180,102,174
40,152,56,29,101,199,337,179,101,174
40,151,56,28,101,199,337,179,102,173
40,152,55,29,101,199,338,180,102,173
40,153,55,29,100,200,337,179,102,174
39,152,55,29,100,200,338,179,102,174
40,150,56,28,99,199,337,179,102,173
40,151,55,29,101,200,338,180,103,174
40,152,56,28,101,199,338,179,102,174
39,152,55,28,101,199,337,179,101,173
39,152,55,28,100,199,337,178,102,173
40,152,56,29,101,200,337,179,102,173
39,151,55,29,100,199,337,179,102,174
39,151,55,29,101,198,337,179,101,173
39,151,55,28,100,198,337,179,101,174
39,152,56,28,101,200,337,180,102,174
39,151,55,28,100,199,337,178,102,173
40,151,55,28,100,199,337,179,102,173
40,151,54,28,100,200,337,179,102,174
40,152,55,28,101,200,337,179,102,173
39,152,55,29,101,199,338,179,103,174
39,152,55,28,101,199,337,179,101,174
39,151,55,27,101,199,338,179,101,174
40,151,56,29,101,199,337,179,101,173
39,151,54,28,100,199,338,179,101,174
39,151,55,29,100,199,337,179,102,174
40,152,56,29,101,200,337,179,103,173
39,151,55,29,100,199,337,179,101,174
39,153,56,28,101,199,338,180,102,174
39,151,56,29,100,200,337,180,102,172
39,152,55,28,101,199,338,179,102,173
39,151,55,30,101,199,337,179,102,174
40,152,55,30,101,200,337,180,102,174
38,152,55,29,100,200,338,179,102,174
39,152,55,28,101,199,337,179,101,173
39,151,55,28,101,199,338,178,102,173
39,152,55,28,101,199,338,179,102,174
38,152,54,29,100,199,338,179,102,173
39,151,55,28,101,199,337,180,102,173
39,152,55,28,101,200,338,179,102,175
39,152,55,29,102,199,337,179,100,173
40,152,56,29,100,200,337,179,101,173
40,151,55,29,100,198,337,179,102,173
39,152,55,29,100,199,337,180,101,174
39,152,55,28,100,199,337,178,101,173
39,152,55,28,101,200,338,179,102,174
38,151,55,28,101,199,338,179,101,173
40,150,55,28,101,200,337,179,101,173
40,153,55,29,101,200,338,180,102,173
40,152,55,28,101,199,338,180,102,174
40,152,56,29,101,200,337,179,102,174
40,152,56,29,101,200,338,180,102,173
38,151,55,29,101,199,337,179,102,173
39,151,54,28,100,198,338,179,102,173
39,150,54,27,101,199,337,179,101,173
39,151,56,29,100,199,337,179,101,173
39,152,55,29,100,200,337,180,102,173
40,152,56,29,101,199,337,179,102,174
39,151,54,28,100,199,337,179,101,173
40,152,55,29,101,200,338,180,102,174
39,153,56,29,102,200,337,179,102,174
40,151,55,30,101,199,337,178,102,173
40,152,56,29,101,199,337,179,102,174
39,150,54,28,100,199,337,179,102,173
38,151,55,28,101,199,338,179,102,173
40,153,55,29,101,200,339,180,102,174
39,153,56,29,101,199,338,180,102,175
40,152,56,29,101,200,338,180,102,174
39,150,55,28,100,199,337,179,102,174
39,151,55,28,100,200,337,179,101,174
40,153,55,28,100,199,338,179,102,174
39,152,55,28,101,199,338,178,102,174
39,151,55,28,100,199,338,179,101,173
40,153,56,29,100,200,338,180,103,174
40,151,55,29,101,199,337,179,102,174
40,151,54,28,101,199,338,179,102,174
40,152,56,29,101,200,338,180,102,174
39,152,56,29,100,199,338,180,102,174
40,153,56,29,101,199,338,180,102,173
39,152,55,28,100,199,338,179,101,175
39,152,56,29,101,199,339,180,102,174
40,152,55,29,101,200,338,180,102,174
39,151,55,28,100,200,338,179,102,173
40,151,55,29,101,199,337,179,102,173
40,151,55,28,102,199,338,179,101,174
39,152,56,29,101,200,337,180,102,174
39,153,56,29,101,200,338,180,102,174
39,153,56,28,101,200,339,179,102,173
40,152,56,28,102,200,338,179,102,173
39,152,56,29,100,199,338,181,102,175
39,152,55,28,101,199,338,180,103,174
39,152,55,28,101,199,338,179,102,174
39,151,55,25,100,199,338,179,101,174
38,151,55,29,101,198,337,179,102,173
39,152,56,29,102,200,338,179,102,174
39,152,55,29,101,199,337,180,102,174
39,151,55,28,101,200,337,179,101,174
40,151,56,28,100,198,337,179,102,173
39,152,57,29,101,199,338,179,102,174
40,150,54,27,100,200,337,180,102,173
40,152,55,29,101,200,337,180,103,173
40,153,56,29,101,200,337,179,102,174
39,151,55,27,101,199,337,179,101,174
40,151,56,30,102,200,337,179,102,174
39,152,55,28,101,199,338,179,101,174
39,152,56,29,101,199,338,180,102,174
39,150,55,28,101,200,337,179,101,174
39,151,56,28,101,199,337,179,102,174
38,152,55,28,100,200,337,179,102,174
39,152,56,29,102,200,338,180,102,174
39,151,55,29,101,199,337,180,102,175
39,151,55,28,101,199,339,180,102,174
40,152,55,29,102,200,338,180,102,174
39,151,53,28,101,199,337,179,102,173
39,151,55,28,101,199,337,179,101,175
39,151,55,28,100,200,337,179,102,173
39,152,56,29,102,199,339,180,102,174
40,151,56,29,101,199,337,180,102,173
40,153,55,29,101,200,337,180,103,174
39,151,55,28,102,199,337,179,101,174
40,152,55,29,101,200,337,180,102,174
40,152,55,29,101,199,337,180,102,173
40,151,55,29,100,199,337,179,101,174
40,151,52,29,100,199,338,180,101,174
40,151,56,29,100,199,337,179,101,174
39,152,55,28,101,200,338,180,103,174
40,152,55,29,101,199,337,179,102,173
39,152,56,29,102,199,337,179,102,174
40,151,55,29,101,199,338,180,101,174
40,151,54,29,101,200,337,179,102,174
39,151,55,28,101,199,338,179,102,174
39,152,55,29,100,200,338,179,102,175
39,151,55,28,101,199,338,179,102,175
39,151,55,28,101,199,338,179,102,174
39,152,55,28,101,199,338,180,102,175
39,150,55,28,101,199,338,179,101,174
40,151,56,29,101,199,337,179,101,173
39,151,54,28,101,200,337,179,102,173
40,151,55,29,101,199,338,179,102,173
40,151,55,29,101,200,338,179,102,174
39,152,55,29,102,199,338,179,102,173
40,152,56,29,101,200,339,179,103,175
40,151,55,28,100,199,337,179,101,174
39,151,55,28,101,199,337,180,102,174
39,152,56,28,101,200,338,180,102,175
40,152,56,29,102,200,337,180,102,174
40,151,56,28,101,199,337,180,101,174
40,152,56,29,101,200,338,180,102,174
41,153,56,29,101,200,338,181,102,174
39,151,56,29,102,200,338,179,102,174
40,151,55,29,101,199,337,179,102,174
40,152,56,28,102,200,338,180,102,174
39,153,56,28,101,200,336,180,102,174
39,151,55,28,101,199,338,180,102,174
40,152,56,28,101,199,338,180,103,174
40,153,55,29,101,200,338,180,102,174
39,152,55,29,102,200,339,179,102,174
39,151,56,28,101,199,338,179,102,173
40,152,55,29,102,199,338,180,102,173
40,150,57,29,101,199,338,179,102,173
40,152,55,29,102,199,338,179,102,174
39,152,55,28,101,200,339,180,103,174
40,151,55,28,101,199,337,179,101,174
40,150,56,28,101,199,337,180,102,174
39,152,55,28,101,200,337,180,101,174
39,152,55,28,100,199,338,180,101,173
40,151,55,29,101,200,337,180,102,174
40,151,54,28,101,199,338,179,102,174
39,152,55,28,101,199,338,180,102,174
39,152,56,29,102,200,338,180,103,174
39,152,56,28,100,199,338,180,102,174
39,151,55,28,100,200,338,179,102,173
38,151,55,29,101,199,338,179,102,173
40,152,55,29,101,200,338,180,102,174
39,151,55,28,102,200,339,180,102,175
40,152,56,29,101,201,338,180,103,174
40,153,56,29,102,200,338,180,102,174
40,152,56,29,101,200,338,180,102,174
40,152,55,28,101,199,338,179,101,174
38,152,55,28,101,199,338,179,102,174
39,151,56,28,101,199,338,180,102,175
39,151,55,29,100,199,338,180,101,174
40,151,55,29,101,200,338,179,102,173
40,151,55,28,101,200,337,179,102,173
39,151,56,29,101,199,338,180,102,174
40,152,55,30,101,200,338,180,102,174
39,151,55,28,101,199,338,179,102,174
40,153,55,28,101,199,338,179,102,173
40,152,56,29,102,200,338,179,102,174
39,152,55,29,100,200,338,179,103,174
39,152,57,29,102,200,338,179,103,175
39,151,55,29,100,200,338,180,102,174
40,152,55,29,102,200,338,179,102,174
39,151,55,28,101,199,338,179,102,174
39,151,55,29,101,199,338,179,102,174
39,152,55,29,100,199,338,179,102,174
39,151,55,29,102,199,337,179,102,174
39,152,55,29,102,199,338,180,103,174
40,152,56,29,102,200,337,180,102,174
39,152,55,30,101,199,339,180,102,174
40,151,55,28,101,199,337,179,102,174
38,150,54,29,101,199,338,179,102,173
40,152,56,29,101,200,338,180,102,174
40,153,56,30,101,200,338,179,103,174
40,152,56,29,101,200,338,179,102,174
40,151,56,29,101,200,338,180,102,174
40,152,55,29,101,199,338,179,102,174
40,152,56,29,101,200,341,179,103,173
41,152,55,29,102,200,338,180,102,174
40,151,55,28,101,199,338,179,101,173
39,151,55,29,102,198,338,179,102,173
40,152,56,28,102,199,339,180,102,175
40,152,56,29,101,200,338,179,102,174
40,152,55,30,101,200,338,180,103,174
39,151,55,28,101,199,338,179,102,174
39,153,55,29,102,200,338,179,102,174
40,151,55,28,100,199,337,180,102,174
39,150,53,28,101,200,337,180,102,174
40,151,56,30,102,200,338,180,102,174
39,151,56,29,101,199,338,180,102,174
39,152,56,28,101,199,338,179,102,173
39,152,56,29,102,199,339,179,102,175
40,152,56,28,100,200,338,180,102,175
39,152,56,29,102,199,338,180,102,174
39,151,56,28,101,200,339,180,102,174
40,153,57,29,102,200,338,180,102,174
40,151,55,28,101,198,337,179,101,173
38,150,55,28,101,199,338,179,101,174
39,152,55,28,100,199,338,180,102,175
40,151,55,29,100,199,337,180,100,174
41,152,55,29,102,199,338,179,102,173
40,152,56,29,102,200,338,179,102,174
40,151,55,28,101,200,338,179,102,174
39,151,54,28,100,199,337,180,102,174
40,151,55,29,101,200,338,179,101,173
40,153,56,29,101,200,338,180,103,174
39,152,56,28,100,200,338,180,102,175
40,152,56,29,101,200,338,180,102,175
40,153,56,29,101,200,338,180,102,174
40,152,56,29,102,200,338,180,102,174
40,152,55,28,101,199,338,179,102,174
40,152,56,29,101,200,338,179,103,175
40,151,56,29,101,200,338,180,102,174
40,151,55,28,101,199,337,179,102,174
39,151,55,28,101,199,337,179,102,174
40,151,55,29,102,200,338,179,102,174
39,151,55,29,101,199,338,179,102,174
40,152,55,29,101,199,338,179,102,174
40,150,55,28,100,200,337,179,102,173
39,150,55,28,101,199,337,180,102,174
40,152,55,29,101,199,337,180,102,174
40,151,56,29,101,200,338,180,102,174
40,151,55,29,101,199,337,180,102,174
40,151,56,29,101,200,339,180,102,174
40,152,56,29,101,200,340,180,102,174
40,153,56,29,101,200,338,180,102,174
40,151,55,29,101,199,338,179,102,173
40,152,56,29,102,200,339,180,103,175
40,153,56,29,102,200,338,179,104,174
39,152,56,29,101,199,338,180,102,174
40,152,56,29,102,200,338,180,102,174
40,151,55,28,101,200,338,180,102,173
40,151,56,29,101,200,337,180,102,173
40,151,55,28,100,200,338,180,102,175
40,150,54,29,100,200,338,179,101,174
40,152,56,29,101,201,338,180,102,174
40,150,55,29,101,200,338,179,102,174
40,153,56,29,102,200,338,180,103,174
39,152,55,28,101,200,338,179,102,174
39,151,56,29,101,199,337,180,102,174
41,150,56,28,101,200,337,179,101,174
39,152,56,28,101,199,338,180,102,174
40,151,55,28,101,199,338,179,102,175
39,151,55,28,101,200,338,179,101,174
40,152,56,29,102,200,338,180,102,175
39,151,54,28,101,199,337,179,102,174
39,150,55,28,101,197,338,180,102,174
40,151,55,29,101,200,337,180,102,173
39,152,55,28,102,201,338,180,102,175
40,152,56,28,102,200,338,180,102,175
40,151,55,28,101,199,337,180,102,174
40,152,56,30,101,200,338,180,102,175
40,152,55,28,101,199,338,180,102,174
40,151,55,28,101,200,338,179,102,174
40,152,56,28,101,200,339,180,103,175
39,151,55,29,101,200,337,179,102,174
40,152,56,28,102,200,337,180,102,174
40,152,56,28,101,200,338,180,102,174
39,151,55,29,101,199,338,180,102,174
40,151,57,29,101,200,338,180,102,174
40,151,55,29,101,200,338,179,102,173
39,152,55,28,101,200,339,179,102,174
39,152,56,29,101,199,338,179,100,174
39,151,55,28,100,199,338,180,101,174
40,152,56,29,102,199,338,180,103,175
39,151,56,29,101,199,337,180,101,174
40,152,56,29,101,199,338,180,102,175
40,152,56,28,101,199,337,180,101,174
39,151,55,29,101,199,338,179,102,174
40,153,55,28,102,200,339,179,103,174
39,150,56,28,101,200,338,179,102,174
39,151,55,28,102,199,338,179,102,174
41,152,56,28,102,200,338,180,102,175
