MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,172,98,43,158,212,367,190,146,237
73,173,97,43,158,212,367,190,146,237
73,172,97,43,158,212,367,190,146,238
73,173,98,42,158,211,368,190,145,238
73,173,97,43,158,212,367,190,146,237
74,172,98,42,157,211,366,190,146,237
73,173,98,43,158,211,367,190,146,238
73,175,98,43,158,212,368,189,146,238
74,173,98,43,158,212,367,191,146,238
73,173,98,42,157,211,368,190,146,237
73,172,98,42,158,212,367,190,145,237
73,174,98,42,158,211,368,191,146,237
73,172,98,42,157,211,367,190,146,237
74,173,98,43,159,212,367,190,146,237
73,173,97,43,158,211,366,190,146,237
73,173,99,43,158,212,367,191,147,238
73,173,97,42,157,211,367,189,146,237
73,172,98,43,158,211,367,191,145,238
73,173,97,43,158,212,368,190,146,238
73,172,98,42,157,211,367,190,145,237
73,173,98,43,158,212,367,190,146,237
74,172,98,42,157,211,366,190,145,237
73,173,97,42,158,212,368,191,146,238
73,173,98,42,157,211,367,190,145,237
73,173,98,42,157,211,368,190,146,238
73,173,97,42,157,212,367,190,146,237
74,173,98,43,158,211,367,191,146,238
73,172,98,43,157,211,366,190,145,237
73,173,98,42,158,211,365,190,145,238
74,173,98,42,158,212,366,190,144,236
73,173,97,43,157,211,367,190,144,237
73,173,98,43,157,212,368,190,146,237
73,172,97,42,158,211,367,190,145,238
73,173,97,40,157,211,367,190,146,237
73,172,98,42,157,211,367,190,145,237
72,173,97,42,158,211,367,190,146,237
74,172,98,42,158,212,367,191,145,238
73,174,97,43,158,212,368,190,146,238
73,173,98,42,157,212,367,190,146,238
73,173,98,42,157,211,367,191,146,238
74,173,97,43,157,212,367,191,147,238
73,173,98,44,159,212,368,190,146,237
73,173,97,42,158,211,367,190,145,238
73,173,98,43,157,212,368,190,146,238
73,174,99,42,158,211,367,191,146,237
73,173,98,43,158,213,367,190,145,238
72,173,98,42,157,211,368,190,146,237
73,173,97,41,158,212,367,190,146,237
73,173,97,42,157,212,367,190,146,237
73,173,97,42,158,211,367,189,146,237
74,172,97,42,157,211,366,190,146,237
73,173,98,42,158,211,368,190,146,238
74,173,97,43,157,212,367,190,145,237
73,173,98,42,158,211,367,191,145,237
73,172,97,42,157,211,367,190,145,238
73,173,98,43,158,211,367,189,145,237
73,173,97,43,158,211,367,190,145,237
73,173,98,43,157,211,367,190,146,239
73,173,97,42,157,211,367,190,145,238
74,176,97,43,157,212,366,190,146,237
73,174,99,42,158,212,368,191,146,239
74,172,95,43,157,212,367,190,145,237
73,173,97,42,157,211,367,190,145,237
73,173,98,42,158,211,367,190,144,238
73,174,99,42,158,211,367,191,146,238
73,173,98,42,158,212,368,191,146,238
73,172,97,42,157,211,367,190,146,238
74,173,97,43,158,212,367,191,145,236
73,174,98,43,158,211,367,190,146,237
73,173,98,43,157,212,368,191,142,239
73,173,98,42,158,211,367,190,145,237
74,174,98,43,158,212,367,191,146,238
72,173,97,42,158,212,368,190,146,238
73,173,98,43,158,212,367,191,146,238
73,173,98,42,158,211,367,190,145,238
73,173,97,43,157,211,367,190,144,238
74,173,97,42,157,211,367,190,145,238
74,173,98,42,157,211,367,189,146,238
73,173,97,42,158,212,366,190,145,237
73,173,97,42,157,211,367,190,146,238
73,174,97,43,158,211,367,190,145,237
74,173,98,43,157,212,367,191,146,238
74,174,98,43,158,212,367,190,146,238
73,173,99,42,158,212,367,191,146,238
73,173,97,42,157,211,367,190,146,237
73,173,97,42,157,211,368,190,146,238
73,173,97,42,158,211,367,191,146,238
73,173,97,42,158,211,367,190,145,238
73,172,97,42,157,211,367,190,145,238
74,174,98,42,158,212,366,190,145,237
73,174,98,43,158,212,367,191,146,238
74,172,98,42,158,211,368,190,146,238
73,173,97,43,157,211,366,190,146,237
73,173,98,42,157,211,367,190,145,238
72,173,98,42,157,212,367,190,146,239
73,174,97,42,158,212,368,190,146,238
73,173,97,43,158,212,367,190,145,237
74,173,98,43,157,212,367,190,145,238
73,173,98,43,158,212,367,191,146,239
74,173,98,42,157,211,367,190,145,237
73,173,98,41,158,211,367,191,145,239
73,173,98,42,157,212,367,190,146,239
74,174,99,43,159,212,367,191,146,238
73,173,98,42,157,212,367,190,145,237
73,173,97,42,158,211,367,190,145,238
73,173,98,42,158,211,367,191,146,238
73,174,97,42,158,211,367,190,146,237
74,174,99,43,157,212,368,190,146,239
72,173,98,41,158,211,367,190,145,238
73,173,98,42,157,211,368,190,145,239
73,173,98,42,157,212,368,190,146,238
73,173,98,42,158,211,367,191,146,238
72,172,98,42,158,212,367,191,145,239
73,173,98,42,158,212,367,190,145,238
73,173,98,42,157,212,368,191,146,238
73,173,98,43,158,212,368,190,147,239
73,173,97,42,157,211,367,190,146,238
74,174,98,43,158,212,368,191,146,238
73,173,97,42,157,212,368,191,146,239
73,173,98,43,157,212,367,190,145,238
73,173,97,42,158,212,368,190,146,238
74,173,98,43,158,211,367,191,145,238
74,173,97,42,157,212,366,191,145,238
73,173,97,43,157,212,367,190,146,238
73,172,97,42,156,211,367,189,146,238
73,173,98,42,158,212,367,190,145,238
73,174,99,43,157,211,368,191,146,238
73,173,98,42,158,212,367,190,145,238
73,173,97,42,158,211,367,190,145,238
74,174,97,43,158,212,367,189,146,237
72,173,98,42,158,211,368,191,145,239
73,174,97,43,158,212,368,191,146,238
74,173,97,42,156,211,367,190,145,238
73,173,98,41,157,211,367,190,146,238
73,174,98,42,158,212,368,191,146,239
74,174,98,43,158,212,367,191,146,238
73,174,99,42,157,211,368,190,145,239
74,173,98,43,157,212,367,190,146,238
73,173,97,42,157,211,367,189,146,238
73,174,97,42,157,212,368,190,144,238
74,173,97,42,157,211,366,190,145,238
73,173,98,42,158,211,367,191,146,239
73,173,98,43,157,212,368,190,146,238
73,174,97,42,158,211,368,190,146,238
73,173,98,42,158,212,367,191,146,239
72,173,97,42,158,211,367,190,146,238
73,172,97,42,158,212,367,191,146,238
71,173,97,42,157,211,367,190,146,238
73,173,97,41,158,211,368,190,145,238
73,173,98,43,157,212,366,190,145,238
72,173,98,42,157,211,366,190,145,238
73,174,97,43,157,212,367,191,145,237
73,174,99,43,158,212,368,191,146,239
73,172,97,42,158,211,367,191,145,238
73,173,98,42,158,211,367,191,143,238
73,173,97,42,157,212,367,190,145,238
74,172,97,42,158,212,367,190,146,238
73,174,98,43,158,212,367,190,146,238
73,174,98,42,158,212,367,191,145,237
73,173,98,42,157,211,367,191,145,238
73,173,97,42,157,211,367,190,146,238
73,174,98,43,158,213,368,191,145,238
73,173,98,43,158,212,367,191,146,238
73,172,97,42,157,211,368,190,146,238
72,173,97,42,158,211,367,190,145,238
72,172,97,43,157,211,367,190,145,237
73,174,97,43,157,211,367,189,146,238
73,174,99,43,158,212,368,191,145,238
74,173,98,43,157,211,367,191,145,237
73,174,98,43,158,212,367,191,145,239
74,174,98,43,158,212,367,190,146,237
73,174,98,43,158,212,367,190,146,238
73,173,98,42,157,211,366,189,145,238
73,173,97,43,157,211,367,191,146,238
73,172,97,42,157,211,366,190,145,237
73,173,97,42,157,211,367,190,145,238
73,174,98,43,158,212,367,190,145,238
74,174,98,43,157,212,368,191,146,238
72,173,97,43,157,212,367,190,146,238
73,173,97,42,157,211,367,191,144,238
74,173,98,43,158,213,367,191,145,238
73,174,97,42,157,212,368,190,146,238
73,174,98,42,158,212,368,191,145,239
73,173,98,43,158,212,367,191,148,238
73,174,98,42,157,211,367,190,146,237
72,173,97,42,157,211,368,191,145,238
73,173,95,42,157,211,367,190,145,238
74,174,98,42,158,212,367,191,145,238
73,173,97,42,157,211,366,190,145,238
74,174,98,42,157,212,367,190,146,238
73,174,98,42,157,211,368,190,145,237
73,173,98,43,157,213,367,191,146,239
72,173,97,42,157,212,367,190,145,238
73,174,98,43,158,211,367,191,145,238
74,174,98,43,158,212,368,191,146,238
73,174,97,42,157,211,367,190,144,238
72,173,98,42,157,211,367,190,145,238
73,173,98,42,157,211,367,191,145,238
72,173,97,42,158,211,367,190,145,237
73,174,98,42,158,212,368,191,146,239
74,174,98,42,158,212,367,191,145,238
74,174,97,43,157,212,367,191,146,238
73,174,97,42,158,212,368,191,145,239
73,173,97,42,157,211,367,190,145,239
73,174,98,44,158,212,367,191,146,238
73,173,99,43,158,212,368,191,145,238
73,173,98,43,158,212,367,191,146,238
73,174,98,43,157,212,368,191,145,239
73,174,98,42,158,212,367,191,146,238
73,173,97,42,157,212,367,191,146,238
73,174,98,42,158,213,367,190,146,239
73,173,98,42,157,211,367,191,146,239
74,174,99,43,158,212,367,191,146,238
72,173,98,42,157,212,368,191,146,238
72,174,98,42,157,212,367,190,146,239
73,173,97,42,158,211,367,190,145,238
73,173,100,43,158,212,368,191,146,239
73,174,98,43,157,212,367,191,146,238
74,173,98,43,158,213,367,191,146,239
74,174,98,44,158,211,368,191,146,238
73,173,98,42,157,212,367,190,146,239
74,173,98,43,158,212,368,191,145,239
73,174,98,42,158,212,368,190,146,238
73,173,98,42,158,212,368,191,146,239
74,173,98,43,157,212,366,190,145,238
72,173,97,42,156,212,367,190,146,237
73,173,97,42,157,211,367,190,146,238
73,174,99,42,157,213,368,191,146,239
73,173,98,42,157,211,367,190,145,238
73,174,98,44,158,212,367,190,146,239
74,173,99,43,158,212,368,191,145,238
73,173,97,42,157,212,367,191,146,239
74,174,98,42,158,212,367,191,146,239
73,173,97,43,156,212,367,191,146,238
75,175,97,44,158,212,367,191,147,238
72,174,98,43,158,212,367,191,146,239
73,173,97,42,157,212,366,190,146,238
72,174,98,43,158,213,368,191,146,239
73,173,98,42,158,211,367,190,145,238
73,173,98,43,158,212,367,190,146,239
73,173,98,42,157,211,367,191,145,239
74,173,99,43,157,212,367,191,147,238
73,173,97,42,157,212,366,190,146,238
73,173,97,42,157,212,367,191,146,239
72,174,97,42,157,211,368,190,146,237
74,174,98,42,158,211,368,191,146,238
74,174,98,43,157,212,367,190,146,237
72,174,99,43,158,212,368,191,146,238
73,173,98,42,157,212,367,191,147,239
72,174,96,43,157,212,367,191,146,237
72,173,98,42,158,212,368,191,147,239
73,172,97,42,157,211,366,190,146,238
73,173,97,43,157,211,367,190,146,238
73,173,96,42,157,211,367,190,146,239
73,174,97,43,158,212,367,190,145,238
74,173,97,42,157,212,366,190,146,237
73,175,99,43,157,212,368,190,146,238
73,172,97,42,157,212,366,190,146,237
73,173,98,43,158,212,368,191,146,238
73,173,98,42,157,211,367,190,145,238
74,174,98,43,158,212,368,191,146,238
73,174,97,44,157,212,368,191,146,239
73,174,99,42,158,212,367,191,146,238
73,173,97,42,157,211,368,190,146,237
73,173,98,43,158,212,367,191,146,238
74,173,98,42,157,213,367,192,144,239
73,173,97,42,157,212,367,190,146,238
73,172,97,42,158,211,367,190,145,238
74,174,98,44,157,212,368,190,146,238
73,174,99,43,158,212,367,191,147,238
73,173,98,42,158,211,367,190,145,238
73,174,97,43,157,212,367,190,146,238
73,174,97,42,158,211,367,189,146,238
74,174,98,43,157,212,367,191,144,238
74,173,98,43,157,212,367,190,146,237
73,174,98,43,157,212,367,191,147,238
73,174,97,42,158,212,367,191,146,238
73,173,98,43,158,211,368,191,146,239
74,174,100,44,158,212,368,191,146,239
73,174,98,43,158,212,367,191,146,238
74,174,98,43,157,211,367,190,146,239
73,174,97,43,157,212,367,191,146,238
73,174,98,43,158,212,367,191,146,238
73,174,98,43,157,212,367,191,144,238
72,174,99,42,158,212,368,191,147,239
73,174,98,42,154,212,367,190,146,239
74,173,98,42,157,212,368,190,146,239
73,174,98,43,158,213,368,191,146,239
74,173,98,42,158,212,367,191,147,238
73,173,97,42,157,211,367,190,146,238
73,174,97,42,158,212,367,191,146,239
73,173,98,43,157,212,367,191,146,237
72,173,97,42,157,211,367,190,146,238
73,173,98,42,157,211,367,191,146,239
73,172,97,43,157,211,367,190,146,238
73,174,98,42,158,212,367,191,146,238
73,174,99,42,158,212,368,191,145,239
74,173,99,43,158,212,367,191,146,239
73,174,98,43,158,212,367,191,146,238
73,173,98,42,157,211,368,190,146,238
73,174,98,43,157,212,368,191,146,238
73,174,98,42,158,211,368,190,146,239
73,174,98,43,158,212,368,191,146,238
72,172,97,43,157,212,367,190,146,238
73,174,98,42,157,211,368,191,146,239
72,173,97,42,159,211,367,190,145,238
73,174,98,43,157,212,367,191,146,239
72,173,97,42,157,212,367,190,146,238
73,174,99,42,158,212,368,190,147,239
74,174,98,42,157,212,368,191,146,238
74,174,99,43,158,212,368,191,146,239
73,173,98,42,157,211,367,190,146,238
72,173,97,43,157,212,367,190,146,237
73,174,99,43,158,212,368,191,146,238
73,174,98,43,158,212,367,191,146,239
73,174,97,43,158,211,367,191,145,239
73,173,98,43,158,211,368,191,146,239
72,173,97,42,157,212,367,190,146,239
73,174,98,43,157,211,367,191,145,237
74,174,97,43,157,213,367,191,146,238
73,174,98,43,158,212,368,191,146,239
73,174,98,42,157,212,367,190,145,239
74,173,97,42,157,212,368,191,146,239
73,173,97,42,157,211,367,190,146,238
73,174,99,43,157,212,367,191,146,239
74,173,98,42,158,211,367,190,146,238
74,174,97,43,157,212,367,190,146,238
73,174,98,43,157,212,367,191,146,238
74,173,97,42,157,211,367,190,146,239
73,174,98,42,157,212,368,191,146,239
73,174,98,43,157,212,367,191,146,238
73,174,98,43,157,212,367,190,146,238
73,174,98,43,158,212,368,190,147,239
73,174,97,42,158,211,368,190,147,239
74,174,98,42,157,212,368,191,146,239
73,174,98,42,157,212,367,190,146,238
72,173,98,42,157,211,367,191,145,238
74,175,98,42,158,213,367,191,146,239
72,174,97,42,157,211,367,190,146,239
73,174,99,43,157,211,367,191,145,238
72,173,97,42,157,212,367,190,145,237
73,173,97,42,157,211,367,190,146,237
73,174,97,43,157,212,367,190,146,238
72,172,98,41,157,211,368,190,145,239
73,173,97,42,157,212,367,190,146,238
73,174,98,43,158,212,369,190,146,239
72,174,98,42,157,211,368,190,146,239
73,173,98,42,158,211,367,190,145,238
73,173,97,42,157,213,367,191,146,238
72,173,98,42,158,214,367,191,145,238
73,175,98,43,157,212,367,191,147,238
73,174,98,43,158,212,367,191,146,238
73,174,98,43,158,211,367,190,146,239
72,173,97,42,157,212,367,191,146,238
74,174,98,42,158,212,368,191,146,239
74,173,98,43,158,211,368,191,147,238
73,174,97,44,158,212,367,191,147,239
73,173,97,42,157,211,368,190,146,239
73,174,98,42,157,212,367,191,146,238
73,173,97,42,157,210,367,190,146,238
72,174,98,42,158,211,368,190,146,239
72,174,98,42,157,212,368,191,146,239
73,174,97,42,157,211,368,190,146,239
74,174,98,43,157,212,368,191,146,239
73,173,97,42,157,211,367,190,146,238
73,174,98,42,157,212,367,189,146,238
73,173,98,42,157,211,366,190,146,238
74,174,97,43,157,212,367,191,146,238
74,174,98,43,158,212,368,190,146,239
74,173,98,41,157,211,368,190,145,238
73,174,98,43,158,212,368,191,147,239
73,173,97,43,157,211,367,190,146,238
74,174,98,42,154,211,367,191,146,239
72,173,97,43,157,212,367,190,145,238
73,173,97,43,157,212,367,191,145,238
74,174,98,42,158,212,367,191,146,239
73,174,98,43,158,213,367,191,146,239
73,173,97,42,157,211,367,191,145,239
73,173,97,43,157,212,368,190,146,239
73,174,98,43,158,212,368,191,146,238
72,174,97,43,157,212,367,191,145,237
73,173,97,42,157,211,367,190,144,238
73,174,98,42,157,210,367,190,145,239
73,173,98,42,158,211,367,191,146,239
74,174,97,43,158,212,366,191,146,238
73,175,98,42,158,212,367,191,146,239
73,174,98,43,157,212,367,191,146,239
73,174,97,42,156,211,366,190,146,238
73,175,98,43,158,212,367,191,146,239
74,173,97,43,156,211,366,191,145,238
73,173,98,42,157,211,367,190,145,238
74,174,98,43,157,212,368,190,146,239
73,173,98,42,158,212,366,190,145,238
72,173,98,42,157,212,366,190,146,238
71,173,97,42,157,212,367,190,145,238
73,174,98,43,157,213,367,191,145,239
74,174,98,43,158,212,367,191,146,238
73,174,98,42,157,212,367,191,146,239
73,174,98,41,158,211,368,190,145,239
72,173,97,43,157,212,366,190,145,238
73,173,97,42,157,212,367,190,145,237
73,175,98,43,158,212,367,191,146,239
73,174,98,42,158,211,367,191,146,239
73,174,98,41,157,212,368,191,146,239
74,174,98,43,157,212,367,191,146,238
73,174,98,42,157,211,367,190,145,238
73,175,99,43,158,212,368,191,146,239
73,173,97,42,157,211,367,190,145,238
74,174,97,42,157,211,366,190,144,238
73,174,98,42,157,212,367,191,146,239
73,173,97,42,156,211,367,191,145,239
73,173,98,42,157,212,367,190,145,238
73,173,98,42,158,212,367,191,146,239
73,173,98,42,158,212,367,191,146,239
74,173,97,43,157,211,366,190,146,238
72,174,98,43,157,212,367,191,146,239
73,174,97,43,157,212,367,191,145,238
72,174,96,42,156,211,367,191,145,239
73,173,97,42,157,212,367,190,145,239
73,174,98,43,157,212,367,191,146,239
73,173,97,42,157,212,367,190,145,238
72,173,97,42,157,212,367,190,146,238
74,173,97,42,157,212,367,190,146,238
72,174,97,42,157,211,367,191,146,238
73,174,98,43,157,212,368,191,145,238
73,174,97,43,158,212,367,191,146,238
73,173,98,41,157,211,366,190,145,238
73,174,97,42,157,212,367,191,146,239
74,174,98,42,158,212,367,191,145,239
74,174,98,43,158,212,367,191,145,239
73,173,98,42,158,212,367,191,145,238
74,174,97,43,157,212,367,190,146,238
73,174,96,43,157,212,367,191,146,239
72,173,97,42,157,211,367,190,146,238
73,173,97,42,157,211,367,190,145,238
73,174,97,44,157,211,367,191,145,239
73,174,98,42,157,213,368,191,145,239
72,173,97,43,157,212,366,190,144,237
73,173,97,42,157,211,367,191,144,238
73,171,98,43,157,212,367,191,145,238
72,174,97,41,157,211,367,191,145,239
73,174,99,43,157,212,367,191,146,239
72,174,98,42,157,212,367,190,145,239
73,174,98,42,157,211,366,190,145,238
74,174,97,43,157,212,367,191,145,239
73,174,97,43,158,212,367,191,145,239
73,173,97,42,157,211,366,190,144,239
73,174,99,42,157,211,366,190,145,237
73,173,98,41,158,211,367,190,145,239
73,174,98,41,157,212,367,190,145,239
73,174,97,42,157,212,367,190,145,238
73,174,98,42,158,212,367,190,146,239
73,174,97,42,156,211,366,190,145,239
74,174,97,43,158,212,366,191,145,238
73,174,98,42,158,212,367,191,145,239
72,174,97,42,157,212,366,190,145,237
72,174,98,43,157,212,367,191,145,239
73,174,97,43,157,212,367,190,146,239
73,175,97,42,157,212,367,191,145,238
74,174,97,42,156,212,366,190,145,238
72,174,97,41,157,211,367,190,145,239
72,173,98,42,157,211,366,190,144,239
73,174,99,42,157,212,367,191,145,239
73,175,97,43,157,212,367,191,146,238
72,173,98,42,157,211,367,190,145,239
73,174,98,43,157,212,366,191,146,238
73,174,98,42,157,212,367,190,146,238
73,174,98,43,158,213,367,191,145,239
73,174,98,43,157,212,367,191,144,238
73,174,98,43,157,212,367,191,146,239
72,174,97,46,157,212,367,190,145,238
73,174,98,43,158,212,368,191,145,239
73,174,98,42,157,212,368,191,145,242
72,174,98,43,157,212,366,191,145,238
73,175,97,43,157,212,367,191,146,238
73,174,98,39,157,213,367,191,146,238
73,174,98,44,157,212,367,191,145,239
73,174,97,42,157,212,368,191,146,239
72,175,98,42,157,212,367,191,145,239
73,174,97,42,157,211,367,190,145,239
73,174,98,42,157,212,368,191,145,239
72,174,97,41,157,212,366,190,145,238
73,174,98,43,157,212,367,192,145,239
73,173,97,42,157,211,367,190,145,239
73,175,98,42,157,212,367,191,146,239
73,174,97,42,158,212,368,191,145,239
73,174,98,43,157,211,367,191,145,239
72,174,97,43,157,212,368,190,145,239
73,174,97,42,157,211,367,190,145,239
72,173,96,42,157,212,367,190,145,238
73,174,98,43,158,212,367,190,145,239
73,173,97,41,156,210,366,190,144,238
72,174,97,43,156,212,366,190,145,238
73,175,97,43,157,212,366,190,145,238
73,175,98,42,156,212,367,191,146,236
74,174,98,42,157,213,367,191,146,239
72,174,97,42,157,212,367,191,145,238
73,174,97,42,157,212,368,191,146,239
73,174,98,42,157,212,367,191,145,239
72,174,97,42,157,211,367,191,145,238
72,174,97,41,157,212,367,190,145,239
73,173,96,42,156,211,367,190,145,238
73,174,98,42,158,211,366,191,145,238
73,175,98,42,157,212,367,191,145,239
73,175,97,42,156,212,366,190,145,238
72,174,97,43,158,212,367,191,145,239
72,174,98,42,157,211,366,191,145,239
72,174,97,39,157,212,367,190,145,238
72,174,97,42,157,212,367,190,145,239
72,173,97,42,157,211,367,191,145,239
73,175,97,43,157,212,367,190,146,239
73,174,97,41,157,212,367,190,145,238
72,173,97,42,156,211,364,190,145,239
72,174,97,44,157,212,367,190,145,239
72,173,98,42,157,211,367,191,146,239
73,174,98,43,157,212,367,191,146,239
72,174,96,42,157,211,367,190,144,238
73,174,98,42,156,212,367,190,145,237
73,175,97,42,156,212,367,190,146,238
72,173,97,42,157,211,367,191,145,238
