MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,115,89,36,161,158,321,172,125,192
68,115,90,36,161,159,321,172,124,193
68,114,89,36,160,158,322,172,124,193
68,113,89,35,161,158,321,171,124,191
68,115,90,36,161,158,321,172,124,193
68,114,90,36,161,158,320,172,123,192
67,115,89,36,161,158,321,172,125,193
68,114,89,36,161,157,321,172,123,192
68,114,89,37,160,159,321,173,125,192
68,114,89,36,160,158,321,172,124,192
67,115,90,36,162,158,322,173,124,193
67,114,89,36,160,158,321,172,124,192
66,115,90,36,161,158,322,172,125,193
68,115,90,37,161,158,322,172,125,192
66,115,88,36,160,157,321,172,124,193
68,114,89,36,160,158,321,173,124,192
68,114,90,36,161,159,321,173,124,193
67,113,89,35,160,158,321,172,124,192
67,114,89,35,161,158,322,171,124,192
67,114,89,35,161,158,321,173,124,193
68,115,89,37,161,158,321,172,124,193
68,115,90,36,161,158,321,172,124,193
68,115,90,36,160,158,321,173,125,192
68,113,89,36,161,157,321,172,125,192
68,115,90,36,161,159,322,173,124,193
67,114,88,35,160,158,320,172,125,192
67,115,89,36,160,157,322,171,124,192
68,115,90,36,161,159,322,173,125,193
67,115,89,36,161,158,322,172,124,193
68,115,90,36,161,158,322,172,126,192
68,114,89,36,160,158,321,172,124,191
68,115,90,36,160,158,322,173,124,192
68,115,90,36,161,158,322,173,125,193
68,115,90,37,160,159,322,172,124,194
68,115,90,36,162,158,322,172,124,193
68,113,90,37,161,158,321,172,124,192
67,115,90,36,161,158,322,173,125,192
67,114,90,36,161,157,321,172,124,192
68,114,89,36,161,158,321,172,124,192
69,115,90,37,161,158,322,173,125,194
67,113,90,36,161,157,321,172,124,192
68,114,89,36,159,159,322,172,124,192
68,114,90,37,161,158,322,173,125,193
68,114,90,37,161,158,322,173,125,192
68,115,90,37,161,157,322,172,125,193
67,114,89,36,161,157,321,172,124,192
67,113,89,35,160,158,321,173,123,193
67,115,90,36,161,157,322,171,125,193
67,114,90,36,161,158,322,173,125,192
67,114,89,36,161,158,321,172,124,192
68,115,89,37,161,158,322,173,125,192
68,115,90,36,161,157,321,173,125,193
68,114,89,37,160,158,321,172,125,192
67,113,89,36,161,158,321,172,124,192
68,115,90,36,161,158,322,172,125,193
67,114,89,37,160,158,321,172,124,193
68,115,90,36,161,158,322,173,125,193
68,114,89,36,160,157,322,172,124,192
68,115,90,36,161,158,323,172,124,194
68,115,90,37,160,158,322,173,125,193
68,114,90,36,161,158,322,173,124,192
68,116,89,36,161,159,323,173,125,194
68,114,89,37,161,158,321,173,124,193
68,113,89,36,160,157,321,172,125,192
68,115,90,37,161,158,323,173,125,193
67,114,89,36,161,158,322,172,125,192
68,115,89,36,161,158,321,173,124,192
68,114,89,35,160,158,321,172,124,192
67,115,90,35,161,157,322,171,125,192
69,114,90,35,161,158,321,173,125,192
68,115,89,37,161,158,322,172,125,193
68,115,90,37,161,158,322,172,125,193
68,114,89,36,161,157,322,172,125,192
67,114,90,35,161,159,321,172,124,192
68,116,89,37,160,158,322,173,126,193
68,113,89,35,160,157,321,173,124,192
68,115,90,37,161,157,322,173,125,193
67,114,90,36,161,157,322,173,124,193
68,115,89,36,161,158,323,172,126,192
68,114,90,36,161,157,321,173,125,193
68,115,89,37,162,158,322,173,125,192
67,114,88,36,161,157,321,172,124,192
68,114,90,35,160,157,321,172,125,192
68,114,89,37,162,158,321,173,125,193
68,115,89,36,161,158,322,172,125,193
68,115,90,37,162,158,323,173,124,193
68,115,89,36,160,157,323,173,124,190
68,114,90,35,161,157,322,172,125,192
68,114,90,36,161,158,322,172,125,192
68,115,90,36,161,158,323,173,125,193
68,114,89,36,160,158,319,172,125,193
67,114,90,36,161,157,322,172,124,192
68,115,90,36,161,157,322,172,125,193
69,115,89,37,160,158,322,172,124,193
69,115,90,37,162,158,322,173,125,193
68,113,89,36,161,157,321,172,124,193
68,114,90,38,161,157,321,172,124,192
68,115,90,36,161,158,323,172,124,193
68,113,90,35,161,157,320,174,124,193
69,115,90,37,161,158,322,172,125,193
69,114,90,37,161,157,322,173,124,193
68,116,90,37,161,158,323,172,126,193
67,115,90,35,161,158,322,172,124,193
68,115,89,36,161,157,321,173,125,192
68,115,89,36,160,157,322,171,124,192
68,114,89,36,161,157,322,172,124,192
68,114,90,36,161,156,322,172,125,192
69,114,90,37,161,157,321,173,124,192
68,114,89,36,161,156,322,172,124,192
68,116,90,36,161,157,322,173,125,194
68,115,89,36,160,157,321,172,124,192
69,114,90,37,162,157,322,172,125,193
68,116,89,36,161,157,323,172,125,193
67,114,88,36,161,156,320,172,124,193
67,115,90,36,161,158,322,172,124,192
68,115,90,36,162,158,323,173,125,193
69,114,90,36,161,157,322,172,124,192
69,115,90,36,161,157,322,172,124,193
68,115,90,37,161,157,321,173,125,192
69,116,90,36,161,158,323,173,125,194
68,114,90,36,161,157,322,173,124,193
67,114,89,35,161,157,321,173,124,193
68,116,90,36,161,157,323,172,125,193
68,114,90,36,161,157,321,172,124,192
68,116,90,36,161,157,323,173,125,193
67,114,89,36,160,157,322,172,124,192
68,115,90,36,161,157,322,173,125,193
68,113,89,36,160,156,319,171,124,191
68,113,89,36,162,157,319,171,123,191
68,114,89,36,160,157,320,172,123,192
69,115,89,36,161,157,322,172,125,192
68,115,90,36,162,157,322,173,125,194
69,115,90,36,161,157,323,173,125,193
69,115,90,36,161,156,323,172,124,194
68,115,90,37,161,157,323,172,125,193
68,114,89,36,161,157,322,172,125,192
68,115,90,36,161,157,322,172,124,192
68,114,90,36,161,159,323,172,125,193
68,114,89,36,160,157,322,173,124,193
68,114,90,35,160,157,323,172,124,193
69,115,90,37,162,158,323,173,125,193
68,115,89,37,162,158,321,173,124,192
68,115,91,36,162,157,322,173,125,194
68,115,90,36,161,156,322,173,125,193
68,115,90,36,161,158,323,173,126,194
68,114,89,35,161,157,322,173,124,193
68,114,89,36,160,157,322,172,124,192
68,114,91,37,161,158,322,173,125,193
68,114,91,36,162,157,322,173,125,193
68,115,90,37,162,158,323,173,125,194
68,114,90,36,161,156,323,173,125,192
69,114,89,36,161,157,322,174,125,192
68,115,90,35,162,157,323,172,124,194
69,115,90,35,162,158,323,173,125,193
68,116,90,36,161,157,323,173,125,193
68,115,90,35,161,156,323,172,124,194
69,115,90,36,162,157,323,173,125,194
68,114,90,36,161,157,321,172,124,192
67,114,89,36,161,157,322,173,125,193
68,114,90,36,161,157,322,172,124,193
68,115,90,36,161,157,322,172,124,193
68,114,90,37,161,157,322,173,124,193
68,114,90,35,161,157,322,173,125,194
69,115,91,36,161,157,323,172,125,193
69,116,88,36,162,157,323,173,124,194
68,114,90,36,161,157,323,173,125,194
68,115,90,36,162,157,324,173,125,193
68,114,90,36,161,157,322,172,124,193
68,114,89,36,161,157,321,173,124,192
68,116,90,36,161,157,323,171,125,193
68,114,90,35,161,157,322,173,124,193
67,114,90,37,162,157,322,173,125,193
68,115,91,36,161,157,322,173,125,192
68,115,90,37,161,157,323,172,124,194
69,115,90,36,161,157,322,173,125,193
68,115,90,36,162,156,322,174,124,193
68,115,90,37,161,157,323,173,125,193
68,115,90,37,161,158,323,173,125,194
68,115,90,36,162,156,322,172,124,193
68,115,90,36,161,157,323,173,125,194
69,115,90,37,162,157,322,173,126,193
68,114,89,36,161,156,322,172,125,192
68,116,90,36,161,156,323,172,125,193
68,115,90,36,161,157,322,173,125,193
69,115,90,36,162,157,323,172,124,193
68,115,89,36,161,156,322,172,125,193
69,115,90,36,160,157,323,172,125,193
68,114,89,36,161,156,322,172,125,193
68,114,89,37,161,156,322,173,124,193
69,116,90,37,162,158,322,173,125,193
68,116,91,36,162,156,323,173,125,194
68,115,90,36,161,157,323,173,124,193
69,116,90,36,162,157,323,173,126,193
68,115,90,36,161,156,322,172,124,193
69,115,90,37,162,158,323,173,125,194
69,115,91,36,161,158,323,173,125,193
68,114,89,36,161,156,321,173,125,193
68,115,89,36,162,156,323,172,124,193
68,114,89,36,161,156,322,173,124,192
69,115,91,36,162,157,323,173,124,193
68,114,89,37,161,156,322,173,125,192
69,114,90,37,161,157,322,173,125,194
69,116,91,37,162,157,323,173,125,194
68,114,90,36,161,156,322,172,125,193
68,116,90,36,162,157,323,173,125,193
68,115,90,36,161,157,323,173,124,192
68,115,90,37,161,156,322,173,125,193
68,115,90,36,161,156,323,172,125,193
68,114,89,36,162,156,323,172,124,193
68,115,90,37,161,157,322,172,124,193
68,115,90,36,162,158,323,172,126,193
68,114,90,36,161,156,322,172,124,192
68,116,90,36,161,156,322,173,124,193
68,114,90,36,161,156,322,173,124,193
68,115,89,36,162,155,322,172,124,193
69,115,90,36,161,157,322,173,125,193
69,115,92,37,162,157,322,173,125,194
68,114,89,37,161,156,323,173,124,193
68,116,89,36,162,156,323,173,124,193
69,114,90,37,161,156,322,173,124,192
69,115,90,37,162,157,322,173,125,193
68,116,91,37,161,156,323,174,125,194
69,116,91,37,162,157,323,172,125,193
69,115,91,35,162,156,323,173,124,193
68,114,90,36,160,156,321,173,124,193
69,116,91,37,162,157,323,174,124,193
68,115,90,36,161,156,322,172,124,192
68,115,90,36,161,156,322,172,125,194
68,114,90,36,161,156,322,173,124,193
69,115,90,36,161,156,322,173,124,193
68,115,90,37,161,156,322,172,124,193
68,114,90,36,161,156,322,173,124,192
69,116,91,36,162,156,323,174,125,194
69,115,90,36,161,157,322,173,124,193
69,115,90,36,161,156,322,172,124,193
69,115,90,36,161,156,323,172,124,193
69,114,90,36,162,156,322,173,124,193
70,114,90,36,162,156,322,174,125,193
68,114,89,36,162,156,322,173,124,193
69,115,90,36,162,156,322,173,125,193
69,115,91,36,162,156,322,173,125,194
68,114,90,36,162,156,321,173,123,193
69,115,91,36,161,156,323,173,124,193
69,115,91,35,162,156,323,173,124,194
69,116,91,37,162,156,323,174,125,194
68,115,90,35,162,156,323,173,124,193
69,115,90,36,162,157,323,174,125,194
69,115,90,35,161,157,321,172,123,193
69,116,91,37,162,157,323,173,125,194
69,115,90,37,162,156,323,173,125,193
68,114,89,36,161,158,322,172,124,192
68,114,90,36,162,159,322,172,124,194
69,115,90,37,161,159,322,173,125,193
68,115,90,36,161,159,322,173,124,193
69,116,90,37,162,159,323,173,125,194
68,114,90,36,161,158,322,173,124,193
69,116,90,36,162,159,323,172,125,194
69,115,90,36,161,159,322,173,125,193
68,114,90,37,161,158,322,173,124,193
69,114,91,36,161,158,322,172,124,193
68,115,90,36,162,159,322,173,124,192
69,115,91,37,161,159,323,173,125,193
69,115,90,36,162,159,322,173,125,193
68,115,90,36,162,158,322,172,124,193
68,114,90,36,162,158,322,172,124,192
69,115,90,37,161,160,321,173,125,193
69,116,91,37,162,160,322,173,125,193
67,116,90,36,162,159,323,173,124,193
68,115,91,36,161,159,322,172,124,193
68,115,90,37,161,160,322,172,124,193
69,114,90,36,161,159,323,173,125,194
68,114,90,35,161,159,322,172,124,192
69,115,90,35,161,159,323,173,124,194
68,115,90,37,162,160,323,173,124,194
69,115,90,37,161,159,322,173,124,193
70,115,91,37,161,159,322,173,125,193
69,115,90,37,162,160,323,173,125,193
69,114,90,37,162,159,322,173,125,192
68,115,89,37,161,159,322,173,124,193
69,116,91,37,161,159,323,173,125,193
70,115,90,37,162,159,323,174,125,194
68,114,90,36,161,159,322,172,125,193
68,114,89,36,161,159,322,171,124,193
68,114,90,36,160,159,322,172,124,193
69,114,90,36,161,160,320,173,124,192
69,115,90,37,161,161,322,173,124,193
69,115,91,37,162,160,322,173,125,193
69,115,91,37,161,160,322,173,124,193
69,115,90,37,162,160,322,173,125,193
68,115,89,37,161,159,321,172,123,193
68,114,90,36,162,159,321,173,125,192
68,115,90,35,161,159,322,173,124,192
69,114,90,37,162,159,321,173,124,193
68,113,90,36,161,158,321,173,123,192
69,115,90,37,161,162,322,173,125,193
68,115,90,36,162,160,322,172,124,193
69,116,91,36,162,159,323,173,125,194
69,115,90,36,161,159,322,173,124,193
68,115,90,37,161,159,323,172,124,192
68,116,90,36,162,160,323,173,124,193
69,115,90,36,161,159,322,172,124,193
68,115,89,36,160,158,321,172,124,192
69,114,90,36,160,160,321,173,124,193
68,114,90,37,161,159,322,172,124,193
68,114,89,36,161,159,322,173,124,192
69,113,90,36,161,159,322,173,124,193
68,114,90,36,162,159,322,172,124,192
69,114,90,36,161,159,322,173,124,193
68,114,89,36,161,159,321,173,123,192
68,115,91,37,161,159,321,172,124,194
69,114,90,36,161,159,321,173,125,192
69,115,90,37,160,160,322,173,125,193
68,114,89,36,160,159,321,172,124,192
68,115,90,37,161,158,322,173,124,193
69,114,90,36,160,159,321,172,124,193
69,114,90,36,161,159,321,172,123,192
68,116,90,36,161,159,322,172,125,192
68,114,89,36,161,158,321,172,124,192
68,115,90,36,161,159,321,173,123,193
69,115,89,37,161,159,321,173,124,192
69,115,90,37,161,159,321,172,125,192
68,115,90,37,161,158,321,172,124,193
68,115,89,36,161,159,322,172,124,192
69,114,89,37,161,159,321,172,124,192
70,114,90,36,161,159,321,172,124,192
68,114,89,35,161,158,320,172,124,192
68,115,90,37,160,159,322,172,125,193
69,115,90,37,161,159,322,172,124,195
68,115,90,36,160,160,322,172,125,192
68,114,90,37,162,159,321,172,124,193
68,114,90,36,161,159,321,172,124,192
69,115,90,36,160,158,322,173,123,192
69,114,90,36,161,159,322,173,124,193
69,115,89,36,161,159,322,172,123,192
68,116,90,36,161,159,323,173,124,193
69,114,90,35,161,159,322,173,123,193
69,115,89,37,161,160,322,172,124,193
68,114,90,36,160,159,321,172,124,192
68,115,90,36,161,159,321,172,124,192
70,115,90,37,161,159,321,172,125,192
68,115,90,36,161,158,321,173,124,193
69,115,90,36,161,159,321,173,124,194
68,115,90,37,162,159,321,172,124,193
69,116,91,36,162,158,322,173,125,193
69,115,91,37,161,159,321,173,124,192
69,115,89,37,161,159,321,172,124,192
68,114,89,36,161,158,321,172,124,192
68,114,90,36,161,159,322,173,124,192
69,115,90,37,161,160,321,173,125,193
69,116,89,36,161,159,321,172,124,192
68,115,90,35,161,158,320,172,125,192
69,115,89,36,161,159,320,172,125,192
69,115,90,36,161,158,322,172,124,192
68,115,90,37,161,159,322,172,124,193
68,115,90,36,161,159,321,173,123,193
68,114,90,36,161,157,322,172,124,193
69,114,90,36,161,158,321,173,124,193
69,115,90,37,161,159,322,173,124,194
69,115,89,36,161,159,322,172,124,193
69,116,90,37,161,159,322,173,125,194
68,114,89,35,162,159,321,172,124,192
69,115,90,37,161,159,323,172,124,193
69,115,90,36,161,159,322,172,124,193
67,114,89,36,161,159,321,172,124,192
69,115,89,36,162,159,322,173,124,193
68,114,90,37,161,159,321,173,126,192
68,114,91,36,162,159,321,173,124,193
69,115,89,36,161,159,321,172,124,192
68,116,90,36,161,158,322,172,125,193
69,114,90,37,161,159,322,173,125,193
68,115,90,36,162,159,322,173,124,193
69,115,90,37,162,159,322,172,125,193
68,114,89,36,162,158,321,172,124,192
69,114,90,37,162,159,321,173,123,192
69,114,89,37,161,158,322,172,124,193
69,115,90,37,162,158,323,173,125,194
68,116,91,36,162,158,322,173,125,194
69,113,90,36,162,158,322,173,124,194
68,115,90,36,162,158,322,172,124,193
69,114,90,37,161,158,322,173,124,192
69,115,89,37,162,157,322,173,124,193
68,114,90,37,161,157,322,173,125,193
69,116,91,37,162,157,322,173,124,194
68,116,90,37,162,157,323,174,125,194
68,116,91,36,162,157,323,172,124,193
68,114,90,37,161,156,323,173,125,193
69,115,91,37,162,157,323,173,124,194
69,115,91,37,162,156,323,173,124,194
69,114,90,36,162,155,322,172,124,193
68,116,91,37,163,156,324,173,125,194
69,115,89,36,162,155,322,173,124,194
69,116,92,36,162,156,323,173,124,194
69,116,91,36,162,157,324,173,124,194
69,115,89,37,161,156,322,173,124,193
69,116,91,36,162,157,323,173,125,194
70,114,90,37,163,155,322,174,124,193
70,116,90,38,163,156,323,174,125,193
69,115,89,36,163,156,322,173,125,194
69,116,91,36,162,155,324,173,125,194
68,115,90,35,162,155,322,173,124,193
69,116,90,36,161,155,321,173,124,192
69,115,90,36,162,156,322,173,125,193
68,116,92,37,162,155,323,173,125,194
69,115,91,36,162,158,323,172,125,193
69,116,90,36,162,155,323,173,124,194
69,116,90,37,162,156,323,173,125,194
69,115,91,35,162,156,322,173,124,194
69,115,91,36,162,155,324,173,124,194
69,116,91,36,161,156,323,173,125,194
68,114,90,36,161,155,322,173,124,193
70,115,90,37,162,156,322,173,125,193
69,116,91,36,162,155,322,173,124,193
69,115,90,37,162,155,322,174,125,194
69,116,90,38,162,156,323,173,124,195
69,115,90,36,162,155,323,172,124,193
69,115,90,35,162,155,323,173,124,194
69,117,91,36,161,155,324,173,125,194
69,115,90,36,161,155,323,173,125,193
69,116,91,36,162,155,324,173,125,193
70,115,91,36,163,155,323,173,125,194
70,116,91,37,162,155,324,174,125,194
69,115,91,35,162,154,323,173,124,194
69,115,90,36,161,155,322,173,124,193
70,115,91,36,162,155,322,173,124,194
69,116,90,36,162,155,322,173,124,193
69,115,91,37,163,155,323,173,125,194
70,116,91,37,163,155,323,173,125,194
69,115,90,36,162,155,323,173,123,194
69,115,90,36,161,155,322,173,125,193
69,116,90,37,162,156,322,173,125,194
69,115,91,36,162,155,323,173,124,194
69,116,89,36,162,155,323,173,124,194
70,117,91,37,162,156,323,174,124,194
69,115,91,36,162,155,322,173,123,194
70,116,91,37,162,156,323,173,125,194
69,116,90,36,162,154,323,173,123,194
70,115,90,37,160,156,322,173,125,194
70,116,90,37,162,156,323,174,124,194
70,116,90,36,162,155,323,173,125,193
70,115,90,37,161,154,322,173,124,193
69,116,90,36,162,154,323,173,124,193
69,115,90,36,161,154,322,172,125,193
69,115,89,36,161,156,322,173,124,194
69,115,89,37,161,155,322,173,124,193
69,115,91,37,162,155,323,173,124,194
69,115,91,36,162,154,322,173,125,194
69,115,90,36,162,154,323,173,124,194
69,115,91,36,161,154,321,173,124,194
69,114,90,36,162,154,322,173,124,193
69,115,91,37,162,155,321,174,124,194
69,116,90,36,161,155,323,173,124,194
69,114,90,35,162,154,322,173,124,194
69,116,92,36,161,158,322,173,124,194
69,116,91,37,162,157,323,174,124,194
69,116,91,36,162,156,323,173,124,194
69,114,90,36,162,154,321,173,123,193
69,115,90,36,162,153,323,172,124,193
69,116,90,37,161,156,322,172,125,193
68,114,90,36,161,156,322,173,123,193
69,116,90,37,162,156,323,173,125,194
68,116,90,36,161,155,323,172,124,193
70,116,90,36,161,154,323,174,124,194
70,116,91,37,162,155,323,173,125,194
69,116,91,37,162,157,323,173,124,195
69,116,90,37,162,154,323,173,124,193
69,116,91,37,163,155,324,173,124,194
69,116,90,36,162,154,323,174,124,194
69,115,90,36,161,153,323,173,124,193
69,115,90,35,162,154,323,173,124,194
69,116,90,36,162,155,323,173,124,194
69,116,91,37,161,154,323,173,125,194
68,114,90,36,161,155,322,173,124,193
69,114,90,36,162,153,322,173,124,193
69,115,90,36,161,153,323,173,124,194
69,115,89,36,161,157,322,173,124,194
69,115,90,35,162,157,322,173,124,193
69,115,89,36,161,157,322,173,124,194
69,116,90,36,161,158,323,173,124,194
70,115,90,37,162,159,322,174,124,193
69,115,90,36,162,159,322,173,124,193
69,115,90,36,161,157,322,172,124,193
69,116,91,36,161,157,323,173,124,194
70,116,91,35,162,157,323,173,125,194
69,115,91,37,161,153,322,173,125,193
69,115,90,36,161,155,322,173,124,194
69,116,91,36,162,156,322,173,124,194
68,115,90,36,161,153,322,173,124,193
70,116,91,36,162,156,323,173,125,194
69,115,90,37,162,154,323,173,124,193
69,115,90,37,162,153,322,174,125,194
70,114,90,36,161,156,322,174,124,193
69,115,90,36,161,155,322,173,124,194
69,116,91,37,162,156,322,174,125,194
70,116,90,39,161,156,322,174,125,194
69,115,90,36,162,156,322,173,124,193
70,116,91,36,162,157,323,174,124,195
68,115,90,35,162,155,322,173,124,194
69,115,90,36,161,158,321,173,125,194
69,116,90,36,162,155,324,173,125,194
70,116,91,36,162,153,322,173,124,194
69,114,90,36,162,154,321,173,124,193
69,115,90,36,161,154,322,173,123,194
68,115,91,36,160,154,321,172,122,192
69,116,91,37,162,156,322,173,125,194
70,116,90,36,162,156,323,173,124,193
69,117,91,37,161,156,322,174,123,194
69,115,90,37,162,155,323,174,125,194
69,116,91,36,162,155,323,173,124,194
69,116,91,37,162,156,323,174,125,195
69,116,91,36,162,156,324,173,125,195
69,115,90,37,162,156,323,173,123,194
69,116,90,36,162,156,324,173,124,194
69,115,89,37,161,154,323,173,124,193
69,115,90,36,162,155,322,173,124,193
68,115,90,37,161,155,322,173,124,193
69,116,91,36,162,157,323,173,123,193
69,115,90,36,161,157,322,173,124,193
69,115,90,36,162,156,322,173,124,194
70,116,91,36,163,155,323,173,124,194
69,116,90,37,161,156,322,174,124,193
69,116,90,38,162,155,323,173,125,194
