MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
55,105,70,28,136,149,303,158,97,177
55,105,70,27,136,149,303,158,97,176
55,104,69,27,136,148,303,158,98,176
56,104,70,28,137,149,302,158,98,176
54,104,70,27,136,148,302,159,97,176
55,104,70,27,136,150,304,158,97,176
56,104,71,27,137,149,304,158,99,177
56,104,69,27,136,149,303,158,98,176
56,104,69,27,137,149,302,159,98,176
56,105,70,28,136,150,304,159,98,177
58,105,71,27,137,150,304,158,99,177
55,105,70,28,136,150,304,158,98,177
55,104,70,27,137,150,303,158,98,176
55,104,70,27,136,147,303,158,98,177
55,105,70,27,136,149,304,158,98,176
56,104,70,27,136,150,304,158,98,176
55,105,70,27,136,149,304,159,97,177
55,105,70,28,136,150,304,158,98,176
55,104,69,28,137,149,304,158,98,177
56,106,69,28,136,149,303,158,98,176
55,104,70,26,136,150,301,158,97,177
55,105,70,26,136,149,304,158,98,176
55,105,70,27,137,150,304,158,98,177
56,105,70,26,136,149,304,158,98,176
55,105,70,26,136,150,304,158,98,176
55,104,70,27,136,149,303,158,97,176
55,104,69,28,137,149,303,158,98,176
56,105,70,28,136,149,303,158,98,176
55,103,69,28,137,149,303,158,98,176
56,104,69,28,136,150,303,158,98,176
55,105,71,27,137,149,304,159,98,177
55,105,71,27,137,149,304,158,98,177
53,104,70,27,137,150,303,158,98,176
55,105,69,27,137,149,303,158,98,176
56,104,70,27,136,149,303,158,98,176
56,105,70,27,136,150,303,159,98,177
55,105,70,26,136,149,303,158,98,176
56,105,70,27,136,150,303,158,98,176
56,104,70,27,136,149,302,158,97,175
56,105,70,27,136,150,303,158,98,176
55,104,69,27,136,149,302,158,98,176
56,105,70,27,136,149,303,158,98,176
55,104,69,26,136,148,302,158,98,175
55,104,70,27,136,149,302,158,98,176
55,103,69,27,135,149,302,157,98,176
56,105,69,27,135,148,302,157,98,175
56,103,68,26,136,148,302,157,98,175
55,104,69,27,135,149,302,157,98,175
55,104,69,26,136,148,302,156,98,175
55,104,69,26,135,148,303,157,98,175
55,105,70,27,136,149,302,158,98,176
55,104,68,26,135,148,301,157,98,176
56,104,69,27,135,148,302,157,98,175
55,104,69,26,134,148,300,157,97,175
55,104,69,26,135,148,301,157,97,175
55,105,70,28,137,149,303,158,98,176
55,103,69,26,135,148,300,157,97,175
54,104,69,26,135,148,302,157,97,175
56,104,70,27,135,149,301,157,98,175
56,104,70,27,136,149,302,158,98,176
55,104,69,26,134,149,301,157,97,175
56,105,70,27,136,149,302,158,98,176
55,103,69,27,136,148,301,158,98,175
55,105,69,26,135,148,303,157,98,176
56,104,69,27,136,149,301,158,97,176
56,104,70,27,136,150,302,158,98,176
56,102,69,27,135,149,302,158,97,176
56,105,69,28,135,150,302,158,98,176
56,104,70,27,136,149,302,157,98,176
55,105,70,27,137,149,303,159,98,177
55,104,69,27,136,149,302,157,97,176
56,104,71,28,136,149,303,158,98,177
55,104,70,26,136,148,301,158,98,176
55,103,69,27,136,149,302,157,98,176
56,105,70,27,137,149,303,159,98,176
55,104,69,27,135,149,302,157,98,176
56,105,70,27,136,150,303,158,99,177
55,105,70,28,136,149,304,158,98,176
56,104,69,26,136,149,303,157,97,177
55,105,70,27,136,149,304,158,98,177
56,105,69,26,136,149,303,157,97,177
56,105,70,27,136,150,303,159,99,177
56,105,70,27,136,149,304,158,98,177
56,105,70,27,136,150,304,158,98,177
56,104,70,27,136,150,303,159,98,177
56,105,70,25,136,148,303,158,98,177
55,103,69,27,136,149,303,158,98,176
55,104,70,27,136,149,304,158,98,177
56,105,70,27,137,150,303,158,99,177
55,105,70,27,137,149,303,158,98,177
56,103,69,27,136,149,303,157,98,176
56,104,69,27,135,149,303,157,98,177
56,105,70,27,137,149,304,158,98,177
56,104,70,27,136,150,305,157,97,176
56,106,71,27,137,150,305,159,99,178
56,104,70,27,137,150,304,159,99,178
56,105,70,28,137,150,305,158,99,178
55,105,70,27,137,149,305,158,98,178
56,104,70,28,136,149,304,158,99,177
56,105,71,27,136,150,305,158,99,178
56,105,71,27,137,150,305,159,99,178
56,105,70,28,136,150,304,159,99,177
56,104,70,28,137,150,303,158,99,178
56,105,70,27,136,149,304,158,99,177
56,105,71,28,136,150,305,159,100,178
56,105,70,27,137,150,304,158,98,178
56,105,70,27,138,150,305,160,100,178
56,105,71,27,136,150,305,159,98,178
55,105,70,27,137,151,305,159,99,178
56,106,70,27,136,150,305,159,99,178
56,105,71,27,136,150,305,159,99,178
55,104,70,27,137,150,304,158,99,177
56,105,71,27,137,150,305,159,99,178
55,106,70,27,137,150,305,158,99,178
55,105,71,27,137,150,305,158,98,178
56,105,70,27,136,149,304,159,98,177
56,105,70,27,137,150,304,160,99,178
56,106,70,27,137,150,305,159,99,177
55,104,70,27,137,149,304,158,99,177
56,105,69,27,136,149,304,158,99,177
55,105,71,27,137,149,305,158,99,178
56,104,70,27,137,150,304,159,99,177
56,105,69,27,136,149,304,157,99,177
56,104,69,28,137,149,303,158,99,177
56,103,69,28,136,150,303,158,98,177
56,106,70,27,137,150,305,158,99,178
56,104,70,28,136,150,302,158,99,177
55,105,69,26,137,149,304,158,99,177
56,104,70,27,136,149,304,158,99,178
56,105,70,27,137,149,304,157,99,177
55,105,71,28,137,149,304,158,98,178
56,104,70,27,137,149,303,159,98,177
56,105,69,28,137,149,303,158,99,176
55,106,70,27,137,149,304,158,99,178
56,104,69,28,137,149,304,157,99,177
55,104,70,26,137,149,304,158,98,178
55,105,70,27,136,150,304,158,99,177
56,105,70,27,136,150,302,158,99,177
57,105,70,28,137,149,304,159,99,178
55,105,70,27,136,149,304,158,98,177
55,106,70,28,138,149,305,157,99,178
55,105,70,27,138,149,304,159,99,178
55,104,69,27,137,150,303,158,98,177
56,105,70,28,137,149,304,158,99,178
54,103,68,25,136,148,302,156,100,176
56,104,70,27,136,149,303,159,99,177
56,104,71,26,136,149,303,158,99,177
53,104,70,26,137,148,303,158,98,177
55,104,70,27,137,149,301,158,98,176
54,104,70,27,137,149,302,159,99,177
56,105,70,28,137,149,302,158,98,177
56,104,70,27,136,148,304,158,99,177
55,104,70,27,137,149,302,158,98,177
55,104,70,27,136,149,302,157,98,176
56,104,70,28,136,149,301,158,99,176
56,104,70,28,137,149,302,158,99,177
55,105,71,27,136,149,301,157,98,176
56,104,70,27,137,148,301,158,97,176
55,105,70,27,137,149,302,158,100,177
55,104,69,27,136,148,300,157,98,176
56,105,70,27,136,148,301,157,98,177
55,103,70,26,137,148,300,157,97,176
55,104,70,26,136,148,301,155,99,176
55,105,70,27,136,148,301,157,98,177
55,104,68,27,136,148,300,157,97,176
56,104,70,27,136,149,301,157,98,177
56,104,70,27,136,148,300,157,99,175
53,102,68,27,136,148,300,157,98,176
56,104,69,27,135,147,300,157,98,175
55,104,69,26,135,147,301,156,97,174
55,103,69,27,136,148,300,158,98,176
55,104,70,27,136,147,301,157,98,175
55,103,69,26,134,150,300,157,96,177
55,106,69,27,136,148,301,158,99,177
55,104,69,27,136,148,301,158,97,177
55,104,70,26,136,148,299,158,97,176
56,104,70,27,137,149,301,158,98,176
54,104,69,27,136,149,301,157,98,176
54,104,69,27,136,148,301,158,96,177
56,104,70,27,136,149,302,157,97,178
55,105,70,26,136,148,301,158,99,177
56,104,70,27,137,148,302,158,99,177
56,105,70,27,137,148,302,157,99,177
56,105,71,28,137,150,303,158,100,178
56,104,69,27,136,149,301,157,99,176
56,104,70,28,137,149,302,158,99,176
55,105,69,28,137,149,301,158,99,177
56,105,71,27,137,150,302,158,99,178
56,105,70,28,137,149,302,158,99,176
55,104,70,27,137,149,302,158,99,178
55,104,70,26,136,148,301,157,99,177
55,104,71,28,136,149,301,158,99,177
55,105,71,27,137,148,302,158,99,178
56,104,70,27,136,148,302,157,99,177
55,104,70,27,136,148,302,157,99,177
56,103,70,27,136,148,300,158,97,176
56,104,70,27,136,148,302,158,99,177
56,103,70,27,136,148,300,157,99,177
55,104,71,27,136,148,302,158,99,178
55,103,70,27,137,148,301,157,98,176
56,104,70,28,136,148,302,158,99,177
56,104,70,28,138,149,302,158,99,177
55,104,70,26,136,147,301,157,98,177
55,104,70,28,137,149,301,158,100,178
55,104,71,27,137,149,302,158,99,178
55,104,70,27,136,148,302,157,98,177
56,104,70,27,136,149,302,159,99,177
56,104,70,28,137,148,301,157,99,178
55,104,69,26,136,147,302,157,100,177
54,104,71,27,136,148,301,158,98,176
55,104,70,25,136,148,303,158,98,178
55,104,69,27,137,148,304,157,99,177
55,104,70,26,136,148,304,158,100,177
56,104,69,28,136,149,304,158,99,177
55,105,70,28,136,149,304,157,98,178
55,104,70,27,137,149,303,159,98,178
56,104,69,27,136,149,303,158,99,177
56,105,70,28,136,148,304,157,100,177
55,104,70,27,137,149,303,158,99,177
55,105,70,27,137,148,303,158,98,178
55,105,70,28,137,148,304,158,99,177
55,103,70,27,136,148,303,157,99,177
54,103,70,28,137,148,303,157,99,177
55,105,71,28,137,149,304,158,100,178
55,105,70,27,136,149,304,158,99,177
56,104,71,27,137,149,303,158,100,177
56,104,71,28,136,149,303,158,100,178
55,105,71,28,137,149,304,158,100,178
56,104,71,28,136,148,303,157,100,177
55,104,70,27,136,148,302,157,99,177
56,104,71,28,137,149,303,158,100,177
55,106,71,28,137,148,304,159,101,178
55,104,71,28,137,149,303,158,100,178
55,104,71,28,137,147,302,158,100,178
56,105,71,27,137,148,303,158,101,177
55,104,72,28,137,149,303,158,101,178
55,103,70,28,137,148,303,158,102,177
55,104,71,28,137,148,303,157,101,177
56,105,72,28,138,149,305,159,101,178
56,105,71,28,136,149,304,158,101,177
55,104,71,27,137,148,302,158,101,177
56,103,70,27,137,148,302,157,99,176
55,104,70,28,137,148,300,158,100,177
55,104,71,28,137,148,302,157,100,177
56,105,71,28,137,148,301,158,100,178
55,107,72,28,137,149,302,158,101,178
56,105,72,28,137,148,302,158,100,177
55,104,71,27,137,148,302,158,100,177
56,104,71,27,136,148,301,158,100,177
55,104,71,28,136,148,302,158,100,177
54,105,70,27,137,148,302,158,100,175
56,103,70,27,137,148,301,158,100,177
56,104,70,27,137,148,302,158,100,176
55,104,71,27,137,148,302,158,100,177
55,105,72,28,138,149,303,158,100,177
56,104,70,28,137,148,302,158,100,176
55,104,70,29,137,148,301,157,100,177
56,104,71,28,137,147,301,157,100,175
55,104,71,28,138,148,302,158,100,177
55,104,70,27,137,147,301,157,99,177
55,104,70,27,138,148,302,157,100,176
56,104,70,27,136,148,302,158,99,177
56,104,70,28,137,148,302,158,100,177
55,104,70,28,137,148,303,157,99,176
56,104,70,28,137,148,302,157,99,176
55,105,70,27,136,148,303,157,100,176
56,104,70,28,137,148,302,158,99,176
55,104,71,27,137,148,302,158,99,177
55,104,70,27,137,148,302,158,99,177
56,105,70,27,136,148,303,157,100,176
56,104,70,28,137,148,303,158,99,176
56,105,71,28,137,148,303,158,100,177
56,105,70,27,137,148,303,158,100,177
55,105,71,27,136,147,302,157,99,175
56,103,70,27,137,148,303,157,99,176
56,104,70,28,137,149,303,158,99,176
55,104,70,27,137,148,302,157,99,175
56,103,70,27,136,149,303,158,99,176
54,104,70,27,137,148,303,159,99,176
55,104,71,27,137,148,304,158,100,176
56,105,71,27,138,149,304,158,99,176
56,103,70,27,137,148,302,158,99,175
55,105,70,28,137,148,303,157,100,175
56,104,70,28,137,148,302,158,99,176
56,103,70,27,136,148,303,158,100,174
56,104,70,27,137,148,302,158,99,175
55,105,69,28,137,148,303,158,100,177
55,104,70,27,137,147,303,158,99,175
56,105,70,27,136,147,302,157,100,175
56,104,70,27,136,148,302,158,98,175
55,105,70,27,137,148,304,158,99,177
56,104,70,28,137,148,303,158,99,175
55,105,71,28,137,147,303,159,99,176
55,104,70,27,137,148,302,158,99,176
56,104,70,28,137,148,303,157,99,175
55,105,70,27,137,148,304,158,100,176
56,105,70,28,137,148,304,158,99,176
56,104,69,28,136,148,303,157,99,176
55,105,70,28,137,148,304,158,99,176
56,104,69,27,138,147,303,158,98,175
55,105,70,28,137,149,304,158,99,176
55,105,70,28,137,148,304,158,99,176
56,105,70,27,137,148,303,157,99,176
55,104,70,27,137,148,303,158,99,176
55,105,70,27,138,148,304,159,99,176
56,104,70,28,137,148,303,158,99,176
56,104,70,28,138,148,303,159,100,176
56,105,69,28,138,148,304,158,99,176
55,104,70,27,137,147,303,158,99,176
55,105,70,27,137,148,304,158,99,176
56,105,71,28,138,148,304,159,99,177
56,105,71,27,137,148,304,158,99,176
56,104,70,27,137,148,304,158,99,176
55,105,70,27,137,148,304,158,99,176
55,105,70,26,138,148,303,158,99,175
55,104,70,27,138,148,304,159,98,176
56,105,70,28,137,148,304,158,99,176
56,105,70,27,138,148,304,158,99,176
55,104,70,27,138,148,302,158,98,175
55,104,69,27,137,148,304,158,98,175
55,105,69,27,137,147,304,158,99,175
55,105,71,27,138,148,305,159,99,176
55,104,70,27,137,148,303,160,98,175
56,105,71,28,138,148,305,158,99,176
56,105,70,28,137,148,305,158,99,176
56,105,70,27,137,148,305,158,99,176
56,105,70,28,138,148,304,158,99,176
56,104,70,28,137,148,304,158,99,176
55,104,70,27,139,147,304,158,98,176
56,105,71,27,137,149,305,159,99,176
55,105,70,27,138,148,303,158,99,178
56,104,70,27,138,148,301,159,98,175
56,106,70,28,137,148,302,159,99,176
56,104,69,27,138,148,301,158,99,175
56,105,69,27,137,148,302,157,99,176
55,104,70,27,138,148,302,159,98,176
56,103,69,27,138,148,301,157,98,175
56,104,69,26,138,147,302,158,99,175
56,105,70,27,137,147,303,158,98,176
56,103,70,27,137,148,302,158,98,176
56,104,69,26,138,147,302,158,99,176
56,105,70,27,138,148,302,159,99,176
55,104,70,27,138,148,301,158,99,175
56,105,70,27,138,148,303,158,99,177
55,104,69,27,138,148,302,158,98,175
56,105,70,27,138,148,303,158,98,176
55,105,69,27,138,147,302,158,98,176
55,104,70,27,138,148,301,158,99,176
55,104,70,28,138,148,303,158,99,176
55,105,71,27,138,147,302,158,98,176
56,104,68,27,137,147,302,158,98,176
55,105,70,27,138,147,303,158,99,176
55,104,70,27,138,147,301,158,99,176
56,105,70,27,138,147,302,158,99,176
56,105,70,27,138,148,302,158,99,176
57,105,70,28,138,148,303,158,99,177
57,106,71,27,137,148,304,158,99,176
56,105,71,27,138,148,304,159,99,176
56,105,70,27,138,148,305,158,99,176
56,105,70,28,138,148,305,158,98,175
55,104,71,27,138,147,304,158,98,176
57,105,71,28,139,148,306,158,99,177
56,106,71,28,139,148,306,159,100,177
56,103,71,25,138,147,305,156,100,176
56,105,69,26,138,148,305,158,99,175
56,104,70,26,138,148,305,159,99,176
56,105,70,26,138,148,304,158,98,176
56,105,70,27,138,148,305,159,99,176
56,104,71,27,138,147,305,159,99,176
56,105,68,27,137,148,305,158,98,176
56,104,70,27,139,148,305,159,99,176
56,104,69,28,138,147,305,158,99,176
55,105,70,27,139,147,304,158,98,176
56,104,70,26,137,147,304,158,99,176
55,104,70,27,138,147,306,157,98,176
55,104,71,27,138,148,305,159,98,178
56,104,69,27,138,147,304,158,98,176
55,105,69,27,138,147,305,158,100,175
56,105,70,27,138,148,306,158,99,176
56,104,70,27,138,147,305,158,99,175
55,104,70,27,138,147,307,158,99,177
55,105,70,27,138,147,306,159,99,176
56,105,71,27,138,149,307,160,99,176
56,105,70,27,138,148,308,159,99,177
56,105,70,27,138,148,307,159,99,176
56,105,71,28,138,148,307,158,99,176
56,105,70,27,138,148,306,159,99,176
56,105,70,27,139,148,305,160,99,176
56,104,70,28,138,148,307,159,99,176
56,106,71,27,138,148,308,159,99,176
56,105,70,27,138,148,306,159,98,175
55,104,70,26,138,147,306,159,98,173
56,105,69,27,138,148,306,157,99,175
55,104,70,27,137,146,304,158,99,175
55,104,70,27,138,147,305,158,99,175
56,104,69,26,137,147,306,158,99,175
56,105,70,27,138,147,307,158,99,176
54,105,70,28,138,147,307,159,100,176
56,106,71,28,138,147,306,159,99,176
55,104,70,26,138,147,306,158,98,176
56,105,71,28,138,147,307,158,100,176
56,105,71,27,139,148,307,159,100,176
56,105,71,28,138,148,307,158,99,176
56,106,72,27,138,148,307,159,100,176
55,106,71,27,138,147,308,157,100,176
55,105,71,26,138,147,307,159,100,176
56,105,71,28,140,148,306,158,99,176
55,106,71,28,139,148,308,158,100,178
56,106,72,28,139,148,307,158,100,173
55,104,71,28,139,147,306,158,100,177
55,104,71,28,138,148,307,158,100,175
55,103,70,27,136,144,303,157,98,174
55,103,69,27,137,144,303,156,98,174
55,103,70,27,136,145,303,157,99,176
55,103,69,27,137,144,303,156,99,176
55,104,70,28,137,145,304,157,99,176
56,103,69,27,137,144,303,156,99,175
53,102,69,26,135,142,299,154,97,174
54,102,70,27,136,143,300,155,98,175
54,101,70,27,136,143,299,154,97,173
54,102,70,26,136,144,300,155,98,175
54,102,71,27,136,143,301,155,99,175
56,103,71,28,137,144,302,156,100,176
54,102,70,26,137,144,302,155,99,175
54,103,70,28,136,144,302,156,99,176
55,104,71,28,137,144,302,156,100,176
55,104,71,27,137,144,303,156,100,176
55,104,71,28,137,144,302,155,100,177
55,103,70,28,137,144,302,156,100,176
55,104,70,28,136,145,302,156,100,176
55,102,71,26,137,143,301,156,100,176
55,104,70,27,138,145,302,157,101,177
55,104,71,27,137,144,304,156,100,177
56,103,71,28,137,145,303,156,101,177
55,103,71,28,138,144,303,156,101,177
55,103,71,28,137,145,303,156,101,177
54,103,71,27,138,145,302,156,100,177
56,103,71,28,137,144,303,156,102,177
55,104,72,27,137,144,304,157,101,177
54,103,72,28,137,144,303,156,101,176
55,103,71,27,138,145,303,156,100,177
55,104,72,28,137,145,304,156,102,177
56,103,72,27,137,145,304,156,101,177
56,104,72,29,138,144,303,156,102,178
55,104,72,27,138,145,304,156,101,177
56,103,72,28,138,145,304,157,102,177
56,103,72,28,137,144,303,156,102,177
55,104,72,28,139,144,304,157,102,178
56,104,72,28,139,145,305,157,102,178
55,102,72,27,138,145,302,156,103,177
56,104,72,29,139,145,303,156,103,178
55,104,73,28,139,145,305,156,103,178
56,104,72,28,138,146,304,156,103,178
55,103,72,28,137,145,303,157,102,178
56,103,73,30,139,146,305,156,104,178
55,104,73,29,139,144,304,157,102,178
56,104,72,29,138,145,305,157,103,178
55,104,73,28,139,145,305,157,103,179
56,105,73,30,139,145,305,157,104,179
56,104,73,28,138,145,305,156,104,179
56,104,74,29,139,145,304,157,105,180
56,104,73,28,139,145,303,157,103,178
56,104,72,29,138,144,303,156,104,177
57,104,73,28,140,145,304,158,105,179
56,104,72,29,139,145,304,157,104,178
56,104,73,29,139,145,304,156,103,178
56,104,74,29,140,145,304,157,104,180
56,104,73,29,139,146,305,157,105,179
56,104,72,29,139,145,304,157,105,179
56,104,74,28,139,145,304,157,105,179
56,103,74,29,139,146,304,158,104,178
56,104,73,29,140,145,305,158,105,180
56,105,74,29,140,146,307,157,106,179
56,104,73,30,140,145,305,158,105,179
56,105,74,29,141,146,306,157,106,180
57,104,74,29,140,146,306,158,105,180
56,104,74,29,140,146,306,158,106,179
56,105,74,29,140,146,307,158,105,180
57,104,74,30,140,146,306,157,106,179
56,104,73,30,139,145,306,157,106,179
57,104,75,30,140,146,307,158,106,181
56,104,73,28,140,146,306,157,106,179
57,105,74,29,140,146,307,157,106,180
57,105,75,30,140,145,307,158,107,179
56,105,75,29,140,146,307,159,106,180
56,104,74,30,140,145,306,158,107,180
57,105,74,29,141,147,306,158,107,181
56,103,74,30,140,146,306,158,107,179
55,104,75,30,141,146,307,158,106,180
56,105,74,30,140,145,308,157,107,180
56,105,74,30,140,146,307,157,107,181
57,104,74,30,140,146,307,158,106,180
56,104,74,30,140,146,308,158,107,180
56,104,75,31,141,147,307,158,107,180
57,105,75,30,141,146,308,158,106,181
57,105,76,30,142,146,308,158,107,181
56,105,75,31,141,146,308,158,108,181
55,104,75,30,141,146,307,157,107,181
56,105,75,30,141,146,307,158,108,180
56,104,74,29,141,146,306,158,107,180
56,104,74,30,140,147,307,157,107,180
56,105,75,30,140,145,307,158,107,179
56,104,74,30,140,147,306,158,107,180
56,105,75,29,142,146,307,158,107,181
56,105,75,29,141,146,307,158,108,181
56,103,75,30,141,146,307,158,108,180
56,105,74,30,141,146,307,158,108,179
57,105,75,31,142,146,307,158,107,180
57,105,75,30,141,147,307,158,107,180
55,104,74,29,140,145,305,158,107,180
56,104,75,30,140,145,305,157,106,177
57,105,75,30,141,146,306,158,107,183
56,104,75,30,140,146,305,157,106,175
56,104,75,29,141,146,306,157,107,181
57,105,75,30,141,146,306,158,107,183
56,104,74,29,141,145,306,158,106,173
55,104,75,30,141,145,305,158,107,172
56,105,74,30,141,145,305,158,106,173
56,104,75,30,140,145,306,157,107,173
56,105,74,30,142,146,307,158,107,176
57,105,75,30,141,145,306,159,106,179
56,105,75,30,141,145,307,158,107,178
56,104,75,30,140,145,305,158,106,173
56,104,75,29,141,145,306,158,106,174
55,104,75,30,140,145,304,158,106,173
56,105,75,31,141,145,307,158,107,177
56,105,75,32,141,146,306,159,107,174
57,104,74,30,141,145,306,157,106,172
56,103,74,30,140,146,305,158,106,171
56,105,75,30,141,145,307,159,106,173
56,104,75,30,141,145,306,158,106,176
56,105,74,31,141,145,306,158,107,176
57,105,74,30,141,146,307,158,106,176
56,104,74,30,141,146,306,159,107,176
56,105,75,31,141,145,307,158,107,175
56,104,75,31,141,145,306,158,106,174
56,105,74,30,141,146,306,158,106,179
56,106,75,30,142,148,308,159,107,188
56,105,74,30,142,147,306,159,105,182
57,106,75,30,141,148,308,159,106,186
56,105,74,30,140,146,305,158,106,182
57,104,75,29,141,146,306,158,106,182
56,106,74,30,141,147,307,159,107,181
56,105,75,30,141,147,307,158,106,184
57,106,75,31,141,147,307,159,107,185
56,105,75,30,142,147,307,158,106,185
56,105,74,30,141,146,306,159,106,184
56,105,74,31,141,147,305,159,106,184
56,103,74,30,141,146,306,158,106,184
56,104,74,31,141,146,306,159,107,185
56,105,74,31,141,146,307,158,107,185
56,105,75,31,142,147,306,158,107,185
57,105,75,32,142,146,306,158,107,185
57,105,76,30,142,146,307,159,107,186
