MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
63,108,82,37,150,150,315,168,118,190
64,108,83,37,151,151,316,168,119,191
64,108,82,37,151,151,315,167,118,190
62,108,83,36,151,150,315,167,118,191
63,109,83,37,151,151,316,167,118,191
64,108,83,37,151,151,316,167,118,190
62,108,82,37,151,150,315,167,119,190
63,108,82,36,150,150,315,167,118,190
63,108,81,36,151,151,315,166,118,189
64,108,82,37,151,152,315,167,119,191
64,108,83,37,151,150,315,167,119,191
64,108,82,37,151,152,314,167,118,190
62,108,82,36,151,150,315,167,118,190
63,107,82,36,151,151,316,167,117,191
63,109,83,37,152,151,316,168,119,191
63,108,83,37,152,151,315,167,118,191
62,108,82,36,151,151,315,167,119,190
62,109,83,37,151,151,315,168,118,191
62,108,83,36,151,150,316,167,118,192
63,108,82,37,151,150,315,167,118,190
63,108,83,36,151,151,316,167,118,191
63,108,83,36,151,151,315,168,118,191
62,108,83,37,152,151,315,167,118,191
63,108,82,36,151,151,316,167,118,191
62,108,82,37,151,152,315,167,118,189
62,108,83,37,152,151,315,168,117,190
62,108,82,37,151,151,316,166,118,191
63,108,87,36,151,150,316,167,118,190
63,108,82,37,151,151,316,168,119,190
63,109,83,37,151,151,315,167,118,190
63,108,83,37,151,150,315,167,119,191
63,109,83,37,152,150,316,168,118,191
63,108,83,37,151,151,315,167,119,191
64,107,82,36,150,151,315,167,118,191
63,108,82,37,151,151,315,167,119,191
63,107,83,37,151,150,315,167,118,191
63,109,83,36,152,151,316,167,118,191
62,108,83,37,151,151,316,167,118,190
63,108,82,36,151,151,315,167,118,190
63,109,83,37,152,151,316,167,119,191
62,108,83,36,151,151,315,168,119,190
63,109,83,37,151,150,316,167,119,190
63,108,83,37,152,150,316,168,118,191
61,108,83,37,151,151,316,167,118,191
62,108,83,36,151,150,315,167,118,190
63,109,82,36,151,151,316,167,119,191
62,108,84,36,151,151,315,168,118,190
63,108,83,36,151,151,316,167,118,191
63,109,83,37,152,151,316,167,118,191
64,108,83,36,151,151,316,167,118,191
63,109,84,37,151,151,315,167,119,191
64,109,84,37,151,152,316,168,119,191
63,108,82,37,151,151,315,166,116,190
64,108,82,36,152,151,315,168,119,191
64,107,83,36,151,150,315,168,118,190
64,109,84,36,152,151,316,167,118,191
63,108,82,37,151,151,315,168,118,190
63,108,83,38,152,151,315,168,119,191
64,109,84,37,152,151,315,168,118,191
63,107,83,36,152,151,316,167,117,191
64,109,84,37,152,151,316,168,118,191
64,109,84,36,151,151,317,168,118,191
63,109,83,36,151,152,315,167,119,191
64,110,83,37,152,152,316,167,118,191
63,109,83,36,152,151,316,167,118,191
64,108,84,37,152,152,317,168,118,191
63,109,83,36,151,151,316,167,118,191
62,107,82,36,150,150,315,167,118,191
64,109,82,37,152,151,315,167,118,191
62,108,82,37,151,151,316,167,118,190
63,109,82,36,152,150,315,168,118,191
63,108,83,37,151,151,316,167,119,191
62,108,83,37,151,151,315,167,118,191
64,108,83,37,151,151,316,168,118,191
63,108,83,36,151,151,316,167,118,191
62,108,83,37,152,152,316,167,119,191
63,109,84,37,152,151,316,168,119,192
64,108,84,37,152,151,315,167,117,190
63,109,83,36,152,151,315,167,118,191
63,108,83,37,152,151,316,167,118,191
63,108,83,37,151,151,316,167,118,191
63,108,82,37,151,151,315,167,118,191
63,108,83,36,151,151,316,169,118,191
64,107,82,36,151,150,316,168,118,190
63,109,82,37,152,150,316,167,118,190
63,108,83,36,153,150,316,168,118,191
64,109,83,37,151,152,316,168,118,191
64,108,83,37,152,152,316,168,119,190
63,108,83,36,152,151,315,168,118,190
63,108,83,37,151,151,316,167,118,191
63,109,83,37,152,150,316,167,118,191
63,110,83,37,152,151,316,168,118,191
63,109,83,37,151,151,317,168,119,191
63,109,83,37,149,150,315,167,119,191
63,109,84,37,151,151,316,168,119,191
64,108,83,37,152,152,315,168,119,192
63,109,83,37,152,151,317,168,119,192
62,108,82,37,151,151,316,167,118,190
62,110,83,37,151,151,316,168,119,191
62,108,83,36,151,151,315,167,119,192
63,108,81,36,152,151,316,167,118,191
63,108,83,37,152,151,316,168,118,191
63,109,84,38,152,152,316,168,118,191
63,109,83,35,151,152,316,168,119,191
64,108,83,38,151,152,315,168,119,191
63,109,83,36,151,152,317,168,118,191
63,108,82,36,151,151,316,167,119,191
63,109,83,37,152,151,316,168,119,191
62,108,83,37,151,152,316,168,118,193
64,108,83,36,151,151,316,167,118,191
63,107,83,37,151,151,315,168,118,191
63,109,82,37,152,151,316,167,118,191
63,108,83,37,153,151,317,168,119,191
62,109,82,36,152,151,316,167,118,192
62,109,83,37,152,152,316,168,118,192
63,109,83,37,151,151,316,167,118,191
63,108,83,37,151,151,316,168,118,191
62,109,83,36,151,151,316,167,118,190
64,109,83,37,151,152,316,168,119,191
62,108,83,37,151,150,315,167,118,191
63,108,83,36,152,151,316,167,119,192
63,108,83,36,152,150,315,167,118,191
63,109,83,37,151,151,316,168,118,191
63,109,83,37,151,151,316,168,119,192
63,108,83,36,151,151,316,167,119,191
64,109,83,38,152,151,316,168,118,191
64,108,84,37,152,151,316,168,119,191
64,109,83,37,152,151,316,168,119,192
63,109,83,37,151,152,316,167,119,190
63,108,83,37,151,151,315,168,118,191
62,108,83,37,151,150,315,167,118,190
63,109,84,37,152,151,316,168,118,191
64,108,82,38,151,151,315,168,118,190
63,109,83,36,151,151,316,167,118,192
63,109,83,36,151,151,316,167,118,191
61,108,83,36,151,151,316,167,118,191
63,109,82,36,151,151,317,168,118,192
63,109,82,36,151,151,315,168,119,191
64,109,84,37,152,151,316,168,119,191
63,107,83,36,152,150,315,168,118,190
63,108,83,37,152,151,317,168,119,191
63,108,83,37,152,151,316,167,118,191
63,108,82,36,151,151,316,167,118,191
63,109,82,37,151,152,316,168,118,191
64,108,83,37,151,151,316,168,119,192
63,108,82,37,152,151,315,167,118,191
64,108,82,37,152,151,316,167,118,190
63,108,83,37,151,151,316,167,118,190
63,110,84,37,152,151,316,168,118,192
63,109,83,36,151,151,316,167,119,191
64,108,83,36,152,150,316,167,118,191
63,109,83,36,151,150,316,168,118,191
63,109,82,36,151,152,316,168,118,191
62,109,83,38,151,150,316,167,119,191
63,109,83,37,151,151,316,168,118,191
63,109,83,36,152,151,316,168,118,192
63,108,83,36,151,151,315,167,118,191
63,108,82,38,151,151,316,168,118,191
63,108,83,37,151,151,317,168,118,191
64,109,84,36,152,151,316,168,118,191
63,108,83,37,151,151,316,168,118,191
63,109,83,36,151,151,317,168,118,191
63,108,82,37,151,151,315,168,118,191
63,108,82,37,151,153,316,167,118,190
62,109,83,37,151,151,316,168,118,191
63,108,82,37,151,151,315,167,118,191
63,109,83,37,152,151,316,168,119,191
63,108,83,37,151,151,315,168,118,191
63,108,83,37,150,150,316,167,118,191
62,108,83,37,151,152,316,168,118,191
62,108,83,36,151,151,315,167,118,191
64,109,84,37,151,151,317,168,118,192
62,109,83,38,152,151,317,168,119,192
63,108,82,36,151,151,316,168,118,191
64,109,83,37,151,152,316,169,118,191
63,109,82,36,151,150,316,168,118,190
62,108,82,37,150,151,316,168,118,191
63,109,83,37,152,151,315,168,118,191
64,108,84,37,152,151,316,168,118,192
63,108,82,37,151,151,316,168,118,192
63,109,84,37,151,151,316,168,118,191
63,109,83,37,152,152,316,168,119,192
64,108,84,36,152,152,317,168,118,192
63,109,83,37,151,150,316,168,119,191
63,109,83,37,151,152,316,168,119,191
62,108,82,37,151,151,315,168,119,190
63,108,82,36,151,152,316,168,118,191
64,109,83,37,152,151,316,168,117,191
63,108,83,37,152,151,316,168,118,191
63,108,83,36,152,150,316,167,117,191
63,109,82,36,151,151,316,167,118,191
63,108,83,36,152,151,316,168,119,191
63,108,82,37,151,151,315,168,118,191
63,109,84,36,151,151,316,168,119,192
63,109,84,37,151,152,316,169,119,191
63,109,83,36,151,150,318,168,118,191
63,110,83,37,152,151,317,168,119,191
63,110,83,37,151,151,317,167,118,191
63,109,82,37,151,151,315,168,118,191
64,109,83,36,152,151,316,169,118,191
63,109,83,37,151,152,316,168,119,191
64,109,84,37,151,152,316,168,119,191
64,108,82,37,151,151,316,167,118,191
63,109,83,37,152,151,316,168,119,191
63,108,83,37,151,151,316,168,117,192
63,109,83,36,152,151,316,168,119,191
64,108,84,37,152,151,316,168,119,191
63,108,82,36,151,151,316,167,118,191
64,110,83,38,152,151,317,168,118,191
62,108,83,37,151,152,316,167,118,191
63,109,83,37,152,151,316,168,119,190
64,108,82,36,150,151,315,168,118,190
62,109,82,36,151,150,315,167,119,191
63,108,83,35,152,151,316,168,117,191
64,108,83,37,150,151,315,168,118,191
62,108,83,36,151,150,317,168,118,192
63,109,83,36,152,151,316,168,118,191
63,109,81,36,151,151,315,167,118,190
63,108,83,38,151,151,316,168,118,191
63,108,83,37,151,151,316,167,118,190
63,108,83,37,151,152,317,167,119,191
64,109,83,37,151,152,317,168,118,191
63,108,83,37,152,151,316,167,119,191
63,109,83,37,151,151,316,168,118,190
63,108,83,37,151,150,316,167,118,191
62,108,82,37,151,152,316,168,118,191
63,109,83,36,151,152,316,168,118,191
64,109,82,37,152,151,316,168,119,191
63,109,84,37,152,151,316,168,117,192
63,110,83,37,151,151,317,167,119,191
63,109,83,36,151,151,316,168,118,191
63,109,82,36,152,151,316,168,119,191
63,109,82,37,151,151,316,167,118,191
63,108,82,36,152,151,315,167,118,191
63,108,84,37,150,151,316,168,118,191
63,108,82,36,151,151,316,167,118,191
63,110,83,37,151,150,316,168,118,192
62,108,82,37,151,151,315,168,118,191
64,110,84,37,152,151,316,168,118,191
64,109,83,37,151,152,316,168,119,191
64,108,82,36,152,150,315,167,118,190
63,108,83,37,152,151,315,168,118,191
63,108,83,37,152,151,316,168,119,191
64,108,83,36,151,151,316,167,119,192
63,108,83,36,151,151,316,168,117,191
63,109,82,37,151,150,315,168,118,191
62,109,82,36,151,150,316,167,118,191
64,109,83,36,152,151,316,168,118,191
64,108,83,37,152,150,316,167,118,191
63,109,83,37,151,151,316,168,119,191
63,108,83,37,151,151,315,167,117,190
63,109,83,37,151,151,316,168,119,191
63,108,83,37,151,151,316,167,118,191
62,108,83,37,151,151,315,167,118,191
63,109,83,37,152,151,316,167,118,191
62,107,82,36,151,150,315,168,118,190
64,108,83,37,151,151,316,168,119,191
63,109,83,38,151,151,316,168,118,191
64,109,83,36,152,151,316,168,118,191
64,109,83,36,152,151,316,168,118,190
62,108,83,36,152,151,316,167,117,191
64,109,84,36,151,152,316,168,119,191
63,109,83,37,152,151,316,169,118,191
63,109,82,36,151,150,315,167,119,191
63,108,82,36,151,150,315,168,118,190
64,109,83,37,152,152,315,168,118,191
63,109,84,38,152,152,317,168,118,191
63,108,83,36,151,150,315,168,118,190
63,109,82,37,151,151,315,167,118,190
63,108,83,36,151,151,315,168,118,191
63,109,82,38,151,151,316,168,118,191
64,108,83,37,151,151,315,168,118,191
63,108,84,38,151,152,315,169,118,191
64,108,83,37,151,151,316,168,118,191
63,107,82,36,152,151,315,168,118,190
63,108,82,37,151,152,315,168,118,190
63,108,84,37,151,151,315,168,118,191
64,109,84,37,152,151,319,168,118,191
64,109,83,37,151,151,316,168,118,191
63,108,83,36,151,151,315,167,117,190
63,108,83,36,152,150,316,168,118,190
64,108,83,37,151,150,315,167,117,191
64,107,82,37,150,150,315,168,118,190
64,108,82,36,151,151,315,168,119,191
63,108,84,37,151,151,315,168,118,191
63,108,83,36,151,150,316,168,119,191
63,109,83,37,152,151,316,168,119,192
63,109,82,36,152,151,315,168,118,191
64,109,84,37,151,151,316,168,118,191
63,108,82,37,151,151,315,168,117,191
63,109,83,37,151,151,316,168,119,191
63,108,83,37,151,151,315,168,118,191
63,109,83,36,151,148,315,168,118,191
63,108,82,36,151,150,316,168,118,191
63,108,82,37,151,151,316,168,118,190
63,108,82,36,149,149,315,168,118,191
63,108,82,37,151,150,315,168,118,191
63,109,83,36,151,150,315,168,119,191
62,109,83,36,151,150,315,168,118,191
62,108,83,36,151,151,315,167,118,191
62,108,82,36,151,151,315,167,118,191
63,108,83,36,151,150,315,167,118,190
63,108,82,37,150,151,315,167,118,191
63,108,83,37,151,151,315,168,118,190
63,109,83,36,151,150,315,167,118,189
64,109,83,37,152,151,315,168,118,191
64,109,83,36,151,151,316,167,118,191
64,108,83,36,152,151,316,167,117,191
63,108,82,36,150,150,315,168,118,191
63,109,82,37,151,150,316,167,118,191
63,109,83,37,152,151,316,168,118,192
62,108,82,37,150,151,315,168,117,191
64,109,83,37,152,151,315,168,119,189
63,110,83,37,151,152,315,168,118,191
63,108,82,37,151,150,315,167,118,190
63,108,83,37,151,151,316,168,118,191
63,108,82,36,151,150,315,167,117,190
62,108,83,37,151,150,315,168,117,191
63,109,83,36,151,151,315,168,118,191
63,108,82,36,151,150,315,167,118,191
62,108,82,36,152,150,316,167,118,191
62,108,82,36,151,151,315,167,118,191
64,109,83,36,151,150,316,168,118,191
63,108,82,37,151,150,316,167,118,190
64,109,83,37,151,151,315,168,118,191
64,108,84,36,151,151,315,168,118,191
63,108,83,36,152,151,315,168,118,191
63,109,83,37,151,151,316,168,118,192
62,108,81,36,151,150,315,167,118,190
63,108,83,36,152,150,314,167,118,190
63,109,83,37,152,150,315,167,118,191
63,109,83,37,151,151,316,167,118,191
63,109,83,37,151,150,316,168,119,191
62,108,82,36,151,151,315,168,118,190
64,108,83,35,152,150,315,168,118,191
63,108,83,36,151,150,315,168,118,191
63,109,83,37,151,151,315,168,118,190
64,109,83,37,152,151,316,168,118,191
63,109,83,37,152,151,316,168,118,191
63,108,83,38,151,151,315,168,118,191
64,108,83,37,152,151,315,168,118,191
63,108,82,36,151,151,315,167,117,191
63,109,83,37,152,151,315,167,118,191
63,108,83,36,152,151,315,167,117,190
63,109,83,37,151,151,315,168,119,191
64,109,83,37,151,150,316,167,119,191
63,109,82,37,151,150,315,168,118,190
64,109,82,36,152,151,315,168,118,191
63,108,82,37,151,150,315,167,116,191
64,109,83,37,151,151,315,168,118,191
63,108,82,40,150,151,314,168,118,190
62,107,82,36,151,151,315,167,118,190
64,109,83,37,152,151,315,168,118,190
63,108,83,36,151,150,315,167,118,191
63,108,82,37,151,151,315,168,118,190
64,109,83,37,151,150,316,168,119,191
64,107,82,36,152,151,315,168,118,191
62,108,82,36,150,150,315,167,118,191
64,107,82,37,150,150,315,168,117,190
64,108,82,36,151,151,315,168,118,190
64,109,83,37,151,150,316,168,118,192
62,109,84,37,151,150,316,167,118,192
63,108,82,36,150,151,315,167,118,191
63,108,83,37,151,150,315,168,118,191
62,108,82,37,150,150,315,167,118,191
63,108,82,36,150,150,314,167,118,190
62,108,83,37,151,150,315,167,118,190
63,108,83,36,151,151,316,167,118,191
62,108,82,37,151,150,315,168,118,190
62,108,83,37,150,150,315,168,117,191
63,108,82,38,151,151,315,168,118,190
63,108,83,37,151,151,315,168,118,191
63,108,83,36,151,151,315,168,118,191
63,110,83,38,151,152,316,168,119,191
63,108,82,36,151,150,315,167,117,191
63,109,83,37,151,151,315,168,119,191
64,108,82,36,151,151,314,167,117,190
63,108,82,36,150,150,315,168,117,189
63,109,83,35,151,151,314,167,117,191
64,108,83,36,151,150,316,168,118,192
64,109,83,37,151,150,315,168,119,190
63,109,82,37,150,150,315,169,118,190
64,109,83,37,152,151,315,168,118,191
64,108,82,36,150,151,314,168,118,191
63,108,82,36,151,150,316,167,119,191
63,108,83,37,151,150,315,168,118,191
63,108,83,37,151,151,316,169,119,191
63,109,83,37,151,151,315,168,118,191
64,109,83,37,151,151,315,168,118,191
63,108,82,36,151,150,315,167,117,192
62,108,82,36,151,149,315,167,118,190
64,109,83,36,152,151,315,168,119,190
62,108,82,37,150,150,316,167,118,191
64,108,83,36,151,151,315,168,117,191
63,109,83,36,151,150,315,168,119,191
63,109,84,37,152,150,315,168,119,192
64,108,83,38,151,151,315,168,118,191
64,108,84,37,152,151,315,168,118,191
62,108,83,36,151,150,315,167,117,191
64,109,83,37,151,150,314,168,118,191
63,109,82,36,150,151,315,167,117,191
63,108,83,36,152,150,314,168,117,191
63,108,83,36,151,150,315,167,118,191
63,108,83,36,150,150,315,168,118,191
63,108,83,35,152,150,316,168,118,192
63,108,82,37,150,151,315,168,118,190
63,108,82,37,151,150,315,168,117,191
63,109,83,38,151,150,315,168,118,191
63,108,83,37,151,150,314,167,117,190
63,109,83,37,151,150,316,168,118,191
63,108,83,36,151,150,315,167,118,191
64,109,83,37,151,151,316,168,118,191
63,108,82,37,150,150,314,167,118,190
62,108,82,36,151,150,315,168,118,191
63,107,82,37,150,150,315,168,118,191
63,109,83,36,151,151,316,168,118,190
63,109,83,36,151,150,316,168,119,191
63,108,82,37,151,150,315,168,118,191
62,108,84,35,152,150,315,167,118,191
62,109,83,36,151,151,315,167,118,191
63,108,83,37,151,150,316,168,118,192
62,109,82,36,150,150,315,167,118,191
63,108,82,37,150,150,315,168,118,190
62,109,83,37,151,150,316,168,118,191
64,109,83,37,151,150,315,167,118,191
63,109,83,38,151,151,316,168,118,191
64,109,83,36,151,151,316,167,118,191
63,109,84,37,151,152,315,168,118,190
63,108,83,36,151,152,315,168,118,191
64,109,82,37,150,151,314,168,118,190
63,108,83,37,151,151,315,168,118,191
63,109,83,36,151,151,315,168,118,191
63,109,83,36,151,150,314,168,118,190
62,108,83,36,151,150,315,167,118,190
63,109,84,37,151,151,315,168,118,190
63,109,83,37,151,151,316,167,118,191
62,109,83,37,151,150,315,168,118,191
64,108,84,37,151,151,315,168,118,191
63,108,83,37,152,151,316,168,118,191
64,108,84,36,151,150,315,168,118,191
63,108,83,37,150,150,316,167,118,191
64,109,83,37,151,151,315,168,118,191
63,108,82,37,150,150,315,167,118,191
64,108,84,37,151,150,315,168,118,191
63,108,82,36,151,150,315,168,117,191
62,109,83,37,151,151,316,168,118,191
63,108,83,36,151,151,315,167,118,191
64,109,82,37,152,150,316,168,118,191
63,108,83,36,150,150,315,168,117,190
63,108,83,36,151,150,315,167,118,190
63,109,83,37,151,150,316,167,118,191
63,108,82,36,150,150,316,168,118,190
63,109,82,37,151,151,316,168,118,191
64,108,82,37,150,150,315,168,118,191
62,109,83,36,151,150,316,168,118,192
63,108,84,37,151,150,315,168,118,191
63,109,82,36,151,151,316,167,119,191
64,109,83,37,152,150,316,168,119,190
64,109,83,37,151,150,316,168,118,192
62,108,82,36,151,151,315,168,118,190
63,107,82,36,150,150,315,168,117,190
63,109,83,37,151,150,315,168,118,190
63,109,83,37,151,150,316,168,118,192
63,108,82,36,151,150,315,167,118,191
63,109,83,36,152,150,315,168,118,192
64,109,83,37,151,151,316,168,118,192
64,109,82,37,151,151,315,168,118,189
63,109,83,37,151,150,316,169,118,191
63,110,85,37,151,150,316,168,118,191
63,108,83,37,151,149,315,167,118,190
62,108,83,36,151,150,316,167,118,191
64,108,83,37,150,150,316,168,118,190
62,108,83,37,151,150,315,168,117,191
63,108,83,36,152,150,315,168,117,191
64,109,84,37,151,151,315,168,118,191
63,108,83,36,151,151,315,168,118,191
64,111,83,36,151,150,316,168,118,191
63,108,83,37,151,151,315,168,118,191
62,110,83,36,151,150,317,167,118,191
64,109,84,36,152,151,316,168,118,191
63,109,83,37,151,150,316,168,118,191
63,109,83,36,151,151,315,168,119,191
64,109,82,37,151,150,315,168,118,191
62,108,83,36,151,151,316,168,118,191
63,109,83,36,151,151,316,168,118,191
64,109,84,35,152,151,316,168,118,191
64,109,84,37,152,150,316,168,118,191
63,108,83,36,151,150,316,167,118,191
63,109,83,36,151,150,316,168,118,191
63,108,83,37,151,150,315,168,119,191
64,109,83,37,151,150,316,169,117,192
64,109,83,36,151,150,316,169,118,191
63,108,82,36,151,151,315,168,118,190
64,109,83,37,152,151,316,168,118,191
64,109,84,37,152,152,316,168,119,191
63,109,83,37,152,150,316,168,118,192
64,108,82,37,150,151,315,168,118,191
63,109,83,36,151,151,316,168,118,191
63,109,82,37,151,150,315,168,118,191
64,109,84,36,152,150,315,168,119,191
62,110,84,36,151,150,316,168,118,191
64,108,83,36,151,149,316,167,118,191
64,110,84,37,151,150,316,168,119,191
63,109,83,37,152,150,315,168,118,190
63,111,83,37,152,152,316,168,119,191
63,108,83,37,151,151,315,168,118,191
64,109,82,37,151,150,315,168,118,191
63,109,83,36,151,151,316,168,118,191
62,108,83,36,151,151,316,168,119,191
63,110,83,36,151,151,316,168,119,191
64,108,83,37,151,151,315,168,119,190
63,109,82,37,151,151,316,168,119,191
64,109,84,37,151,150,316,168,118,192
62,108,82,36,151,149,316,167,118,191
64,109,84,37,151,151,315,168,118,191
62,109,83,37,152,150,316,168,118,191
62,108,83,36,151,150,316,167,117,191
63,108,83,36,150,150,317,167,118,192
64,109,84,37,151,151,315,169,118,191
63,109,83,36,150,150,315,168,118,191
63,108,83,36,152,151,316,168,117,191
